c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.4961421258684974,0.3361104927501741,-0.16173895277059525,-0.13118541777304826,0.07116085004589587,-0.22475013204280514,-0.19735231024578534,0.08163964210180114,0.21879863877169067,-0.3425675508808419,-0.32006724620551674,-0.4703652099643761,-0.4716631175748992,-0.20183027117108998,0.495512156226478,-0.16672352828622106,0.25101528265343764,0.22721501667715358,-0.06291375126271194,-0.05584721024305633,0.32777082660817314,0.08367808648469106,0.4956326481104104,-0.3225232966864401,0.1461102884020687,0.12398729998824731,-0.43655776333513857,-0.13177145127010245,0.36643959553662653,0.018398284695260697,-0.24381284118439261,-0.07951087311590341,1.0
0.3864049259350538,-0.2893577550339032,-0.4794369204854725,0.28995557846191666,-0.30194780084007106,-0.09429744548164026,0.34152726841769737,-0.11480250382205802,-0.41113497004801075,0.3107895667588498,-0.010956711257126717,-0.4115993852713633,0.39396602010880244,-0.01765037663556022,0.06824185100546118,0.06519126379073234,0.18870283271537003,-0.21262004720619962,-0.25683645874323363,0.3069349910866437,-0.3018161618919648,0.16996895172774037,0.44142281754099405,0.13574534758235388,0.2935870487198688,-0.4002795111804144,-0.3164526342966252,0.21125536125602298,-0.26723573220709024,-0.3702949545148727,0.06479767791369649,-0.07339555421414573,1.0
0.4152604168788493,0.10763385270775626,-0.4191545236577865,0.1295157500610881,0.22760320548054672,-0.1734898876481381,0.06712321385228086,-0.454693625640581,0.14792054575253447,0.0891101713257916,-0.4770177197709613,0.13817995528922272,-0.3441691550659646,-0.201153643616223,-0.4316526987526733,-0.04023494746473003,0.053257773046664306,0.32209147566443974,0.20769503918017118,-0.4057023052908578,-0.04173605626742892,0.4156382838029566,0.2948779776863765,0.07748618076139427,-0.21043856952292028,-0.01743055103125895,0.2593725858160724,0.14776648760653946,0.486193692474713,-0.500902326244267,0.2464693050180302,-0.05949233221958549,1.0
0.2318092287386697,-0.206548593829731,-0.2993729541472994,-0.17996375380061652,-0.05897797019740562,0.23323933974740035,-0.16431532478459107,0.2800813389309003,-0.2395918075665722,-0.15557941712263765,-0.14873081862532148,-0.08030323271132456,-0.11669553706225995,0.01831979216941665,-0.11021286677896375,0.12084495033899186,0.13216671429053548,0.22847782130044605,-0.05267972978506315,0.2440456976536656,0.1726479990849672,0.09110520594605288,-0.24097091791816433,0.1109784021794399,-0.025379120451542905,-0.1736920753434052,0.30323881095155036,-0.010621965684771589,-0.09273369934454097,0.16791329440118574,0.19229529906843254,0.17389262999109312,0.0
0.06520702288966769,-0.25097665640879796,0.20099181629495858,-0.09270952629090583,-0.036433129056990615,0.3319119937132383,0.0345894324220779,-0.379376973000766,0.4252173637461609,-0.1426279800485949,0.032636690952890145,0.341213060017269,0.23784842200158482,-0.45759973995147185,0.44922315486845454,-0.5045261162255454,-0.09018605992783618,0.3330130643959366,-0.25688314226033304,-0.22805140420321468,-0.28734725927181004,-0.06075067334354504,-0.3834231549405521,-0.22673224902353084,0.13500127897155242,-0.22547711186963923,0.3478653111087496,-0.4558046651567934,-0.1497243297012453,-0.25682741276616755,0.17947166536285608,0.32566776056024027,1.0
0.4435945466270652,-0.009065176937797886,0.21982609005380788,0.20816316882285346,0.42562491235547006,-0.37134743319017743,0.10033767255558906,0.2793848139427801,-0.24930835874415289,0.4231434416172106,0.3669952682495955,0.354091851275035,-0.15731154864908528,-0.20679695767443082,0.20947224790375737,0.27190551626870435,0.307257323802747,0.3070845138820717,0.3520355692915911,-0.29051614406619747,-0.34240886250836156,0.024119732983538863,-0.23114181192378572,0.10091182881290145,0.3133778749329972,0.02138099071383326,-0.25521335266716777,0.43486378756333277,0.050478366879520335,-0.08595086801032223,0.44810217704136657,-0.18869605775797238,1.0
0.3700204737659623,0.3240395577992561,-0.35084617271856167,-0.20420398764770545,-0.05176473452564463,0.4505950808651793,0.3451041501365324,-0.13959310777703934,0.29254360937494645,-0.25944529444979075,0.041257269059499835,0.15099642308811623,-0.194915638761853,-0.11526756371215224,-0.17401445168106544,-0.19116709046704014,0.22583878520645553,0.2619698358825652,-0.46137178360981584,0.3066702013912659,0.4119865739990902,-0.03823692534100881,0.13785937173743854,-0.3384307906939692,0.4208506783294446,-0.14560839485576027,-0.32703087964824146,-0.09352535761397954,-0.3713330696471568,0.4401304144007625,0.021599959439986986,0.3689601681134467,1.0
0.10019815283638042,-0.18816734716032832,-0.16352214622477512,-0.1271004315088858,0.2249025110191484,0.04535676325737359,0.054949545760531654,-0.17471538747202955,0.1869686012097555,-0.02673016390464165,0.16636078183515157,-0.029514468401273416,0.29213864172366166,0.29450597905901377,0.21932437785045697,-0.08782884191724376,0.04990744965907067,-0.10349859495864408,-0.025609293135975274,-0.22059181921784737,-0.2309610104786433,0.27660012364566194,0.29012917572803626,0.08919234529075716,0.07134666771684954,-0.1788336093392177,-0.026881989658838965,-0.11073534563358689,-0.28679427646444294,-0.20239697986071667,-0.0032343347769935265,0.2749156317222366,0.0
0.07377067170336711,-0.13699186824233467,-0.46712879078203395,0.45802194300806565,-0.3512892431779562,0.2696587920889222,0.39886913015115466,0.15216836492432684,0.42831218604704546,-0.2641108463282455,0.3885802948358886,0.09795587652260085,-0.20127711663221143,-0.4508202878491878,0.352130247211896,-0.09795376437860108,-0.18595710018883804,0.061391856931427846,0.2753212119382019,0.20927449904291962,-0.00046717728505591696,0.05609934579861419,0.19084117141597123,-0.013753642763721,-0.28100504260759523,-0.22187910344470732,0.22764290602194662,-0.08877202666300216,-0.4790260469612059,0.37727889102783563,0.020924716012639857,0.42478869569975086,1.0
-0.17204237263190855,-0.11255182999947039,0.24440404707101454,0.10901266216227672,-0.03186295744517261,0.21343287325250115,0.25745965377055563,0.18345535154240955,-0.1354053727585159,0.23972956591808275,0.08981927279024303,-0.10642642801575973,0.2385676759334953,0.12748085105918794,0.2524271425375523,-0.2495712790855152,0.07874774366537958,-0.1309305506622504,-0.23033202368427674,0.014866239443292378,0.16686499752612588,-0.07108902073064564,-0.1530125623575462,0.061197446330975507,0.2582175341865494,-0.09228466620505381,0.2437513362409708,0.13931242980702488,-0.042126164378310176,-0.22603818529448022,0.2505384857235581,0.19725576092474092,0.0
-0.303009056738674,0.013715276024225754,-0.05305008738242464,0.16993938209411297,0.22338947036467616,-0.22312566369284578,-0.5077467201934982,0.3439781253737557,0.08894887934641629,-0.34230093504404685,0.41929471307858857,0.48927040685139334,0.3987838258100236,0.3024264321833,-0.26419169503627965,-0.01147849880384539,-0.33263131629299225,0.4127466384134313,-0.38351578273580667,-0.1522575149913219,-0.16190567476646422,0.2998082871602252,0.2399000403901207,-0.2529536931256144,-0.4369826910367161,-0.28284806435527476,0.1329188423508,-0.10651689490480672,-0.0035908201434822953,0.06559335429250197,-0.19348506787045133,0.26299281017468296,1.0
-0.06427462213790555,-0.1677577610022971,-0.025423285042483142,0.0254079426631129,0.32845725277250387,-0.13016871877488478,-0.0519063253728335,0.22471672626746783,0.04582464313520226,-0.2962672208188427,0.1087129095001619,-0.1374310453173085,0.005794598947084888,0.31332071840734055,0.12796314396419692,-0.1338452459858722,-0.06934066614177162,-0.25444384015296817,-0.3192273291294247,0.016419784279077938,0.02505608755317077,-0.10264704437128959,0.19089131354595992,-0.169736666920186,-0.030895397723442023,0.1339647365267975,0.013100322324389962,0.13507239972622057,-0.11184689617544673,-0.30106370210271,-0.24310799795371094,0.29603069362657375,0.0
0.2170574350319137,0.20319726424077975,0.282603616075051,0.18360763360066226,-0.23531973734310263,-0.18496090909995058,0.012216135800255101,-0.02736915809021364,-0.2841086219013068,0.018292829379738657,-0.17937808897414434,-0.1779093714563186,-0.14466304229440494,-0.19096773749248575,-0.09010275380902974,-0.24572547170419545,-0.13687788751083863,-0.12854448385535538,-0.2887837946936197,0.04620489925351191,0.010953774376561825,-0.12599847715084866,-0.26592688204080717,0.20854560016636722,-0.21626059678120121,-0.2234439370057302,-0.016765817616657807,0.034828030479100575,0.07192138675498137,-0.1032552512557299,0.18858471022356646,0.19020344320033808,0.0
-0.09919266909281907,0.15752493194523645,-0.32888495661267464,0.06557311509824643,0.23707086319178342,-0.1600697558007291,-0.20622459167218088,-0.2739597776967159,0.23763166253797177,0.04351485220607277,0.15110553530384596,-0.01718170444539503,0.209527817702536,0.12955924568534666,-0.020084107821006073,0.2162318759706377,-0.17183508614556553,0.1674056705066454,-0.33277519095014135,0.2957317418026335,-0.025676407992043522,0.007162407543275679,-0.07431970025044662,0.19281725308152792,0.12918964090934726,-0.14416833851168417,-0.08149893283201169,-0.028178268067677485,0.31922626415666405,0.06603139394329344,-0.117256237426046,-0.007097809102691451,0.0
0.28577411830021965,-0.24412364397000774,-0.16190629868239,0.1822425720423448,0.25294816940767584,0.2429052370311515,-0.1303418152295235,-0.048006810981040426,-0.2398590522246657,0.18209503378954603,0.08765653630005926,-0.1865114427286726,0.11033989255333741,0.08431307080975459,-0.28722375747922996,-0.05643741185312839,-0.3003579805232851,0.057272719872096395,-0.1983228489578554,0.19507769553236604,0.1018195369447988,-0.03548945766591709,0.26768514763668044,-0.18870318959940208,0.1707785740573324,-0.04460526276485464,0.028108759424886384,0.280868820411745,-0.1139548321925324,0.0008973626547467503,0.04024615851555436,-0.060762757738306944,0.0
0.23185798126469834,-0.3900945874652213,0.265795277913011,0.20191427557307218,0.07498422195589134,0.3307762671600125,-0.28063545517890603,0.03024272529064419,-0.10440314145985526,-0.010518153339172342,0.1942318802814682,-0.5245432904168589,0.2877177589702933,0.25169626205777995,-0.38163914011490957,-0.3291912752294786,-0.2874361708176525,0.0007736433220047078,0.49428952056753367,-0.32135811140954196,-0.24628462430888126,0.12669727763442326,0.49739116888465995,-0.10775081054389507,-0.1021457031429617,0.11656053231078603,0.031580638279872425,-0.21809320594496895,0.36519316462502815,0.3117422595998858,-0.1531355108571706,0.4810439185744517,1.0
0.12939320638422513,-0.14139358937294283,0.28945217411959284,-0.21327420440573427,0.22409379936190113,0.059414398942759926,-0.1904158684474487,0.3188552815426533,0.28160942097359826,-0.11828064151595158,-0.24994051932220335,0.03318618497852761,0.09235388230030941,-0.04371305430726299,0.2519603489690427,-0.11600685579400526,0.2159039786551337,0.013027907336870594,0.19970803104821477,-0.06720590812876655,-0.16613406069040196,0.16115257934131685,-0.20339085099068038,0.12273037304587556,-0.04087376467662381,0.004543138440529609,-0.26221854277616796,0.17416898871781097,-0.1256071799023362,0.24786831779571292,-0.05297256793496528,0.1268158253163377,0.0
-0.26919947638781466,0.02471984303036755,0.0929154276453496,0.027139243048014065,0.2755877917108589,0.0848729136482819,-0.13397164780659598,-0.24115813005018008,-0.014219360973370704,-0.26983415972022606,-0.1599598831431371,0.23761396463630544,-0.15544423293163587,-0.21442931812643465,0.1077307498665301,0.16371623061347862,-0.2321062408622175,-0.2526242403946643,0.24499498326099853,-0.19674615664211623,-0.0060519500377137336,-0.16821524884367242,0.1158387535915157,-0.05048295891663711,-0.09406180106719689,-0.2813160436460756,0.09556537513300548,-0.2016903162142223,0.2462245513511297,0.11734083333891727,0.1472771457192631,-0.008544747653598195,0.0
-0.09166636933884095,-0.2056021777923143,-0.2552681177746205,-0.2329810343304038,-0.06752472845835343,-0.07079040545103014,0.12444158568722422,-0.31898082636424424,0.15683972601100116,-0.06487916196384122,-0.13759184716943929,0.25170643811584137,0.03141324799189889,0.12140638839993691,0.17723004099746972,0.18842008876459843,0.19843528683011402,-0.2662314055496863,0.17950957000692822,-0.12091342559967741,0.14248557774129006,0.20475770513707928,0.20018067382918556,0.17697822792678805,-0.18573462376049676,0.2511210736574753,-0.1320259169644063,0.14443387510625655,-0.11274837388720195,-0.2572154897495075,0.05300980428957413,0.03300050432291002,0.0
-0.29202425829318396,0.09038285489870009,-0.24713180548009778,-0.1732833371022828,0.032210481142959005,0.27973502675020223,0.2853486621443758,0.1597061111054057,-0.09444232790730264,-0.061752724106599134,-0.28222805716967014,0.014931219649580742,-0.08562969923925592,0.2387959673742607,-0.27573610420838435,-0.1865005396618353,-0.25093299445357165,0.08755582959585602,-0.11361610131395027,0.08406571168283893,-0.23272204763527984,0.03601891425129329,0.12594363184210713,-0.14729832641433532,0.028708283581303503,0.1451984878603243,-0.24994101270367916,-0.12729484991261578,-0.19530625002175875,-0.08436306850803423,0.12264647078210494,-0.1301753208734461,0.0
-0.3563173531559546,-0.024887355832893865,0.233462537908629,-0.3946226010333307,-0.1632704896342362,-0.2241632116301985,0.2142267248473727,0.20441355769112202,0.3501363159987063,0.21385670723490302,0.2880418400380326,0.25177315295617825,0.371447495767516,-0.3582729679884471,-0.4537514857270849,0.15229226580905678,-0.10915382582088047,-0.16107597593070896,0.42862511383994584,-0.27441159840000257,0.1657394470443763,-0.02425586221574512,0.3227942918439619,-0.4005169238585448,-0.4633570388642023,-0.16809738874157173,0.1294112006733001,-0.2866065027329081,0.23818699178835492,0.1946819962661296,0.34218912267175994,-0.3230707404909456,1.0
-0.3366507408761935,0.41037357128730756,-0.01748671497546476,-0.3558934753399936,-0.37063661486559507,-0.015410878019785277,0.33280228483976626,-0.10445899821686751,-0.002674101929510715,0.25140074769279214,-0.06018064458915992,-0.16209160632040634,0.2701037394919976,0.38573415476637946,-0.32952460308818377,0.3718040060512495,0.3334512716520694,0.2710910208229403,-0.14712927703632525,-0.28549230887271276,-0.2655739652279419,-0.052111542976848904,-0.2623743824606883,-0.4152497918282507,0.37665665590513314,0.31425859272622175,0.09672793589707987,-0.3111653490863067,0.34472213684690106,0.32203622396761133,0.3215112887322036,0.23509466594855213,1.0
-0.010472875603424914,-0.11357781429014058,-0.23188436898319256,-0.30091761353046464,-0.4321383490124542,-0.45192962746297777,-0.32459238831114906,-0.1681640964170692,-0.2082448127021177,0.1902104582826465,-0.3801964170712255,0.35597665590648064,0.42955123024717906,0.13864480582213767,-0.13685096469975472,0.08497345842504313,0.033424343389067177,-0.2261782422687233,0.45521051577871446,0.08915195408177223,0.4347834207794923,-0.3850674881078032,-0.037526447641237956,-0.2859745818183557,0.030282783681110387,-0.18565606991586459,-0.41954356859623393,0.33631212953877243,-0.22705601026830802,0.14401505377107138,-0.39860843470697427,-0.2321901937210075,1.0
0.2173984891858678,0.02864013335366237,0.23317185004183066,-0.1794790092665356,-0.27520752885485567,-0.23338057157835093,-0.26547119565451155,-0.08255240442673258,0.17680336073347477,-0.008773306132357238,-0.2966373645793702,-0.07904386822297739,-0.12824196534520083,-0.11898413120696662,0.24745558391830058,-0.18452955157758857,-0.1853636651730997,-0.20760692488626728,0.03790105974082059,0.11185212132325917,0.04405379937664284,0.06551717208886008,0.27529506082255906,-0.015714475186586262,0.0184642257971986,-0.06625913027748653,-0.21525196676373348,-0.24004820027949025,0.3024046436725492,-0.05650508114224937,-0.15526924038864826,0.07253025045307604,0.0
0.054217938449916105,0.4187136446831303,-0.23210590543703585,0.12771231590918028,-0.2087571098129351,-0.21034951703395122,0.14426131617524207,0.2508972106957983,0.47209992532272865,-0.37492785212458013,0.46156736740985327,-0.006654289339528669,-0.04137103135242577,-0.4658575929269625,-0.21258554629823256,-0.25238302672855134,-0.0930421373446953,0.2793839662096499,-0.4034793572347399,0.1954788657347237,-0.4704700133072235,-0.03793598001818249,0.3903480800998369,0.09455572121418805,0.23327772645946748,0.16354884981547196,0.00468481721137579,-0.41100606596711337,-0.3736234655184874,-0.3621779014887992,0.15397634508529445,-0.13929038999132157,1.0
