c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.2202712464660325,0.15840543060757734,-0.16748214857490903,-0.2044364603759466,0.15214549796017562,-0.04206452786221292,0.15436887919907125,-0.14895531617662006,-0.05769463133207351,-0.2647249379656621,0.18241899480969204,0.1253579998421192,-0.21981648813506685,0.20512499557701752,0.234682702066723,-0.12553345805960128,-0.17220624872334422,0.2125684404697521,0.18068189450234665,-0.16779960174101333,-0.022927486603652656,-0.2528068812630579,-0.2491931519180587,0.025545629277367695,0.21019511338628294,-0.13456340064440522,-0.028033212452031116,-0.1969286170169496,-0.23585315800936385,0.2269315061293211,0.01609389567059848,0.1729443315282654,0.0
-0.15757777755045319,0.05589661431431746,0.13015738102283125,0.3997690918943337,-0.0934591785192277,0.4706541947063509,0.3401942247741247,0.3586126705010503,-0.5530474112652596,-0.5570452703534836,-0.34143828619376726,0.043631922212887246,0.5329332903893048,0.31267317226459396,0.14969248883050215,0.2157187092625614,0.027777370261091935,0.5014598229212711,-0.2513499150494727,-0.19407361159180264,0.2718004505439303,0.4578476169684287,0.22263340207871152,-0.31494764568477435,-0.12571526176323233,0.12879246717111725,-0.37786802308980894,0.3853453109798462,0.2498003639090557,-0.38517463126493173,-0.20925446431398048,-0.10856878188980264,1.0
-0.16121308177689045,-0.06867190568171452,0.1621863521477252,-0.032669364287026194,-0.17947594161159677,0.07709910019493596,0.14497497156754255,0.08707157879024503,0.2282187113505133,0.06941934520517318,-0.2280983510525019,-0.05456838196766427,0.15908594458096809,-0.2638478463724497,-0.0592311177315004,0.049353489386579144,0.15145987489589743,0.06023575548172101,-0.2307599609884864,-0.27052686542489146,-0.008225137002603416,0.2335000621787247,-0.040054636885810666,0.2911371028167785,-0.2712146891684646,0.12904880078549072,-0.22048665663683847,0.19097855732778907,0.2965098434840248,-0.12687441709090302,0.28643023927633576,-0.08411926624580793,0.0
0.5185527233045224,-0.25085522395671644,-0.21696580930213502,-0.37292657056495676,-0.02630920792056337,0.22559001783429597,0.20763439891799826,-0.19945147526476842,0.3378040126319372,0.23793247672899012,0.3812542333187015,0.224276205010093,0.12411650106312833,-0.4971777178260832,0.4234593292673626,0.2361553162139626,-0.041843869915170744,0.45845121117058885,-0.026768348645449216,0.21985950078168234,-0.09608616144881338,0.08920135604095632,-0.4759608279699597,-0.5129974143375929,-0.36487938968558536,0.4031585669862589,-0.30220442457312424,0.053282518329044744,0.016032514041876677,-0.5209438320962485,0.5068998124780582,0.1928462971033154,1.0
0.2675646600310558,0.13942454806681134,-0.08008784704758098,0.02231550427640369,0.005526495824428783,-0.038869175276420996,-0.177142626192996,-0.17789133552206735,-0.27667360032522625,-0.1700040540290003,-0.13295775227789644,-0.27682929886084634,0.26989168521734397,-0.13336830910980002,-0.01566319914224818,-0.01265735516406209,-0.08061653371568292,0.2551419652207791,-0.2414415615305432,0.23109689780560555,0.07806557241292936,-0.15014088849470944,0.297736562285691,0.292007352362653,-0.015407972559965705,-0.22882898917022645,0.07360964256932212,-0.13859575222107723,0.09625157176829359,-0.04488214804155857,-0.26396991497948713,-0.05158843323172542,0.0
-0.03557773436524761,-0.10938213611486396,-0.1084126502522491,-0.04084765265731404,-0.32593098493612815,-0.2773253737499275,0.0425519822738432,0.2693326856187354,0.2575279840649723,0.27506271835644996,0.15886346693336068,-0.048225717044805966,-0.04775416417292525,0.23351109716660384,0.1901242603307892,-0.0841777231495354,-0.18174659990948167,-0.11722505573729515,0.1978992860309442,0.0883013637368986,-0.3062328584905337,0.15861917239890533,0.002729220018944696,0.26611528270353213,-0.15615363684204392,-0.13019831634001733,0.021011082705614723,0.22887709041479448,-0.09294251178288297,-0.06371667024533433,0.19577314004116897,0.13261641360541532,0.0
-0.19454945951856986,0.08978717441071353,0.15744634561030602,-0.15877283038023132,0.14958001794018713,0.03232995057631286,-0.05737980569675339,0.14197954385398887,0.15626363705951646,0.28146805380856915,0.1271324627925874,-0.27331137050895443,-0.2655335095444403,0.03157874258212104,-0.16991939161782726,-0.28811429292017615,0.04711732860404521,-0.26808818445822424,-0.07947879567872132,-0.18295665321119517,-0.060490707792222195,0.1694647894713271,0.06422972895554571,-0.24867653524079203,0.09452238992884496,0.17529327000188777,0.021470044332763793,-0.15895060254097376,0.20281617131450272,0.27840001856414986,-0.08241504659244749,0.27619299773065453,0.0
-0.17124125396703857,0.4598846013610352,-0.4553642465579613,-0.46072886350326914,-0.0213227721808811,-0.3857857779766731,0.39986092116519995,-0.2018826445602118,-0.23694384205518068,0.20473613234455867,0.46008406772209504,-0.24319125370708886,0.06227243249265942,0.29565094147216,-0.03528226840043378,-0.19674861556163992,-0.09236250660400734,0.17891932304984492,0.013975939814692197,0.026212494611742784,0.5187190484331689,0.1145783317528383,0.3706474820250021,0.20345040536111106,-0.41900265225711,0.48466686152460314,-0.46893379287559245,-0.43602722478209494,0.25582197854532585,0.02733430376756145,-0.2953077461163247,0.5032158883766511,1.0
0.45671380526069255,0.4263763679229093,0.3267668082001423,-0.017382424216622817,0.20992385898677968,-0.5105083151454776,0.264312480656711,0.19583474006227886,0.12933480169866535,0.06934703205849391,-0.1312264541185884,-0.4365827596661973,0.2533282663079453,0.31765956805236395,0.42456929019172207,-0.3512430595249485,-0.49618731841794594,0.35601119176715496,0.43165011222783095,0.23686882283269095,-0.49928703900431876,0.1502587467027247,0.1352347926106136,-0.07415530492790569,0.4223368079878349,-0.19402820322280306,0.21520183917298322,0.04070353825167078,0.40276725238986155,0.31836151944973534,-0.35531793688519947,0.2583127229107537,1.0
-0.05105214711615104,-0.31549009237904024,-0.1977918749223435,0.06201931608880602,-0.029470347795607713,-0.1410479319300575,-0.0015154584188080205,0.2278574219960184,-0.1261838757189489,-0.18033939170443875,0.23936262979058634,0.21502243542572086,0.26251999962852224,0.14226328098918187,0.04068767165332816,-0.19422225897212783,-0.17732656290700605,-0.031630128432788604,-0.2738400497673814,-0.18016236637172572,0.022088242228545104,-0.08246092097948182,-0.2634539040516607,0.05848086150946398,-0.10013284322619374,0.28807603031493495,-0.01303536988683628,0.15710410581165465,0.0362456717758573,0.19437791705137525,-0.22283561059858506,0.2739968247613269,0.0
0.12015354867374721,0.1535464998657956,0.21024133499478942,0.13697626685694814,0.051795299310799535,0.1992600386551079,-0.21212576752604573,-0.1371548882104455,0.2675635880097941,0.21029853260517742,0.13142218197320774,-0.02534162343131877,0.13176711438560365,-0.18187221432426107,0.03689640898526621,-0.28713416795224034,0.1318650727392788,-0.18628328811946473,-0.25628024648164455,-0.1696661702756542,-0.0335896548748593,0.17966873578673864,0.20760150895030527,-0.008793805301753324,0.18502194236117592,-0.2304059460620564,0.20757449326733657,0.015648775218779297,-0.20933517111459019,0.14726814029523203,-0.221834678185849,-0.23735350523177962,0.0
-0.25295801762936043,0.2221765520650169,0.03300779651746558,0.1350590244840646,-0.06731160397971346,0.26393372265248544,-0.2527073504012868,-0.235379330522075,0.15611023544513933,-0.13537620221829955,-0.22494487593154025,-0.08838682577857014,0.06538668771677765,-0.14084857550178848,-0.1535820774931591,0.15189400641979273,0.08701678607463076,-0.27399119817441175,-0.09773877246030348,0.2255390712413262,-0.0018839228349391446,-0.22926504183963112,0.07999030445916945,-0.25322674753582164,0.032821006269581655,0.23489736356244437,0.18882267666911706,-0.20221227050476617,0.04496805052038867,-0.20638248670924494,0.06504085212350276,0.23277562374420444,0.0
0.35782634012290065,-0.14835447383138736,0.19974447965210507,0.512402665054802,-0.3202972966183623,0.059235520715943686,-0.08498545127228604,-0.18437572912700814,0.3071917992251908,-0.3455064520884806,-0.28757085413673655,0.35269649436827105,-0.17332955315249543,-0.5386862075745906,-0.3132711192098242,-0.4311931100753573,0.07799316253840766,0.09971775127973977,0.44466944786263435,-0.3809259201097815,-0.2574455493645689,-0.373918234440853,0.4555561106067358,-0.11863256815755074,0.3131457021130283,-0.08506041668104859,-0.26300611806695806,-0.4741043141677044,-0.19179558087364734,0.009260627611137922,0.4505625649054862,-0.4351717900504254,1.0
0.2505906827058822,0.1406209199556909,-0.23197781360943615,0.04821362490781784,-0.22560633371976666,-0.054029957774872135,0.24997042152331236,-0.3078195190400665,-0.16553933549203478,-0.2858794778293005,-0.05833880241024923,-0.26138160261726,0.03186713958243973,-0.25407351191654115,0.10736352407253867,0.17295146669676595,0.1162486150826945,-0.1355820172721864,-0.12189464591273062,-0.18650411812949746,0.17039920342354706,0.04950226603541543,-0.05921720587898553,-0.13739804326207064,-0.07319887335315187,-0.2888390885043869,0.3009839121006476,0.06978529980036277,-0.062134423807503274,0.08608225928608117,0.03267031248370574,0.17429576318226891,0.0
-0.4000750855033249,-0.3625748313834871,0.4501303378441679,-0.03898164044316138,-0.31042023551353776,0.48364872006836895,-0.3495011557549904,-0.31522734737657543,-0.4254869248922432,-0.2124288223118601,-0.2891693306414609,0.027726812587598314,0.19295517056965267,0.03296251025880322,-0.2934650511489227,-0.09300953813143523,-0.3877492536539641,0.32943113243065225,0.563804961535172,0.5040191174240277,-0.4146769473558105,-0.0933150922432011,-0.12126605106802256,-0.2346094983416291,-0.41354108956811686,0.08733993574145281,0.24593553241988825,-0.43148782624512894,-0.25605117000760896,-0.20713344736172803,-0.27723030562409573,-0.23889704098741554,1.0
-0.05495620616922068,-0.004796226423559278,-0.16657199944622975,-0.14474187756023738,0.1609975408912014,-0.22854679517353946,-0.2640353883331698,-0.22125047927396058,0.12923689973928063,-0.2584697530925692,0.17287174958031032,-0.1605983480459919,-0.19927186659918242,-0.035511227654285174,0.19244568483057345,-0.08985703514447406,-0.15837227173877802,0.1892580107273283,0.21604970053324885,0.1129584987368222,0.17098159623456338,0.275755492157622,0.20513467356301293,-0.17182028801432928,0.24519303674079726,0.24335863803446994,0.057116296475038374,0.21551646753588127,-0.05591556920722555,0.10116676981684375,-0.2125277508610041,0.03711007302291777,0.0
-0.0615628414171874,-0.009141420215926819,-0.1887700793884896,0.19518898275532406,0.040187139250791926,-0.13237615274165035,0.17767590203294475,-0.10173217881049681,0.1279609630625002,0.20795955735571453,-0.253627487304923,-0.27726732040287705,-0.24402634676970608,-0.24595609640543709,0.24457725327603747,-0.09145118807166758,-0.2498553347998802,-0.22344570150612958,0.18161195435160105,0.27170363833964145,-0.0327120939489456,0.0880334106627515,0.04496311987578553,-0.205961426523213,0.041824613501236785,0.20487719347459468,0.26909092877399315,-0.13229466776236343,-0.05856763539909294,0.0028893219245935534,-0.024584045215201047,-0.24936967368815754,0.0
0.17509618261543064,0.3214332434631594,0.04257954001244581,-0.11838768239123483,0.25802121487870744,-0.13210877070730356,0.04565102639824947,0.07430841492753129,0.02699330312924666,0.10460520684791881,-0.3277686163563202,-0.23560429464178145,-0.1386821459807497,-0.007320552771417499,-0.2585087527936169,-0.20472244948112397,0.18015221744127521,0.10708739862408649,0.17500363302596575,-0.07067265504429415,0.017521717240684888,0.318078502791028,0.05713800322101358,-0.03783505241697348,0.21691151821974888,0.00636754762270756,-0.2866070707931248,0.07532729202665972,-0.07231545080269253,0.27338756925980967,0.21186953887886387,0.10214897160894561,0.0
-0.21044410244751896,0.17118003126434125,0.22877512454413165,-0.030541333750032117,0.2386648991739926,0.21465077726072224,-0.027962377397300668,0.17303958387203305,-0.24343224787079493,0.08307280183281321,0.10124531005139811,0.22913142375748147,0.1879716135936432,0.08741197838223486,-0.26915897234886277,-0.03367901358752916,0.2620902446660849,-0.24985032357543463,0.12322623012527434,-0.1427494992546494,0.165157047357234,-0.1982276584041523,0.09365080128791022,-0.2389847761055993,-0.1618388213262606,0.17455826572738423,-0.07113868220380105,-0.19160541006666337,0.26743796246975465,0.05905212718770562,0.0764202485256529,-0.12446814036557362,0.0
0.06225948399459818,-0.054245735620473266,0.2520705641585883,0.09323895371867022,0.16079864156970988,-0.035685736637034796,0.2543467627147238,-0.2916664284248489,0.02696524467876254,0.24872733372164327,0.3103953573868053,0.03957430207611577,0.09364440321204094,0.08851770655344263,0.10238248183664764,-0.24340363438252258,0.16500499016663853,-0.2492442078455124,-0.2293919891739571,-0.047216570819270484,0.025287850454758485,0.15747148676727102,-0.20796189153169867,-0.23845444247996067,-0.053132369746359286,0.25874792221348003,-0.036439303405373394,-0.03907254555142787,0.20959990381394095,-0.28885043335332294,0.11359723179798076,-0.12073517650644154,0.0
-0.4762061558079523,-0.3003628469569056,-0.07056081532985496,-0.31177206229452686,-0.26112379279056946,-0.5531772785390934,0.02575659894343591,-0.010212862158538,0.46209392525407467,0.25773885944888636,0.41091483830247794,-0.38898115884228873,-0.06757052151814365,-0.17795233932006915,0.10650337382823143,0.20891164776473833,0.0317471982718489,-0.38504250882148927,-0.18168320019365208,-0.16887623576951508,0.4634768742126592,0.07240235418395677,-0.4092273682958648,-0.4686529826826084,0.44372358939772977,-0.13224630006414315,-0.38489605911566427,0.5701863791942152,0.09223511521542044,-0.047423202218318826,0.4345884839157046,0.22208934137477748,1.0
0.1514645857910095,0.3168383317593188,-0.538906426121164,0.38596111112862885,0.12473713303607369,0.06802560561348266,-0.053941171057870545,-0.19922246261672544,-0.5294172973791771,-0.45074699315409317,0.28400231643778645,0.31298234757748233,-0.5457757823333577,0.43421976987912164,-0.28588921390755,0.40059391477344525,-0.008902365435713431,0.323965188125191,-0.5805703304829519,0.16034061628181684,-0.08873760775139897,0.33181382215219557,-0.06979568566843176,-0.5293374372229886,0.06744294948386287,0.05579484453652984,0.42477982098594985,0.1791921719230889,0.21210907446280491,0.25485960621492904,0.054577835512125174,0.14079421016681073,1.0
0.2091981192213292,0.03711661872900732,-0.2669435258195351,-0.09209968789817548,0.031738684188226826,0.16252016658315935,0.2284637347221569,0.2324635369929849,-0.17068408057746154,-0.2845314044474625,-0.1021275366288526,0.04253593745262403,-0.1996399242695524,-0.11552702593022073,0.2020468830038505,0.29750787290058894,0.2592978249324483,0.023744515631443933,-0.13876295138369268,0.15116715330344355,-0.16616165280684048,-0.07681677100544314,0.25487385458186607,0.0706461270222161,-0.2621312235544317,0.2636146075382013,-0.011802755138639024,-0.01683969165407558,-0.0802553835250685,-0.25257229168808326,-0.1176378592917953,-0.022948301901048487,0.0
0.2698030950573577,-0.12862702316485827,-0.05082135942227247,0.020295982418563428,-0.15084008932949644,-0.2812480809918022,0.14696981889582125,0.11164223924735162,-0.15613748751127196,0.2702145355799874,-0.05893949321309684,0.049479672943233494,0.16862359086296802,0.10734984227880491,-0.24891878487777214,-0.23972707111655298,0.19931266090585395,-0.12440760695973056,-0.2016392988227986,0.26942578370621173,0.2363762101419433,0.19167994966446375,0.24073032578793338,-0.043700474375826644,-0.24696374536435167,-0.06464807067041302,-0.12137761832533724,0.06483572218166177,-0.10610132825480152,-0.24701042600948386,-0.013385629533451498,0.1776518977875484,0.0
-0.06430874583652837,0.02505106401269577,-0.25604014390379654,-0.012512856748477127,0.02549099494825339,0.004186865301764386,0.07357208195062667,0.16896767253750064,-0.06123602591935661,0.10542364087388768,-0.29045135303030384,-0.22209829403020367,-0.27428087841792026,0.13778680888325734,0.18118527459062353,0.021067143890349575,0.29694765229075354,0.2273586815137851,-0.06655725090967035,-0.10798619428339194,0.29616917053290004,-0.2697389492231138,-0.014089019312343505,-0.20353093561124894,-0.28563498412754335,-0.052428831593628634,-0.18303818120318022,0.24545223347559578,0.17808996774967387,0.09719364831237207,-0.1266154095302754,-0.15972882570014188,0.0
