c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.3501708886756479,-0.30992117016345605,0.28629276378911284,-0.27098826300148604,0.4145229792070152,-0.10512005386898167,-0.3129504085898794,-0.28479996041345074,-0.03854097441528077,0.2974494283387518,0.27993398971507877,0.03851514911849754,-0.21167618226586352,-0.3484199289539383,0.23704380496393412,0.19460215350064067,0.22486709890969608,0.014452623163512644,0.31822333634482286,-0.06879825267576971,-0.19338104563347028,-0.01280212978383628,0.3467059469040444,0.242875941727073,-0.07660637629195723,-0.12790675139437999,0.09886338362034504,-0.2864724616210741,-0.15457783219177826,-0.3944934279680184,-0.29706664719288733,-0.03712983374044461,0.295544189748095,-0.3087813839597796,0.0540751260927666,-0.09367623800130456,0.15625279964821426,-0.4037722975222964,-0.2456371089240649,0.02257867113484298,-0.13377046753137797,-0.009994649643368972,0.36466041612961075,0.05579256930845783,-0.29837539833687493,0.21893402644403587,-0.08652024804917104,0.39197983151402943,0.12889210541344528,0.3928539311757692,-0.37873079009765065,-0.19488634348332223,-0.04513119002592092,-0.22447092150029632,-0.20777956549477436,0.33202381239456996,-0.41157063368822344,0.10755018443699502,-0.4140825212573835,0.3750648114541827,-0.2774426206235739,0.21744911965509528,-0.047208513866214254,0.06738164926917053,0.0
-0.05646791975949727,0.41995888042955887,-0.21476344091712432,0.3830484907643685,0.44834637894697776,-0.30632866164965417,-0.26410349525144844,-0.43025498201920725,0.16602952955311565,-0.24445648291023692,0.002280797104972805,0.28299807450233416,0.32117399380924133,0.3067747403064641,0.48135040400278967,0.14343478858956493,-0.01844555841535987,0.2937307693512799,-0.14668041323179812,0.06953613985416389,-0.40028082214046456,-0.11700312328560991,0.434058355042411,0.21700035845186197,0.13679983368768464,-0.4765364562307072,-0.257976557135884,0.17190292686978464,-0.49846506479216723,0.17501307239049027,0.40398176788169854,-0.3572350753963654,-0.10722884712712145,-0.4469135614204295,-0.1746977878145077,0.5389538040077004,0.017928141378767137,0.46032961003839684,0.29022909265017716,0.1734997029303754,-0.2686343399129805,0.12312596838159187,-0.2756635075049503,-0.4856105171557346,-0.09774114759236616,0.20838615105762054,0.21329789063961344,-0.10684846755437793,-0.35554109061323014,-0.048547704947369465,-0.5325640644897291,-0.5469689663663448,-0.10842645640443296,0.2840126925773831,0.03351393127054436,0.42890559804802364,-0.020524859689426935,-0.37030730004779705,0.23898994346047558,0.2583362356299961,-0.3912472257054831,0.005637586547070393,-0.12294474607593939,-0.015102879578974888,1.0
-0.4123093557008745,0.15830654581078063,0.39299301693702726,0.07109935350523709,-0.48097383560990054,0.2798945494254635,-0.06639233002246622,-0.3581917685770849,0.10917394914204881,-0.5142565767374137,0.5154596952647869,0.09132015770643664,-0.10587885545871199,0.3612919262189578,-0.12870128970977268,0.41148791648313515,-0.2775171664354863,0.46820934673275355,0.39506785033235786,-0.35260392618925196,0.40118112791759103,-0.13830107459600438,0.06236306743268744,0.09859389253371374,-0.1535152920617313,-0.2145560055350377,0.08206483342538516,0.2865817204229728,-0.500371713607642,-0.05230338008579251,0.44451601717843553,-0.2889393670252862,0.3862937357683773,-0.30133066322665186,0.3244575223260478,-0.11768798960833116,0.0285501263132329,0.24472517093958296,-0.30161601145635614,-0.4208324854354503,0.4872438563731108,-0.16277886175915873,-0.1195741301340908,0.24606724328359303,0.4460813383429714,-0.012648604628384371,-0.34499386376641966,0.07413595664093017,-0.05403072791922272,-0.5100645844735875,-0.3755937870663391,-0.2646939743671491,0.40397484912760984,0.0352099943134735,-0.3839602965532465,-0.12024527812208961,0.029271925255572206,0.07639681773220813,0.18908676645126102,-0.4715457880287307,0.3248934429176977,-0.018732251472298754,-0.2977679948613263,-0.10851829404130058,1.0
-0.44226623134000537,-0.3163377073572185,-0.23240162541894002,0.01724448179396141,0.06927104160140729,0.23684107173604307,-0.4402337063058635,-0.130538102536962,-0.3521736184850196,0.09365452096395924,0.41952552999647413,-0.3368771230024942,0.2576467211998982,-0.39399788137415087,0.15848293572561656,0.013768408173209965,0.5204590716254367,0.22374577728469655,-0.29882993761649246,0.16986291584281188,-0.17989201335900898,0.3887632245288512,-0.22014042576078913,0.32878344762587736,-0.045601267887016926,-0.29536011134737966,-0.5006328439266733,0.3384844603777188,-0.13153257795911405,-0.5008339926469116,-0.2294250069386621,-0.02888978985549097,0.4703778779314909,-0.3120263730728467,0.514462303523708,-0.17250312831961254,-0.1803230204749903,0.48199724998599075,-0.054545873893197386,0.3988660015832389,0.22760098908485635,0.3344036007807683,0.5087944923749568,-0.24829297603781053,-0.3686614531051469,0.10429936779353945,-0.10398197737932217,-0.03743118914735846,-0.2468339400436098,-0.08651808247849356,0.3289194812523149,0.11104888115981287,0.42163504363364407,-0.4547940996470814,-0.049445181008010784,-0.05839163099688335,-0.1598556755447619,-0.08962953888249776,-0.1327798416518392,0.029371055019117156,-0.26323451972207057,-0.32198057302765376,-0.4616861377234316,-0.461622739631161,1.0
0.2899559404773536,-0.34628265861295787,0.3403902746481148,-0.31700739506424375,-0.34516877252002187,0.025285448440676345,0.14725555881358113,-0.21067221631956967,-0.08950914576460957,0.0849825185932596,0.2516957917406596,0.0595925873193491,0.4188390253043193,-0.23726885862486416,0.12464279933616547,-0.36146591273379053,0.39970219133116547,-0.38554086035172347,-0.2124957927909551,0.0183216940602096,0.2716847726742381,0.1938236650359067,0.1597155975981062,-0.23174032185959223,0.1626860834254485,0.10778832001819164,-0.04127052570406257,0.16188726186263566,0.09688634494077127,-0.20891028246711282,-0.15257302850718085,-0.18366161298124026,-0.40431887760667307,0.019173534767701294,-0.3614009081311752,-0.2901229945089956,0.11894537297568467,0.10551991808897805,-0.2568466185186829,0.39644229012919296,0.021359608533996023,-0.31785768000404285,0.3772991657766421,0.01851601490984663,0.009112695423842333,0.15511674354291866,0.3773373610808006,-0.37098859875684387,-0.12151463235133944,-0.41781269809624105,0.1618401592535968,-0.401062651493354,-0.13128242723481684,-0.2707132474895229,0.07593845167200639,-0.20318272246915045,-0.37025799255289166,-0.23452540688849188,-0.15426139121748533,-0.010710622508898315,0.29335759042679554,0.38186687360503374,-0.06234632379413822,0.26855526106535943,0.0
-0.2684144275188727,0.1470839569139232,0.3821245724060199,0.17282584833387252,0.19094045886221192,0.17859403679704644,0.2072616874368468,0.35249777378869024,0.2958515519204052,0.36808331545050305,0.015428209409736542,-0.3354491019545801,-0.23110940130358393,-0.058456926962356485,-0.36927294920456116,0.3902471738580311,-0.16109440301736072,0.22465000292535195,0.32611300395240717,-0.2984598579211861,-0.14729978644888428,0.3021540526721545,0.1828809809316992,0.323014186326508,-0.18142518956762974,-0.2212140452563239,0.38017893306730266,0.37095761717047143,-0.2559638046581439,0.3176252763271614,0.058656299518164666,0.31255819304575144,-0.29477028762106144,0.3460790720028742,-0.22431854653753155,0.05014874797980973,-0.07127218692566105,0.28666896544441006,0.02023264693646085,-0.2985091306674963,0.18145553185503127,0.0933892984487889,0.06834840500948776,-0.2160323903800433,-0.14619776487607775,-0.26177247506140566,-0.16610926211331198,-0.05826173267764874,0.32723419746723287,0.1045365692431864,-0.24804239655022423,-0.27815432719355654,0.20672626791363122,-0.2306723820479524,0.055520818636928954,-0.04051717179827322,0.3913282047331755,-0.18061567253839536,0.2915624123285461,0.2093156892986681,-0.3668398238901476,-0.224693736066139,0.3042559794938282,-0.2439579516730591,0.0
0.04686577609851066,0.1171054722548,0.09454204627684441,-0.1721811685701981,-0.3388526895895627,0.08259852761957485,-0.4143320310319384,0.03471504384984273,-0.005474441832445261,0.36675678412422,0.39791705707033154,-0.3187807342496811,0.29997709872457035,-0.3387960549733841,0.29949359911581686,0.014628190372514765,0.2648467151982707,0.24879376925855454,0.16360092060394205,-0.003974287669714484,0.33483411664448126,-0.009100407431985272,0.2592818099839976,0.2346787962303759,-0.4066141887133005,-0.2924426010737502,-0.3461301575331125,-0.0030006685835536366,-0.057992506467002325,0.08960728491710887,0.34227587902393003,0.37269680387378207,0.38615077422948557,0.347768594886236,-0.19465488133072184,-0.11864654619747439,0.39414146566764874,0.11508371493594957,0.15288261223153898,0.250363350741047,-0.1376560767779053,0.05823648975089522,-0.3329589856781475,0.08833575399201042,0.25631412771325346,0.11201348882995328,-0.019917613111248806,0.211867189633722,-0.11571546022994512,-0.11373832518271591,-0.14309997194523885,-0.3675585963770514,0.255309579908171,0.3400439222474679,0.17791267612996134,-0.3932135949776278,0.3518339798378531,-0.2201308229275379,0.4065137622252982,0.11042791567047013,-0.19341236834774572,0.31206934179000184,-0.15653914844411887,-0.1765841685607029,0.0
-0.42906070893837606,0.30375636645279613,-0.04743646965519565,-0.20793396693218938,0.07025979987794731,0.3412110434853539,-0.44810629733082763,0.45834662516049063,0.2914724336330225,-0.24234258834740846,-0.2228410441536926,-0.13782234508255817,0.13874524128427396,-0.08919850336131677,-0.44411975169620554,-0.2079928605336918,0.1422653745105948,0.11624896551703805,0.21361088015947158,0.2569131187743129,-0.1988188901570024,-0.21254793579785008,-0.41662321488769594,0.08965688084551113,-0.20096952742661767,0.3268598639078012,0.15052959802733698,0.08995555164744862,-0.09609018536415279,-0.1606707528404367,-0.39687175559040516,0.0868696292983723,-0.02275908822879317,-0.012116672997433431,-0.14723086379160483,-0.3063566088563813,0.13371467763624906,-0.037051149508918815,0.38655547080863906,-0.33706635601582363,-0.15800901955401198,0.1424795077556357,0.21939902917929227,0.2595417346622856,0.19077704169420473,-0.12302806855857046,0.26025880714851346,-0.09588123169186046,0.29208173507311813,-0.14613853163955393,-0.24839660065445548,-0.3895595552239559,-0.38208154059385363,-0.44432669756320137,-0.2272944414324491,-0.3710973963138259,0.19266568010783422,-0.0067928213459200965,-0.20813753496300375,-0.14612021693467436,-0.13685130156923866,0.1680943003337362,0.15612290995639777,-0.4028053292165548,0.0
-0.3786030868079582,-0.3295692043787088,0.17061848924369277,-0.2025282280028948,-0.35895170371367247,0.2351561339089668,0.22279178049661133,-0.07971222849082345,-0.35860012020227544,0.20442690200749655,0.2105787280344504,-0.10582157378712279,-0.3019160446967025,-0.29886123887967003,0.12032005012814599,-0.05654688391279966,-0.3545064482360771,0.0039023456103260165,-0.25173200096797904,-0.261715765635652,0.3999623357318978,0.3925965414252291,-0.0997694304809792,-0.09845866581062764,-0.26821408241136624,-0.2938619638338885,0.28671264001726904,-0.13713270673810313,-0.40357258778255695,-0.30235799996440504,0.0027759117616888212,0.07371076672072054,0.29758511636427576,-0.01752478825871834,-0.022342796235260007,0.3633941207353666,0.1429580152746876,0.1620854320350991,0.4005352877317629,0.015284110716966826,0.018342292998624367,-0.15391890388231622,0.15195846779006045,-0.25637826627164073,-0.0649993313951943,0.013908678854709084,0.39228857332853034,0.40443039050519686,0.0726619539272456,-0.2690735674507389,-0.24628433715811726,0.3372096243843549,0.19728166019745827,0.17671136623264,0.2550985864604282,0.37222719262110826,0.40721656288358365,-0.19307990579589396,0.10848652397847149,0.27380400412714545,-0.19684184140058242,0.17354658801747805,-0.017914442560009347,0.3937098623042574,0.0
0.40313917760442525,-0.25921189114375154,-0.1700201099381065,0.2776439911847451,-0.10505023961670344,-0.18367794115410935,-0.07334073892130655,-0.30623608160895993,-0.19475850885021503,0.08090249060676305,-0.34861379599922837,-0.3292910928910812,0.3158054744696263,0.21132251480586137,-0.3266696874738462,0.028683937196891923,0.25342874818585415,0.3285063278476285,-0.32229502159065776,-0.3734577529299384,-0.1902659374612968,-0.38102691967645586,0.08266836745533314,-0.2979649028961431,0.29272198736337657,0.09368434929343589,0.23883809902318873,-0.3226989643144011,-0.006158734494521055,-0.3356809646165567,-0.26606872284921207,0.35923206138411873,0.07561129207512512,-0.31261273953846946,-0.051448321394767786,-0.3121726530588879,0.32039777118116347,-0.3748401972398396,0.3040486832712396,-0.21119756431562015,0.2670680539657628,-0.07711326874918928,0.19265670101948526,-0.2447602933174392,0.25952982818886644,-0.04641731596524594,-0.1928946912252348,0.30839001274223693,-0.36567728485347767,0.2096492579768591,-0.02366350446710706,0.25369050809880006,0.35465680457682064,-0.025608347427315683,-0.028363878305961623,0.14814392125871043,-0.061398024884160136,-0.09769595579571716,-0.36515324751424233,-0.40756162237034854,0.11176913231425475,0.0017926430987825236,0.20779798464786942,0.11499272613716383,0.0
0.4006560936618423,-0.298950413628511,-0.14588607255856154,-0.11955751721139897,0.29620539446829897,-0.22053871478470014,0.05373800281685177,0.4661519063496325,0.27489472307165747,0.4528047655806126,0.08115860993216517,-0.0952764079431954,0.34034121707960474,-0.12169273876623823,0.3981143840967697,0.40196250642511805,-0.2279311498081083,0.06198812664418456,-0.2717463587868573,-0.42865075056054064,-0.008340849856138985,-0.2807173070586616,-0.007844617104269742,-0.25041665332022445,0.18961131896242434,-0.0389812359595797,0.0808079000767999,-0.16377788292055687,-0.30776112566015457,0.13397700403929103,0.11834188623356422,-0.2604535933125723,-0.21444183814857123,-0.23453048639086072,-0.1329037495661521,0.24939338892015514,0.13987277010384466,-0.09311694026097739,-0.03341078891772702,-0.3740392644950802,0.4087445308012901,-0.095461423903682,-0.3836352361816538,0.20876253565073272,-0.40177118911037035,0.2703107776264155,0.3824185337096772,0.2701860958039871,0.18991806646983012,0.08718968111014566,-0.14771221834274872,-0.055850629194281236,-0.22085721635450756,0.15942318260029173,-0.2611456248296725,-0.05924325180340291,-0.27072983959220903,0.433975972774612,0.013071804326986262,-0.29931861718703323,-0.16987379768115876,-0.0909752559380118,-0.22389999927091842,-0.2582367843898815,0.0
-0.13118762822437358,0.09773309361908318,0.04614063192040182,-0.16402489876078263,0.35274713268536345,0.03825727720166123,0.08012223829899323,0.1906658440375991,0.1882649700955379,-0.11161911205428651,0.30055804899535293,-0.3769144007636052,-0.3791126139180189,-0.1597197712344674,0.3421803617450812,-0.005402264133867447,0.3564646439673423,0.18657316205043845,-0.0550826619791145,-0.34398058308325014,-0.3806310007724729,0.41631279836878843,0.2735805452866285,-0.08814062802849469,-0.12522728950532996,0.2277959585984607,0.29614263891292697,-0.4288061186130951,-0.009840984284301068,-0.36877479928501933,-0.1740979132371855,0.28085469760145787,-0.1929067449245328,-0.34280962464492454,-0.15833909947971245,0.37448948456627096,-0.08474482164106065,-0.13809483066570516,-0.2509777830596981,0.3332898898060983,-0.3312638313365455,0.3342243726152113,0.2560567326664135,-0.19208472073536548,-0.35297061808962094,0.2080146000901036,-0.37950830003058306,0.04586083233673312,0.0888700383066479,0.026864705496588426,-0.14253220054647747,-0.19618561149523292,0.1330912982060223,0.18765121436056847,-0.3493042598450039,0.42113850178554657,0.3368642828007678,-0.18257104018030768,-0.30228488120417923,0.004729399597607239,0.09795796790926409,-0.09393036744624056,0.1062975435901051,-0.3074097563190195,0.0
0.4209417783998609,-0.20898935248573672,0.0689079563458538,-0.3546620626233737,0.00940162234128186,-0.2097365038106769,-0.34117061558629785,-0.2853546623123578,-0.19585310347328652,0.09195636387849179,0.05585877362281922,0.3219353629766761,-0.4420949175443191,0.14332365618737375,0.19132655750134286,0.1963717973700948,0.15087100671844172,0.0665176015664109,-0.15264502671859476,-0.3394798453573697,-0.33910402406696627,-0.28699065440850213,0.23951397051991896,-0.17921986655500186,0.30622752624714483,-0.4316491960232016,-0.08494560411055203,-0.17972281923784889,-0.12115081028101438,0.010306607179697336,-0.06987771465953495,0.43906107634445496,0.038917264198684014,-0.06527716783466869,-0.3650513860747237,-0.2640857634194961,-0.12030520317082356,0.33845077686056496,0.3904375363582789,-0.10751980004627354,-0.20467649158243403,0.041035023272337046,-0.16818008965688028,0.12655868329103184,-0.3190226666976756,0.38123958961751264,-0.08890854990533544,0.029165188682802348,0.40422157976454676,0.44941630638657504,0.23263934637900444,-0.25601316001502517,0.4194453536439177,0.15031665545859926,0.4743944731958873,-0.13136468741474674,-0.1622264645124931,-0.09391037438267488,0.03940347115227949,-0.12193407132566886,0.28277775157587404,0.18650141297247014,-0.1175333187121307,-0.16058764074138623,0.0
