c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.381522251220108,0.49019050040119855,0.09988944048124396,0.25865225377270057,0.08051079487817772,-0.5603632000753211,-0.19626532557344778,0.3684543226954688,0.35332174276904527,0.20335948769474466,0.04197372663905506,-0.4653934539655009,-0.017751186492173523,-0.0016315439264732387,0.5759968193591544,-0.2887443070210466,-0.16945400882426032,0.3905145615563088,-0.24109250016965225,-0.04004754633518909,0.6258782561823267,-0.23680986120270758,-0.03568067436479484,0.6185953951074544,0.47711562826049303,-0.5309878555086956,-0.2707655413273857,-0.05901567285448979,-0.23019734435678574,0.49862178282363817,0.36188128609924863,0.35372883736667676,-0.5755906537388262,-0.2590790037789121,0.0965827984323595,0.44044815846016855,-0.6109933350772232,0.3687056565632303,0.5644075769463069,-0.2161203592708398,0.28221362645801623,0.03986942247120058,-0.016556479661658987,-0.3557819925642539,0.23314859433569576,-0.3892969865034714,-0.38856893629169903,-0.21521969858175363,0.5326606743595813,0.18138223065529524,0.10852768282823734,-0.060135186054341025,0.29720949424170995,-0.07027774330705604,-0.6036985242098151,-0.06790288875525036,0.0016598701528267828,-0.384351481278593,0.21291067047648987,0.08100894391860647,-0.49421461058106136,0.5768613001818512,-0.3318194868075099,0.31154898915682633,1.0
0.29012487320189995,-0.3134944525687573,-0.08946663210531705,-0.0014901221528902885,-0.06353590575476747,0.5157263709433478,0.6140795487706436,-0.27188688799121724,-0.043327485844882815,-0.3938306883792647,-0.3553839067688764,0.30481164222140666,0.15014436560846955,-0.3315704079273183,0.19742143724299743,-0.2955169264303603,0.029803504147712333,0.5960660565354061,-0.4721151591402999,0.41071912813673156,-0.5451964424379957,-0.5293017048244509,0.12599110913297576,0.5506186132853632,0.18179848315723937,0.3432417689414759,0.21339712930413515,-0.10509008758614453,-0.5920407660857471,-0.14038368985770716,0.10826852379244412,0.11196240018608565,-0.1486322014165121,0.47731072999262664,-0.549034076817218,-0.04511702559340977,-0.22554618508911659,0.30315557957813016,0.022578284671281725,0.4937321345707106,0.2771686813988599,0.6122377307453625,-0.506522751510352,0.4146094799247875,-0.23188091353196985,0.5856128120447642,0.3090038200512032,-0.013885716537497485,-0.1709209504682249,-0.2017697025306288,0.4519846438115271,-0.2081115058336431,-0.5789841948445006,0.48595499021540756,-0.09562221628994468,-0.10424630473572573,-0.2439022891265768,-0.20428378343255824,0.06906770689706922,0.012957024345664994,0.20972947884983695,0.29863679843846824,-0.5901126518314002,-0.4878154566336766,1.0
-0.10273100084014046,0.39139632113260087,0.532106792035906,0.08273044028327806,0.5440984546861737,-0.09677158145688297,-0.2053784956544785,0.4443205796957116,0.16974201600195143,0.5508067838122124,0.2513036047416682,0.530055718241079,0.5681826623913933,0.06259674279786008,0.1987507300788131,0.24257601278015756,0.41802922438198337,-0.6004290400446148,0.1986576760736583,0.42124835337086347,0.5202379522945719,0.03318100444078109,-0.23753319711596113,-0.44349525313217786,-0.40442048044749535,0.003818488236544852,0.4476993053587889,0.520797283021634,0.47701338870489457,-0.44082022095623935,-0.46032966901243544,0.5043044385081417,-0.23010250699990112,-0.11014693091618476,0.24546208059098185,-0.4585663441723993,-0.5358509927078774,-0.19526859520863166,0.03780607881068582,0.3611307255068639,0.11200735513270352,0.12300716274326103,0.2158432733380767,0.14520522940209035,-0.5492636705859244,0.05110489365324787,-0.43749795681933606,-0.5934028226392787,0.38365189962082696,0.1919351572483121,0.03612086026284936,0.10913964483193418,0.2963968995607578,0.06303382814630962,0.26977726492555343,0.24344488820778712,-0.38363951723992146,-0.4886024260382491,-0.5488326848137002,0.05091829193867132,0.2325677484370154,0.03944883774041374,0.059107109576230006,-0.18333823936334245,1.0
-0.38544442040523885,0.09075141509004409,0.3430537726619719,-0.06900224792373814,-0.01796002957048895,0.3521642448844097,0.03178309693976202,-0.2920041852962959,0.10329645957564956,-0.15798576991488741,0.18239317772111424,-0.12350772942892196,-0.03307116197951209,-0.02945749075470412,-0.3097848176335982,-0.4245284641495078,-0.09406406388920288,-0.03497311380380786,-0.3509956621564028,0.2783977369342393,0.053075598048248414,0.3582889192565723,-0.15441259131435753,0.39479255042161476,-0.08120660511824514,-0.4301196272901012,0.1226076725305858,-0.14073985067012001,-0.1425735641676252,-5.828761544395543e-05,0.3207224214049115,-0.24801187038127925,-0.08933631666032243,-0.21808631597469583,0.44855755395561603,0.08701768788487757,-0.34044238395398757,-0.36482445530807517,0.39385686321728386,-0.010622903577629584,0.32998012237447305,-0.1511386020246892,-0.22276638496952011,0.049190047121718566,-0.4478561406296968,-0.20130973000082267,0.42103076381146026,0.057094708101245666,-0.0019090801610026084,-0.38897618813248913,0.27339183145451107,0.15215311589445352,-0.0708801178008016,0.2605846199854351,-0.030047106723931183,0.2161569099351138,-0.15623702969457268,0.17586325084239068,0.0027895605787637864,-0.40829623165723716,-0.41637220575703776,0.36387851842678304,-0.014868720617809554,-0.2080087590910395,0.0
-0.18166055973097914,-0.39272131315299313,-0.24985238618549754,0.2636523869988374,0.33130015245019745,-0.09437163899280543,-0.3530067693918093,0.29980951605832346,-0.00020044368577496163,0.1822931212237498,-0.2590220099528866,-0.12978978144834794,0.35560811502528694,-0.40584920301200217,-0.35305113136646515,-0.3778688368806555,-0.24301461825120177,-0.16939186417069374,0.222014195899114,0.08321984261038178,-0.008615698929912865,0.17326910171609292,-0.3308012413378544,-0.3990708463093248,-0.37973089066378535,0.07858902975047723,-0.386646429591765,-0.40780479072861664,-0.11844343744516467,0.17524609583444345,0.2116071706722937,-0.11349290771082939,-0.357889057256408,0.10095804495096394,0.11734100351882272,-0.08693704825541478,0.07854694757201366,0.08196908220131939,-0.04289735081996725,0.41120293348120557,-0.041920990489433485,-0.33103586452876477,0.3833636356656445,0.032133425173789004,-0.3058763498651206,-0.019064895388233416,-0.24685954432462467,0.19519340073646943,0.0028219593404860198,-0.13963222476562487,0.15334295492242161,0.2512256795047451,-0.40538256146795343,-0.26258570519457364,0.19663978357749876,-0.2500417049971895,-0.048244012669252594,-0.0714961991001271,0.35019054079721224,-0.28370866735517153,0.009458532534616204,-0.23191607856359034,-0.3450607477518739,0.20183494020586365,0.0
-0.34497135672322743,0.33405973639800407,0.4383637038608519,0.1802924779873096,0.16422929835255204,0.1314986602121043,-0.5037022578796142,0.5630902308643078,0.060515812245223906,0.16058210421171218,0.25018528544145796,0.5291218721969319,-0.15105169035950947,0.3837242016115165,0.236277794216725,0.015791108275164924,-0.10621456951919782,0.37951430934958647,-0.33032915195316837,0.39470043344672956,-0.34045855281537096,0.00918509857740871,0.40635118867946896,0.47658343869077774,0.40634708496584804,-0.22821789762580028,0.48746633662141714,0.5075701618861032,-0.5416836179525327,0.3148118906804432,-0.38090562808241124,0.2985012488219942,0.43207295450468636,0.22839768508995772,-0.06835208152413519,0.23330181654668364,-0.3899539427676734,-0.3105956146552599,0.2016343840789598,0.2614043990801637,-0.2116127504495721,0.5509848213522344,-0.4832140922235308,-0.5044200726411447,-0.007560193200730237,-0.4767488001694097,-0.367517460394775,0.44499143293469484,0.27350576619404143,-0.5647312471444831,0.27756954929112937,-0.42770988618682887,-0.3114330827219714,0.18578884623324346,0.19562367445605544,-0.09375937073892034,-0.32110174729967517,-0.47537003604716743,0.036492237215511265,0.2666068714269103,0.012667889343502544,-0.5183013311127606,0.4651928714214626,-0.3642978136349927,1.0
-0.4429300917796565,0.34020924331227004,0.40840008177559367,0.34030854377839487,0.13097428554703505,-0.39757310160530657,-0.4597509689161434,-0.3238146142811816,-0.27846091128191613,-0.29424675662964417,0.4236830526492977,-0.337631905265849,0.14050643385072725,0.10296924741144087,-0.18973227553690106,0.09580294022123577,-0.3040281534043141,-0.16901080266851062,0.027632717171651704,0.18899697009612385,-0.0629534333237241,0.026210570361192433,0.1696335491231614,-0.0704269909616059,-0.00618533742499774,-0.09247910869670706,0.2856861142994799,-0.26888997354790445,-0.23935783899620977,-0.26415710805168696,-0.07788111535906134,-0.08752011476659216,0.36135041942236706,0.0750236031731784,-0.06525434862373121,-0.1253420437481965,0.3413980957743223,0.3005634974177865,-0.2074856308392885,-0.29026801322137763,-0.23743187887170833,0.20828245003358015,0.077180666803049,0.17198643800189564,-0.08870119845549139,-0.14220918401518393,-0.29621802666197405,-0.007088961615544444,-0.23591711237322113,-0.21925234660319962,0.3196579010297105,0.31059159997977903,-0.14978715793262676,0.4248320432251103,0.08923244752012731,-0.005823278872988905,0.06219265623128462,0.27173622057652613,-0.14639324592859906,-0.019961638896957352,-0.39303360508653556,0.3932450297293886,0.36150560276420574,-0.2958499824723745,0.0
-0.4040396010968305,0.16467262865116264,0.010546372949195531,-0.26315044163070117,-0.1869784737483895,0.2738765851860797,0.40979418218307295,-0.48133148562702366,-0.5699436198224396,0.07529076930326523,0.13376561015486116,0.2958899818682932,0.33659887370447683,-0.36605051906575353,0.2565915705826922,-0.20129003895247954,-0.11496923718911863,-0.034516373250749625,0.16357081501570644,-0.565714771542925,0.10150473327368072,-0.2417514598771672,-0.1653950404026816,-0.4203909141042619,0.19920177639261324,0.39035344521931287,-0.1352834433623988,0.033857289371725496,0.11345279784080134,0.3906512518801948,0.04958508634686616,-0.46522917438216926,-0.3683545235261963,-0.39332282398824386,0.046539808285430743,0.1163046380412229,0.20902764992022754,-0.11757358272218296,-0.5343420068606247,-0.18899331303603367,-0.4812592281079875,0.10185456031838644,-0.16620296999833153,-0.38379948891880644,0.5498730897610361,-0.1180324781698597,-0.2715933882522991,-0.6195923798058788,0.3351070232202187,-0.24746170262891493,-0.5940274208335345,0.4684756858030067,0.6101845083917871,-0.42583491829552816,-0.12253871892349157,0.31815161258880353,-0.565941859576291,-0.486597309449966,-0.4612372388320041,-0.047921575802959755,-0.6534110755130639,0.1912929582218357,0.6008699668479542,-0.4037751212630897,1.0
0.503684021925955,0.3934829604154056,0.2965663813745338,-0.017932188530328536,-0.5487222850400658,-0.19946305530638875,0.2708988479408327,0.43413123383820845,0.12403043081673601,-0.04610191256972044,0.5677261066408663,-0.07905962935344255,0.573083873031562,0.5875881867842607,-0.4321894005085446,0.2129995330515364,0.18270694669769738,0.2538315298297892,-0.2844538429074727,0.12328759169424029,-0.26093452573738807,-0.4422675635529799,0.3521466578108115,-0.04046273939151985,-0.46957121125383217,0.27300785285914575,0.362947940154379,0.5104246415219326,-0.3652899259364037,-0.42511907268528504,0.054312096995666755,-0.5990432168317056,0.0018763646100267576,-0.5796699688039479,0.5621858683543505,0.11620480194777315,0.01773976067236517,-0.5832070566985985,0.3673583279565152,0.4542885439076161,-0.019056563050510077,0.053701007858095076,0.058452963425901415,-0.32307216161764546,0.14935029869828115,-0.1646274420426569,-0.21898870680389293,-0.5068052798043312,-0.3082434330493399,-0.2544587944197309,0.19894433319097918,0.4276736344934682,0.1171879176019372,0.59800843959249,0.17308861116801105,-0.09158304960196141,-0.05657674775824172,-0.4823779586492649,0.016870887230166286,-0.24900852880385224,0.436940051490221,-0.4572717191875857,-0.42369321072747557,-0.24448439263473995,1.0
-0.44739054292943187,0.24989419532690454,-0.5022529137611745,-0.36219618586143926,-0.3981987918756283,0.515545752810733,0.45153376216046137,-0.5440100125778449,0.041816754016212154,-0.11909244289665524,-0.07622030151423644,-0.06304573054617209,-0.6251171695621822,-0.3529581286894292,0.32093272069325907,-0.25908191156351595,-0.24532839693813258,0.1952290159310119,0.22234918088621797,-0.47250813688878807,-0.3881281362604414,0.007457251743152495,0.5915142261094043,0.02356449914078101,-0.23283842350829315,0.28906241541239663,-0.2711236752209282,-0.21348713416554105,0.03312934318696961,-0.16734212070868382,-0.05980332674922728,0.24635469373387905,0.249642917322128,0.19541507933256352,0.45907003409730207,-0.2641983184169108,0.15148438618740712,-0.29069875374876036,0.5967333324878462,0.46867073070611664,0.1566243846874245,-0.610470505827886,0.024856535322959655,0.39811170524314665,-0.2554902749715997,0.12965425085437604,0.46552003747391785,0.599433574658093,-0.3589559795596507,-0.5407145967885516,-0.1960620362683662,-0.30291852669905794,0.31516911782172097,-0.44347033408207814,-0.3660515074415319,0.27604484622673847,0.12621627892739698,-0.4094015294613505,0.2008999465286584,-0.6116567757460456,0.17227915440412334,0.18440532150815053,0.08305368685579047,-0.575594043066204,1.0
-0.335051591773204,-0.10118395768627533,0.395336646549943,-0.037904039723864816,0.334594465258589,0.4269301608589011,-0.44355601638913655,-0.5974149956395459,0.17974048336126033,-0.3193521504563755,0.2728738405812701,0.3322195158943016,0.14764441369777287,0.31655473955669144,0.39653857941569953,0.4198690850791359,0.605056678204236,-0.3474616235314924,-0.4958813838615695,0.3637902641181314,0.2653098774628937,0.5787780195986618,-0.08106195769546654,-0.3293052375131847,0.2490803619609624,0.12392134299934221,-0.0924008188442664,-0.5306795065074074,0.511543647297748,0.5187268089248234,-0.45307882236202773,0.6006712097517557,0.17224399467789275,0.4202027402085481,-0.11480023016866701,-0.34238274095957233,-0.5475929304229661,0.3619545599150771,0.34796968090204045,0.28134152030832127,-0.1723632307493837,0.19212340022132623,0.36636945545416033,0.21160970474973342,0.1450508769686428,-0.1644735945158217,-0.38891063639288287,-0.14542440329098,0.4352818432959402,0.5269720651535095,-0.6363255130709787,0.2853875449751322,0.256088939372556,-0.0409404423665855,0.01233848053844687,-0.4651101015924974,-0.0862039638928758,-0.0622162327395576,-0.1331032783931719,0.34508411832990704,-0.18815612311734656,-0.2593735337619436,-0.3230746831866389,-0.2472067674838509,1.0
0.2802173656683031,-0.27684742261877987,0.054845174031802175,0.3394721945435395,-0.045401947067145045,0.028450264781601498,0.02448997175049766,0.30454081135322364,0.04522904444079927,0.34302379288818097,0.3684119726634325,0.20826543179492354,-0.4126199476729328,-0.2602605255955932,-0.31461154925499546,0.1525642899874919,-0.0375372643738718,0.39910287837196157,-0.06692350905725818,-0.4194049183065721,0.21604562748112532,-0.25587011523391595,-0.1818264706808958,0.019722319551839975,-0.25981497229656314,-0.1395428367188423,-0.2642014871582069,0.4229110870248213,-0.008280065269898903,-0.4251133719538201,-0.3175964284357056,-0.03520494342066674,-0.13179415585727874,0.1845798667377552,0.04493103520946769,0.23074231053680122,-0.03518396932378924,0.07727274312065956,-0.1483863457815372,0.2893971347341845,-0.2372569560045381,-0.33119056788280943,0.15195155656159834,0.36522567218369084,-0.2648785690080525,-0.3100237381141512,-0.25888958025702347,0.22563973256677203,-0.2205002947294302,-0.024086561065670864,-0.07125651487039619,-0.18899875052043105,-0.402401200894538,0.30154323261413324,0.379583921785598,0.208703150604987,0.22168203695729355,0.18213340600679262,0.2601498621990068,-0.20805692781166749,-0.372867519589877,-0.09745673262344236,-0.19381941830334898,0.360410336777841,0.0
-0.2564950444172803,-0.14718403224721419,-0.24420627092263272,-0.08552649438086378,-0.19248184386044906,-0.14551332357942529,0.15963396403458519,0.28955369103041473,-0.23449098423777065,0.37499106054821957,-0.312693901069406,0.42578956022171766,0.2747821730656105,0.4032100209829163,-0.3255796564916046,0.18604625531960303,0.17129578910616,0.26884534330311866,-0.14534045428066855,0.021451753637042704,-0.38385992048671264,-0.19500041014925,-0.2834632950398573,0.1615627542676117,0.43992013572053035,-0.23874309619345507,-0.14497731914624504,-0.24735468035829358,-0.08574888436736346,0.17144365271231465,0.004397900628914077,-0.20403952158445915,-0.1587036183301604,0.22608441809537752,-0.24636935500360815,-0.43073680924669816,0.020658512118248543,0.10912155394292986,-0.1870146172651121,-0.1293609717146941,0.07739636178883384,0.252890633870485,0.18653520348417746,-0.02274721423410651,0.3341414958651734,-0.17564891163082094,-0.09916867571197278,-0.021849126248298944,-0.02996295387890882,0.03387464747180257,0.35545735239846304,0.368935471984738,0.3304562861213793,-0.31244007982924915,-0.05361686441270313,0.4237455512241864,0.33828864509216966,0.05929045276358261,-0.43044138317485897,0.3091588408982389,-0.3861873895471264,0.05254003660277313,-0.3863557484303288,0.01067356861060286,0.0
