c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.825605267228642,0.49639048855556644,-0.5195731858798109,-1.1585213358202908,-0.7674967887412931,1.2105802586456957,0.41561163856307815,-1.120942948505437,-0.7111079872241994,0.7372840364067917,-0.4231607168155277,0.1100731782074818,0.6084857233681227,0.9315227395585988,0.18701230538826707,0.6801734517170195,1.0
-0.7709654451999779,-0.08656334486488017,1.0388269604785503,0.4523421120461608,-0.058304728861424765,1.0693232161620787,0.10028141915892436,-0.9831950155263405,0.5204860606498298,-0.8231370095470791,-0.881489132135473,0.7884311214917624,-0.5603862652524609,-1.0181097426953913,0.6170865169991917,0.9551339501489149,1.0
-0.436176369112815,0.42248431086358107,1.0659476306417541,-0.44366349448291187,1.0597901278741055,-0.9396423064322842,-0.722024990273136,1.1872968586855377,0.45993904990671997,0.9093328968117549,0.9599322461414428,0.7303111241893832,0.42696690119364455,0.3377015474616054,0.7380106275401133,-0.16383400046625352,1.0
0.6933004454000702,0.3875326605689014,0.07132981973858549,0.713176756947962,-0.4384696640951415,-0.8693910927166796,-0.6014731826958387,0.5220306778109232,-0.05141307122528699,0.35752284320165534,-0.5006100297604218,0.051410205799136556,0.49410239421250296,0.742300435136437,-0.13330058741023157,0.27645235760590653,0.0
-0.35880579873390017,-0.20612331369398965,-0.1151146552518977,-0.8667484444088586,0.42785445146074813,-0.6793351308075269,0.23045841772874578,-0.5871972614992708,-0.14775892079822806,-0.6791417912173824,-0.668336298942939,-0.6942490059737655,-0.5106878098099383,-0.32533080330390257,-0.3726261672400047,-0.3233978626969119,0.0
-0.3786534550052907,0.20909405515235155,-0.5361841726503046,0.4212971558049155,0.36963689751289464,-0.10351521983336047,0.46379582694920535,0.05386086718503997,0.6215629770785318,-0.636023566826288,0.1609738399596418,0.7120529036979005,0.7562551282500029,0.559034216416062,0.4822406335061098,0.7360479251999306,0.0
0.8098893782653637,0.508744123093553,-0.09778213626894743,-0.7448003416308752,0.7787083100728649,0.04570230223607075,0.5695381904750887,0.15549897969508658,0.13477784607944807,0.3679386186111722,0.6984436745048246,0.027954458418633737,0.4947293004429225,0.28091739528707,0.146516609660556,0.7593767232166314,0.0
0.018354298700379936,0.3410222715951876,-0.20320441059559963,1.0692884226279182,0.44488545341205177,0.24404339740916428,1.2615949173189067,0.16952288438116211,-0.6917233901245317,0.27791625108685936,-0.7413330922184249,-0.8079341383703154,-0.3797298603610193,-1.2562217707320515,-1.1722422776186519,-0.9830393167924691,1.0
-0.04617396753345044,-0.2966210140485602,-0.22969204199720752,0.9276275964741817,0.17265682227190465,-0.7853053120446246,0.2263977703273548,-0.9294733780869567,0.014092291015750682,-0.5600604668628929,-0.7018022285014491,-0.4593183567768451,-0.03822560969983164,0.10992228217953356,0.5137066952064946,-0.3743478467930611,0.0
-0.0891752269146282,0.02938962178951717,0.18351515294050957,-0.421518657114962,0.668931406481241,-1.160745309767983,1.1478286966780142,0.17559255326699907,-1.0351968800225004,-0.3785235335800544,-0.24621963934588703,-0.7558559797031812,-0.8281755799495499,-1.168340828564607,0.9383401004620493,0.9265277282356092,1.0
0.5173356192488148,-0.12815222912224145,-0.24574672082151416,-0.45225805006132697,0.5337862564840512,0.33819120853179935,0.42666535540826833,-0.9789669410234959,-0.6514966990413233,-0.6979043139653947,-0.23916017603946554,-0.38216798124652096,-0.35445526461739046,0.18562379600545248,0.45141854156130007,-0.6577610861059785,0.0
-0.5334278074550836,-0.03379690968641358,0.06875622812490535,-0.7246712939328397,0.468877053279063,-0.39972587350661304,0.6339857410287367,0.04900717492861134,0.3812281952149437,-0.20771259045922646,-0.10522656958351338,-0.17603172231033654,0.5810987339493228,0.812989096568761,-0.7162702183684131,-0.8113330149709281,0.0
-0.27634701941052897,0.43801548091974274,-0.9313507001609465,-0.39314689263268665,0.7788162831713212,1.2498444548976781,-0.17339128493280456,0.08147256998503519,0.8838876573077084,-0.8583974450698375,-0.2813333952083975,0.7072420588118675,-1.2182809826333596,-0.8544558506791002,0.3111857213338647,-1.0468259624767948,1.0
0.4537893834185011,-0.830927696250051,-0.580488175597833,-0.24190478935243576,-0.6257918987425378,1.0089331186970294,0.5753810411669557,-0.41372966770498126,0.3148007326748789,-0.2352281873989188,-0.21645374850144206,-0.47767073389539133,0.14083535182839296,-0.3183442133019362,0.15429672777267678,-0.47107782754299143,0.0
-0.624471605829774,-0.2782495285439336,-0.36198962546728564,-0.8111069013068741,0.5898969167883339,-0.5063180714065127,-0.41111873137870886,0.054200923435164104,-0.08001365939607381,-0.717860562060202,0.0783108585195498,0.2983259018380474,-0.6482018557184581,0.4842494599858464,-0.5033794578858701,-0.6651900746607825,0.0
0.059875804558464106,1.276703643864006,1.0462234643785007,-0.06484399665272664,-0.711050019153732,0.8182004851007716,0.5191949465794902,-0.47273589960672924,-0.33796708195430647,0.9538878135820604,0.11742507517481318,1.097184851319839,-0.4499301041518739,-0.6700915663221169,-0.36968663101750177,-1.2528817417875624,1.0
1.2355214771503922,-1.2774222746503054,0.021793069977900335,-0.9481305426366876,-0.636274503491213,-0.5370798887158286,0.3708059751251619,0.8760991853939224,0.3636409132045128,-0.6246883054872627,-0.8439839543670935,0.3200468922001434,1.0143426301242957,-0.3593112717610692,-0.6185961788873864,0.682671025029177,1.0
-0.29747743687013195,0.3317510017351214,0.7779879848750402,0.1223381434536525,0.3960324360961648,0.03638554063797419,-0.16401170806901966,0.6980763525259485,-0.7349941772014452,0.06961282753737796,0.3420324948060787,0.23507756815305988,0.7334794387929646,0.34984699770061894,0.8280965471033142,0.6673840813305804,0.0
-0.4661645576965039,-0.41018606961070736,-0.6429116801303134,0.6262038705988149,0.16752310983861304,0.6695650933843078,0.3649932659859455,0.6127667242101194,-0.3087529243693906,0.5718180873715731,0.32697338831054207,0.632108202765482,0.20271108426126705,0.4013332739862091,0.44119593371799753,-0.7059008612278472,0.0
0.5317691686104287,-0.12779937802716315,0.3097410340374017,0.7501593251481036,0.6577536226376596,0.2933047094425211,0.42435531354334344,-0.27784975427572545,0.79067652334648,0.38678397566286915,-0.10069056849278671,0.5181628825198188,-0.7616804665447132,-0.039755580605446844,0.34591560746695255,0.7151693027951994,0.0
1.023717166681053,-0.4126251292495515,0.8802826696057058,-1.0883310231000383,-0.6581151811763862,0.7411815808979759,-0.34365002646115655,0.98849616437565,0.12683434885533812,0.6678368080301018,-0.34780574016243715,-0.337595289490738,0.8898339472695074,-0.8502157618939679,0.5239243982742114,-1.1218268577173458,1.0
0.28085464738289767,-0.7447739839998692,-0.1448973106280753,0.1218485642683584,0.742131220122278,0.5182908495007796,-0.4570191194544792,0.6254467008967821,-0.6258403252243664,0.481877710198979,-0.7995545380410023,0.305969042769695,0.13391079986181914,0.6485346259486736,-0.29671719394253826,0.1667296060655602,0.0
0.7253647353971321,-0.5414886277808589,0.12000476242020391,0.3718822802159554,-0.10870557861714213,-0.1591506568768759,-0.5054488173109474,-0.4662837354993829,0.6665482371097748,-0.06615428990155221,0.3725656100123937,-0.7976088733343859,0.3761854888053329,0.33760516412243974,0.6882754038044854,-0.751684666998552,0.0
-0.14416101937709205,0.3759706196040358,-0.5778676307331085,0.18159042145343401,-0.6944147155367303,0.6673001284604948,-0.21491472824371613,-0.705079182651525,0.6099485918527008,-0.8584161380018452,-0.4318290324154299,-0.48189504510686837,-0.12390034903305785,-0.5829877319544546,-0.19845399874722575,0.27911768290964556,0.0
-0.4785078884825377,0.6360360993966423,-0.6769216360085663,-0.27246788325314736,-0.5121694816716402,-0.2859826225646817,-0.5997692045181692,-0.24154662090242368,-0.6909172928835333,-0.6735349618437925,-0.650060088808977,0.1004779462503846,0.5588795713817878,0.13162819713365762,-0.3453532793525301,-0.5091403468359806,0.0
-0.5817061611271982,0.49246075105975323,0.12354828746720416,-0.2683503975374537,0.7470033120616076,-0.7571702475266967,0.7521245024834848,0.5276217272429422,-0.4224748271478613,0.08155726788718402,0.5181881787986354,-0.5172499784576229,-0.45164825682009263,-0.009509087086295205,-0.523105628282303,0.39687325932325807,0.0
-0.4166319953845602,0.6968604230445065,0.7672591793607665,0.6637531036542862,-0.13140810283167492,-0.25782114800274986,0.33073040766210043,0.9398347231582115,-0.2705352008759676,-0.02867023799846747,-0.14375900569658037,-0.4222100135679461,-0.4342684355863498,0.55262121788025,0.14229640620339035,0.669305595738075,0.0
0.39476895070666324,-0.970794781614843,0.11304112126369532,-0.26430993546296777,0.03669329899551564,-1.4473026130703401,0.9569124540947176,0.5583897771171263,-0.9711735299739666,-0.2646392680261669,-1.2247024088681657,0.12321090630927087,-0.6647971536294471,-0.8656058178798307,-0.651377773001256,0.5930889601725875,1.0
0.7620485667906182,-1.15930064783111,0.5103087623397237,-0.16064511971702974,1.019772216565747,1.055189661081073,-0.05336534424849349,-0.49971746508510595,-0.8350678202005601,-0.20519676869218334,0.4078447880455269,0.12298454633467408,1.1286461272897723,0.1387248325347828,-0.8745945837485143,-1.1850093709553389,1.0
-0.024626718429248788,0.05868026532112369,-0.26562565424088025,1.1421490437642356,0.36703512607465794,0.34635125459330107,-0.11181267824351293,-0.573340091599209,0.8270310110375116,-1.0457937515766198,-0.5274936495121219,1.029145280408012,1.1726380421190357,-1.1305780977164113,1.1159424814199053,-0.1064187795563066,1.0
-0.17449974252716646,-0.5326588474216782,0.2506002203941326,-0.09638466425888133,-0.4156068920245374,-0.6922395021845997,-0.5837138753345947,-0.28496210933131927,0.5728245511958845,-0.5116298173034276,0.4088726919317802,0.5951214550416819,-0.6407692110196571,-0.41878915612520823,-0.6060586987261412,-0.6894692616890901,0.0
-1.028660681393852,0.9462359521210426,-0.6001863943663063,-0.24834282825468418,1.1657931540474902,0.34167865648047124,-1.1800927470900202,-0.6654291640534331,0.31048209920882497,-1.2869297422398942,-0.4706087489425861,-0.27301014969850546,0.4919429995434542,0.3021695099672609,-0.6667526378274414,-0.6977794574938119,1.0
-0.634433568524716,-0.40620892382850754,1.3948295698145554,-0.4293546027508427,-0.35028335182309667,1.2471075864290575,0.8947323002466907,0.4514130798351299,0.9995735646729225,-0.1921742393717465,0.14625717357419182,-0.8688570265894582,-0.9378439268275702,-0.8628917288192584,0.2207198170875967,0.3675125709419062,1.0
-0.03608857631830169,-0.08994150664017532,0.7402052931580723,0.06779210159683845,0.8753238081540129,0.3506931439007564,0.5860249594595819,0.4415760870494473,0.4296077643259624,0.10283959282763389,0.8043393307544966,0.24806030940578774,0.8018291114478434,0.15181235734090506,-0.448586827366454,0.4895659345830665,0.0
1.2470805049061044,-0.5589730943997874,-1.2561638498289847,0.015547591927683355,-0.9129283084340246,-0.6932793147017315,0.7499389450810394,-0.12830523293895607,-0.6334883071838228,0.22222567604944404,-1.0166160450909898,0.46928566369762525,0.21490944556858865,0.25184893425145205,-1.1865789104256412,-0.6627160932391252,1.0
0.6151455163083689,-0.1433482528758599,-0.10916591825572237,-0.17721814123178603,0.4583793114589048,0.569499126225955,0.4374454298654016,-0.5207242439566555,0.6668533777338236,-0.33301693158336915,-0.41127953088747204,0.4958771919998435,-0.31879147322689333,0.6945816662969814,0.7674640782954443,0.6458011786548873,0.0
0.23184935277745772,0.11869676580807965,-0.06676945739677705,-0.7064819462403781,-0.7783983541688062,-0.1014040860309905,0.6998773839305423,-0.20570917432480967,-0.6305499146463137,-0.8551178894777839,0.07036115266916013,-0.14604170603120667,0.6415541290355126,-0.32078482274300213,0.7495281187918555,-0.22105423748052852,0.0
0.17667415663182168,-1.2668548044408336,-0.3728336487567171,0.9202398578391031,-0.19785952309443455,-0.6556387967401907,-0.41331542389163445,0.6391174778465343,-0.21707461882421805,0.2771773526615886,1.3145976105099848,1.1478409802472003,-0.1286199057179772,-1.1802009109713993,0.4289603162420883,-0.7527474454836744,1.0
0.5275658060790093,0.03401024397610236,-0.9343964114398707,0.04917004192961276,0.41939600507485053,-0.40565349302196124,0.18128465737440266,0.3675250574974367,-0.11112460472977652,-0.9057677735839874,0.5007100673064502,1.035406496709444,0.3105379413159815,0.03638910906774348,0.01854666856639598,-0.2880514449262353,0.0
-0.38851524692316125,-0.646958496360036,0.4720284676501771,0.5736224779237638,-0.2355565332269501,-0.4923875004635853,-0.6441063284261129,-0.15684911576960453,0.6112342871969089,-0.20227757372443567,0.5749230189058615,0.6416426043726299,-0.5684021261528672,0.40449700308092335,0.12918837644476885,-0.6936038695346286,0.0
-0.3642032771354925,-0.009433060230121446,-0.06467475991385645,0.327020098615142,0.4628084617090375,0.7144854492814648,-0.6728747401340307,0.6438553104860719,-0.5523014976714541,-0.48911935114024163,-0.5486182121904433,-0.5186484763957404,0.5325663943296431,0.4744506868706723,0.09518048436733217,0.729457471388113,0.0
-0.5986476300419392,-0.35989085206171756,0.7202002362957586,-0.14654684030525897,0.09814597115413004,0.5841320815493407,-0.33102319554388326,0.33773674699220124,0.8728155464463062,-0.03326843137007803,-0.9157740279446192,0.23382744868440375,-0.5181547387824379,0.350782333405477,-0.02667351894638173,-0.5907407876998153,0.0
0.915447402312391,-0.08299732482452966,0.11569511177376962,0.1326225937729282,0.48269901030201706,-0.2488430208218477,0.5135643815961237,-0.28788540378405203,-0.629515731122071,-0.6086311725168982,0.020932458429829683,0.81140825194181,0.9109295681416784,0.20226350455813905,-0.4117472789136726,0.12947323654442666,0.0
-0.5150821319155662,0.6069104370429163,0.25172718946667433,-0.05055015771993511,-0.6230961695808641,-0.6706305145626494,-0.5937067079380666,-0.41204281130140813,-0.2927928905992858,-0.6451370440996979,0.07756829879130996,-0.48353705369445965,0.5267812608008469,0.38354217846256844,-0.6639962580036416,-0.5769910135010748,0.0
-0.598796817803892,-0.8248043285859692,-0.17625938716694473,-0.12665756303874992,-0.38723751212964763,-1.0983571478875043,-0.32445367813593423,0.6209590555052913,-0.446450728006785,-1.3434974070440169,-0.06327697219980996,0.22957549318808768,1.5922038974028083,-0.22337319047613408,-0.05716832297072582,-1.1906047034485991,1.0
0.9803012253118149,1.3029034508893567,-1.163459685256729,-0.36017768387487437,0.2797670683457828,-1.1306983292631854,-0.9410113785669567,0.2981245355284863,0.8106887648817274,-0.4498527206983732,-0.4246192838147055,-0.2007021114318428,0.8131851677215678,0.18943967812053142,-0.11055718415207141,0.8587256298525101,1.0
0.17083257743762034,0.6382249183096151,0.4792340292883022,-0.19945248409911168,-0.12177607622904589,-0.1281154035530203,-0.7307326093802207,-0.34872884320484987,0.07541828520195246,-0.7670561851022009,-0.6464445457049716,0.5563553969478137,-0.3301866429635403,0.6046457928855932,-0.785772311651726,0.4400805005840333,0.0
0.5123283001944922,0.2618505643669755,0.4699122815108847,-0.687826314038148,0.3964479528135615,0.7287349182238447,0.3616900113151698,-0.6531473595709687,-0.5946255145529326,-0.561849130840314,0.2674279839456987,-0.4680592233065401,0.3386130701289218,-0.5595369033388263,-0.5845745034644515,0.008117091239414,0.0
0.10924744290288683,0.004975602989925347,0.6790973320969403,-0.6096207437454217,0.5059925618544432,-0.17760487092151697,-0.17290572326237943,0.2373999382373823,0.07848140802363195,-0.1848063040865854,-0.733111243400146,-0.8228623372932633,0.7578562929629856,-0.08056963634919798,-0.3795033077480367,0.8953630039494571,0.0
-0.5957408142331211,0.802734934186649,-0.27908081100325277,-0.3233077182061997,0.813715907320213,-0.004806101997685539,0.0408566905682988,0.31616686325799254,-0.9020760021381569,-0.40542389031324577,-0.1003192826274061,0.10940137107593756,-0.38623064509972765,-0.10875796010331762,-0.6076347813338016,-0.7239774868221369,0.0
0.31317128213367734,0.20696821386432387,0.23266496274889703,-0.5217228346038802,-0.5652568210741333,-0.865332789856126,0.4585173448895072,0.367429062873309,0.28693265868307843,-0.585647659167023,0.7708371924109112,0.36169733185846176,-0.24974626006398207,0.3410393979652796,0.8774341734154684,-0.1424835437411368,0.0
1.177178543122243,-0.9168721336968952,0.6181816722026923,0.5338807314957705,1.098719960528681,-0.7326362031385074,0.7531317850539802,0.44553475945644255,-0.47138900470111167,0.6316940588031543,0.873917692864687,1.1621833034557678,-0.21712243519495744,-0.6187144828451909,-0.2333760006464653,0.6137651213276423,1.0
-0.46523910409289104,0.6174760979340688,0.29028470655455957,0.04831689766874701,-0.5055666935593518,-0.2933817647789462,-0.500250506296348,0.7738546137015407,0.5925843691019397,-0.5990459548471573,0.7346535641658976,-0.29732226699897,-0.4370445300836492,0.5134644206724929,-0.01463800240206103,-0.5761140974670337,0.0
-0.7178404896620388,0.517645480215896,-0.057442456978569395,-0.932176214909314,0.1478014317541698,-0.0020826113303621667,1.0528417232634342,-0.7598534403155046,-1.1420377775557031,0.36476991123615776,0.6281927287761655,-0.8228619319893637,-1.0058516950149563,-1.200300760658702,-0.742091809567833,-0.3529850873098912,1.0
0.8388212233253876,-0.9983478406690631,0.037930501033817426,-0.6691539652282754,-0.9693772535465404,0.8659891773162063,-0.9515504958011047,0.9367279855581838,-0.7091618782844504,-0.5294806139925393,0.712980224690025,0.10181147255970922,0.3464386484227383,0.990291776229027,-0.962252149064339,-0.2221355617974093,1.0
0.24693372327639743,0.1743632106325064,1.1911787865617953,-0.32127975058016967,-0.29900049850777144,-1.011811575118686,-0.16240979147600157,0.22986862615348852,-0.48987339673746555,-0.932581520463212,1.2694780111197126,0.7946780436722156,-0.30562709308267255,-1.3273779261950813,0.9390207096534949,0.3228642392772215,1.0
-0.5724383210322858,-0.6415545062054947,0.5352506125265475,-0.5731976608875444,-0.5986577754086551,-0.6744875752843246,-0.6155279360362959,-0.16631131182464953,0.47088462625730565,0.4105421123825689,-0.6889901234371691,0.07799613926331728,0.2753400661522708,0.6053460029678343,-0.31773425446788417,0.10740464027664143,0.0
0.4380905470407558,0.6686775149340654,0.2359220623775265,-0.3297366183723755,0.07631896897127531,0.7127568488175615,0.8848764945224747,-0.675027330090771,0.7030963959126825,1.1497890795668935,-0.763353659904833,-1.0471136851224894,1.2506558492991346,0.8048927573633158,0.5790917508630555,0.6333966923316636,1.0
-0.04401629326051881,-0.6838844833441564,0.5298246886063812,0.5334647697613223,0.19695901100110574,-0.3924659187643413,-0.29726359836441174,0.6918318523887367,-0.5822834507075698,-0.16945531423707216,-0.20260381133275598,-0.7199135200647352,-0.2711315943820294,0.7226985854738845,0.7279791790191995,0.3903770441558661,0.0
0.08138514834041412,0.15331259774624953,0.6656653595517351,0.6458684949211183,-0.2731412567954292,-0.06044499438371003,0.7561323009659993,-0.7101193288175416,0.1390717800104971,0.3504948835677049,0.7216599378004167,0.6185529852024249,0.3483684774310274,-0.5902755269561987,0.2618903551291539,0.6094170357782785,0.0
0.18262690547562271,1.2526394531160818,1.1434714865064681,-0.06501333238524051,-1.007464979515543,0.7905687185641128,-0.16128999545533734,0.20602710787225711,-0.7032602346919764,-0.025019336534876847,-0.7378613859460699,0.042717420132729125,0.036628686831324545,0.694882314675076,1.188096841832567,1.2000414573027638,1.0
-0.9641494228718814,-0.25617022660671007,-0.5316875907492009,0.333857994059348,0.1479430180070928,-0.9087929714816069,-1.0647039910189773,-0.06170485391255491,0.7319983792337921,-0.635086546572693,-0.7728702507213598,-1.0869908727867885,0.5089324679198679,-0.827100388970381,-1.1528095984759534,0.7970787667827299,1.0
0.4212412118325276,0.21174198251840623,0.9597229810225517,0.748547838782154,0.040914155652914015,0.2844073275651135,-0.19190088261756413,-0.5732288211297162,0.1581485114941489,-0.3402439949439558,0.12987737918975073,-0.5833228348431391,-0.3815774806145202,0.4631155463135764,0.7785500639997224,-0.61985660007361,0.0
-0.9166195613047845,-0.7637665968156628,0.5853177456141527,-1.0191681604120113,-0.0042478567148392455,0.1451317402007809,-1.045802495241701,0.7508974486511877,1.0194363592286635,-0.8326879469838554,0.9737728850880816,1.0388884379742422,0.5311853824666771,0.5512979844201904,-0.34107646853460044,0.23232390692656438,1.0
0.6114065775546231,-1.0130894465193307,-0.2859135183718342,-0.7070075850219122,-0.5804090883556006,1.0977523664724131,-0.1702997911960122,-0.26786212071508475,-1.237704858294653,0.8154723669280205,0.4819555446524782,0.8788737628231686,-0.8184173752078726,0.013233011047624357,-1.0432589854634098,0.6446380718105298,1.0
-0.8797501827951002,-0.6493636382791474,-0.4368072281100213,-0.1872328184562161,0.5975274976702583,0.683092259998954,-0.48221362805966483,-0.12884309316414752,0.3202999607887872,-0.3287783093793825,0.3525769624512985,-0.9758591218850838,0.16531872867773453,-0.08861812650849221,0.26261337575871685,-0.33804896847830657,0.0
-0.511345419637487,0.051358004058652734,-0.4507954545720298,-0.6338946690506448,0.47476015923347215,-0.5454760583403045,0.48043217141094174,0.3886381854145975,0.05906547555970748,-0.34669237415785253,0.3801428629209978,-0.9193830003054346,-0.9040877422618318,-0.15026809813939299,-0.43304039059083227,-0.2917464949611368,0.0
0.9703117853032047,-0.8503110757477236,-1.2223769147167214,-0.5787679971230788,1.1037554355348371,-0.0031849628979681733,0.26691712413441177,-0.24575003585052937,-0.8527789419380953,0.8602438035480249,-0.6558843564340678,0.3621498080889939,1.170044979636843,0.14301091303053792,-0.8544364967292346,0.09086891914375032,1.0
0.6360641942852634,-0.4748603501794993,0.45327568735261053,0.4749406962196393,-0.0008526597715879931,-0.10953216217035097,-0.1707953386770156,-0.6169764357166058,0.46046093088166357,-0.25667370407515033,0.5281933645706504,-0.7437724463728751,-0.6485709863436248,0.7202044394743354,0.5039885759173217,0.4622108806279098,0.0
0.6000979491781792,-0.6342888546666297,-0.5170439195817993,-0.18665381325427935,0.54761257698404,-0.5271837415876361,-0.4907159618805102,0.30796256541859496,0.5657907118461458,0.3156458562316995,-0.7121366779823228,0.24292966717346962,-0.6143619878467372,-0.17430432157368136,0.51693526180944,-0.600825340368925,0.0
-0.3108524667110811,-0.8652433418590733,-0.044956382394159194,0.22021744653451117,-0.10419418993310081,0.09542129142657126,-0.6110502061335025,0.5626900638011044,-0.5520745905568138,0.42314751145383495,0.3380778188508697,0.5302196642812559,0.6040404585232959,-0.3485663320572002,-0.4835104176114501,0.8915315067619496,0.0
0.9586477260314756,-1.1371854201281992,0.4351119215682522,-0.3815253362126873,-0.16324826988806684,0.6437913540588104,1.0018546948108544,0.7078123630930659,-0.6709012009372948,-0.8350862267825949,0.42570323496643636,-0.695998439219963,1.271329988454641,0.6353743040239623,-0.22974353172616824,0.7881715420824402,1.0
-0.12342709775440985,0.09355602341581643,-0.7499541694837665,0.508102633984773,0.8726659297754451,0.23748506453927468,0.0744033768767187,-0.24735152995232004,-0.7189017356296974,0.9133779735977477,-0.3686727825652017,-0.39431008986095417,-0.1169959460848939,0.6315646207816432,0.14283778979559986,-0.44193461594586664,0.0
-0.6892584674851772,-0.46081412773472435,-0.630267870379913,0.6068588248720902,-0.540949174014211,-0.0891473317659596,0.4943214821588737,-0.539601677644974,0.6931468672341201,0.0315747777039677,-0.32532126958548974,0.1449968168909007,0.5809986598617507,-0.4673665266276779,-0.5162708051579973,-0.5292701770595493,0.0
-0.3307388369889236,-0.6914642431913148,0.7733667311654207,0.752591835697683,-0.13306468457283838,-0.46231865548032813,-0.7787678884053311,-0.6170278863054938,0.5461581074515959,0.6783051732692322,0.2486648868618179,0.4178983615912517,0.16773794756431537,-0.03797927041083877,-0.0664486134249501,-0.022296834518747578,0.0
0.7269191476575678,-0.9452197985780353,-0.22517141965137016,-1.018489626817853,0.9583926038655232,-0.8135557794988193,-0.7095490875831645,0.9680168493629845,-0.5537890813823685,-0.28476343299794,-0.9220763485924915,0.31862326587150236,0.5252351338936395,0.2988508492866304,-0.922697652589082,-0.9555867346464715,1.0
0.6039021796906254,0.22861250968517627,0.03359105483362951,0.3426174222873071,-0.7695899067788848,-0.7764067622691946,0.18211133629708104,-0.31162319141251965,0.32744295414650454,0.21200782708934704,0.49579380946384494,-0.05588216233679375,0.587052037805012,-0.7750571139091708,0.8869815594971348,0.0774167105719408,0.0
-1.234979315119348,0.6808833927146053,0.22913864878360532,0.6251456924054012,-0.8494707091635624,0.3872525400595998,-0.5393685139592097,-0.20256268284766937,0.9132364025478137,-0.9982105499019771,-0.7213302091476929,0.3189200276476952,0.8865946377240486,-1.1022674552452782,-0.05041084144422858,0.9530792510614883,1.0
-0.565996632809452,0.8125949361611831,0.9670956463708589,-0.8272757250436374,-0.9408470673677511,0.29133602807345893,-0.7456361011799086,-1.0090496677966754,0.9174569895413782,-0.6448059284856941,0.6987765986234062,0.19295779642045946,-1.0123747259931952,-0.3489015780788796,0.887080692869365,-0.37267055461501486,1.0
0.005073295828776779,-0.722453110895199,-0.17026166310059418,0.42544458041684546,0.7568181473571389,-0.7274598292201804,0.5658017145932387,-0.11341424969095512,-0.3975508147974128,-0.5930243955489245,-0.3183364764077552,-0.5872383185964541,-0.341371520873732,-0.526233270398631,0.4347342961923559,-0.5428778299081511,0.0
0.7249254872204818,-0.3074651648994797,-0.6593433930170638,0.3378043237805488,1.1287857829460706,1.0140393833691137,0.41737319545861473,-0.13090067293714425,-1.054456129492561,-0.23103746988777898,0.3104595682129589,1.1625424028952294,0.32497535736003036,-1.2610816242799565,-0.5869308740685626,-0.8269004979682673,1.0
-0.2909354332957106,0.8602877127213742,0.4226064946709259,-0.9091068621180993,-0.9399067871933469,-0.5495727523117437,0.6845206131628776,-0.9593447414697444,-1.2543148659866197,0.40054945662888375,0.2515363683917336,-1.0959443815315326,-0.5564702230969959,-0.5515740167607326,-0.9471417655686492,0.29452248786907803,1.0
-0.43418250609134307,-0.2206804510344336,0.6292071880583142,-0.5173272751988475,-0.3163170741717303,-0.5058762722680155,-0.6838335420433557,0.5350120337054555,-0.5891727919037352,0.18090170878727674,0.0575892241387514,-0.406871006162359,-0.6028252437977216,0.2743889600376437,0.5974341222349964,-0.8031795337044598,0.0
0.19741796790942587,0.1326151187602387,0.8092261042279071,0.37469620576929524,-0.01499868401369357,0.6647774356886083,-0.487913659092811,-0.8028223594429881,0.1700584547780939,0.4811172139329366,0.4870662131340691,-0.5415012218372743,-0.010525896753720282,0.6862370102953532,0.7410551422774916,-0.11141045398667612,0.0
-0.33985395665571133,-0.7093176109197785,-0.7569779465042475,-0.021161479998324607,0.09337177175202628,-0.5998061758153016,-0.7417392962044688,0.1613046256771466,-0.2710069578519748,-0.7045181105302638,-0.4658353141708774,0.5315034955444217,0.23741595924977693,0.3214522632941,-0.372977810549659,0.7036497038514491,0.0
-0.9480979091294264,0.8283377866544896,0.6949455724846341,1.0086380956358039,-0.5369135768515634,0.7873889644540206,-0.6130655608774264,0.6509903091983384,0.9609908202605637,0.8914242600277387,0.8065844193648067,0.8308126153824453,-0.21878928461592423,0.2924379910218145,0.10705515778806197,1.0014755325862517,1.0
0.6229321920762233,-0.3696479427965722,0.7253922950334074,-0.5269473578345095,-0.5854075354827072,0.45823722918020454,0.4523448448514275,-0.48138266951540937,-0.5474306626361667,0.6488834895467526,-0.557235879665496,0.1073060926672839,0.4135901682878491,0.6461651030201295,0.21344987173258315,0.07427218146690602,0.0
-0.799879497139082,0.6274921213550059,-0.70897500218679,-0.33274102028025576,-0.5700179018278058,-0.6914429196753578,-0.1876407980275076,-0.6980373395230542,-0.12257818606358435,-0.35385956659158874,-0.03611347402247442,-0.09606734330054173,-0.48471849041477455,-0.38072421474213297,-0.1153267636227533,-0.6954329905133393,0.0
-0.7332107667843553,1.093884403354256,-1.1457574874543792,-0.29116781237697953,0.027876520724046228,-1.0745351795503968,-0.29367304165172237,-1.2151397922105258,0.29380776588952495,0.9677634122068578,-0.6590917421973039,-0.09662508453725,0.6103385051227791,0.5703951524478931,-0.9775939111347073,0.1728800546192521,1.0
0.5583605564948504,0.5604468860322577,-0.7119690351292075,-0.0036691961153446384,-0.5636683525017895,0.29283903187509047,-0.2235711236048726,0.26420763975925304,0.7917072769518002,-0.7617471377698556,-0.1123750395099476,0.817107625031063,-0.14678560791982118,-0.15806594282788589,-0.6294706863096429,-0.11762923072296076,0.0
