c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.020006636423688495,0.08574515749936723,-0.035790884545196126,0.10439367499595313,0.2807090187505118,0.32024622187060076,-0.008445913910892087,0.2700996800652738,-0.27089359880205194,-0.1288955499222128,-0.022229517250794244,-0.10187911336273647,0.17225490850235084,-0.221784853593645,-0.09452733643961746,0.23708285149409783,0.020726544905532458,-0.0966688115480604,-0.02270008774605141,-0.36583383596434704,-0.2868849803535242,-0.26621492330763424,-0.23109541633072606,-0.1572175017263522,0.30862229386757767,-0.009779504563376866,0.3355156487685078,0.15854655857108074,0.22049047256529972,0.06242494232612948,0.32860372642508,0.3896778504087772,1.0
-0.03988972365746911,-0.08067960812237648,-0.27620960764208907,-0.1952525998864849,-0.03885708866796433,-0.20793649188184596,0.002379132772790014,-0.08167364826893293,0.1947994540931632,-0.1343874497554622,0.2978687527001209,0.26812080971688673,0.23752250023384647,-0.21119873567135894,-0.10549414196831747,-0.24289580433695235,0.3027123269520397,0.3158404646191441,-0.14670234595503462,-0.1985395480456496,-0.2264104799877577,0.25760878351650124,-0.28089005588946864,0.25182177189654137,-0.0032711073236702127,0.2610380304564796,0.1215978684732383,-0.2560535110130206,0.2392309419302851,0.29645903650348243,-0.12308196456622547,-0.2392770472053667,1.0
0.03417778378162357,-0.29875795490793106,-0.1501156546352687,0.242805247401792,0.164395965666707,-0.2077025873194565,0.10748442255600113,0.32532454070841255,-0.1014499913635453,-0.24671224691556498,-0.3085899923228365,-0.10695722212699807,0.3278621361600739,-0.1925916889785181,-0.20307991971870593,-0.1680755190588967,-0.11996127275645704,0.28043069828865963,0.1616985849579932,-0.32323788778414103,0.3443035302224882,0.2512180374449511,0.13436720555072768,-0.0038999077937910387,0.19072273587787922,0.07924197616713757,0.32318051566676353,0.19835451193304315,-0.13230265456219437,-0.1358537081324288,0.11632278156350494,-0.17119060416977824,1.0
0.2399333760394457,-0.18778133080669232,0.07560852785446821,0.0758358609883327,-0.0045705011842090346,-0.025990285474429106,-0.10327025735378065,0.16121724183508176,-0.10529166564799003,-0.2083276134673887,0.11511561753991634,-0.14924898094431346,0.30028361602358145,0.10364877146011277,-0.07196034422095005,-0.22434807452557512,-0.23770141003987869,-0.11708754107146316,0.2187035096573767,0.29329113983922384,-0.11682882658507841,-0.24411499402452522,-0.16326761056210853,0.2138930749259797,-0.1182442457377944,-0.17443021787338808,0.214771787333222,0.04920892284927465,-0.13314870628618397,0.18319455657897193,0.19886415682695166,-0.2800199564771381,0.0
0.10593140028615275,-0.27331915874925805,-0.24333879705318462,-0.28234240922186016,0.05612314282836172,-0.18318018068687136,0.23517407536575047,0.11336158784804548,0.15451574824672112,-0.27822732593863525,-0.1000573581305127,0.2472986988405917,-0.05477383028631405,0.04122370727581948,-0.00851876093696498,-0.0154050611930682,0.21721826147271647,0.1510466678414066,-0.2978131320140038,0.3035208544532046,0.19163326082024745,0.18636775452914234,0.32998167413781093,-0.32473043876020297,-0.16432386481430428,0.12267215411601519,0.32395735250107693,0.3163840855825966,0.22664083558001102,0.179612584607898,0.24039921671836914,-0.08770134949688826,1.0
0.22640978427907443,-0.3517543533909786,0.19871965127567054,-0.15183678202040912,0.08391730312995495,-0.1151752801526291,-0.003092506850561854,0.22099549048348296,-0.35339163116652317,-0.0931575943559353,-0.03379888379611304,0.07035076159496287,-0.342998393016517,0.13046499266548023,-0.10112506445926439,0.17638843608517552,-0.26700054097912546,-0.035783960955383005,0.11591252555370533,0.0843751468089499,0.04985344781801978,0.20273621683529294,0.3548294807849837,0.3748109048377673,-0.3010243481893825,-0.02468586192105716,-0.040772284815526715,-0.30439909243447383,0.006938960061270228,0.3678202640536825,0.2540608860019026,-0.17062109689775667,1.0
0.26838960123395067,-0.29490870191445695,-0.2648887274603121,-0.058543505483414145,-0.06564427925056518,0.1545800856568378,0.14890455426101373,-0.10767567298883683,0.028409323833960377,0.22742721185213252,0.017515996602163398,-0.17032656387121933,0.09203918740346478,-0.1794924813513821,-0.21763151535110972,-0.05867158554763435,0.2940754632127577,0.1530043860593624,0.25391097770705884,-0.24236253567393948,0.11537238829028468,0.1524398915269431,-0.19240305731399437,0.043380057052014365,-0.0910896132044117,0.15970786764010228,-0.13252955080704054,0.22144399526901737,-0.10793420831829795,-0.013957070770272383,0.11237412349299222,0.31410249778130095,0.0
-0.20439008636516348,0.2856009904168812,0.02232871265547343,0.19695750959533603,-0.11075193998486792,-0.16085748873217665,-0.06920203492508145,-0.16279707324901385,0.16979285901684987,-0.14837278796547,0.267474518779925,-0.07245808021719186,0.19350690839905468,-0.1636459876541904,0.23915923562592117,-0.34671660569052304,0.30205765637392307,0.17114764505763078,0.003684052018752669,-0.3521584915134382,-0.34678175297184344,0.27997743711274337,0.26109118688402766,-0.07414030401660017,-0.09972912108254244,-0.2888829381653987,-0.07839879622539093,-0.16138455807488547,0.11509705170077734,0.13292565608459944,-0.3536819326407613,-0.2004836780761122,1.0
-0.05316818633685731,-0.16961767354278304,-0.048020932392269934,-0.058758664552095,0.16437182235432327,-0.33153652661044186,-0.09226226180119416,0.06628748481623574,-0.04600855654485906,0.030764180231659964,-0.22208723184940793,-0.08868550346485046,0.31720336774341135,0.1583415264308189,-0.1971517312529765,-0.018524269383732733,0.04610774680626607,-0.0058954102849013675,0.035547063553944554,-0.31263290850558295,0.3034593230700712,0.30530344340134,-0.3409912122885199,0.2696748237434183,0.17130097536455827,0.0176279635065517,0.21660998510454962,0.3163037595279295,0.3755655044294609,-0.3184572826946144,0.18998255704280181,0.311462622924043,1.0
0.25627433187725085,0.04948530800340841,0.18829872146463572,-0.026111082605948053,0.13731846020500316,0.0814487613946785,-0.062292070126128724,-0.1430833450134867,0.01865289007034757,0.24963521945529094,0.2075849646249107,0.014789275486597949,0.246537390924169,0.1352894150996598,0.2529779211944636,0.13053317075159604,0.05884485704319609,0.028243236493995544,-0.16031712645754406,0.06663212348731991,0.2709486587988652,-0.2652663878275961,-0.27108096165956,-0.12593643653013809,0.2620446481008576,-0.17730063790977907,0.10914638551606923,0.2661857273380952,-0.16376890568232927,0.1692461076194968,0.2387097681363821,0.13020307396402556,0.0
-0.20447501464127504,0.06971059214918332,-0.25142537440928014,0.10144925621818851,-0.11709620511735337,0.1516808463949265,0.09709622413263636,-0.2919437417503791,-0.06741023954501056,0.20093510563876044,0.25861512739821485,0.23920413760580475,-0.0772895113797882,0.05500373082822448,0.10018116423203711,0.2867405815876086,0.24622591743565067,-0.24735340344691728,-0.22561336659206033,-0.02403779592550038,0.022836954397581287,0.08732559421144022,-0.19577243654394053,-0.27211288017326957,0.014110753386175482,-0.2327866339182793,0.2273917115239513,-0.0963144667919345,-0.24591640149403302,0.0631588709661474,0.05327334983187292,0.04107925216789174,0.0
0.17840474744663917,0.0795160895391586,0.2941391304200664,-0.2125432196325622,-0.11577752601331989,-0.3042093204778068,-0.011978103552156621,-0.28866528520288504,0.2938391602465502,-0.11885893730416186,0.096227592730136,-0.30867714711176,-0.297628296896846,-0.07306891616508995,0.15861499263343531,0.23956354017227838,-0.04810289131473534,0.11130314046300237,0.09516293062009283,0.1339846642936686,-0.2586475446906677,-0.27096748026946066,-0.16626577838548504,-0.1608506547341525,0.18254211388004637,-0.21461038169791954,0.3186087937940684,-0.2914050120578714,-0.06639209849425046,0.27901328346535653,0.22699849884110987,-0.2532087479062974,1.0
0.12235284586324607,-0.20474079093410377,0.1133258357624845,-0.20411898408126053,-0.21004726207705246,-0.011204689114960543,-0.017025976259777215,0.009370521066459421,0.09044131562445512,-0.3755360176806304,0.36699638447803307,-0.2053947159798203,0.2955677592684759,-0.043026019815106585,0.08686875056142307,0.18801815176239528,-0.3807338746497626,-0.24676097133529543,0.265974618001315,-0.3874630493350196,-0.25093122373575244,-0.14029954929637187,0.28517502610215695,0.059736263248469576,-0.15567809224395243,-0.30341305754625375,-0.26179907223974586,0.13662165389861802,-0.14719915413157927,0.01871570996393598,0.0697854592661424,-0.0337859781014023,1.0
0.2705652733137463,-0.1300462348678671,-0.16898709200094794,-0.21323782086693308,-0.21284210302806422,-0.05124999140881783,0.2656085490861014,0.22871668981767776,-0.3029958422081033,0.16202647310183735,-0.036397449250625616,-0.15716444584360076,-0.2841525865822381,0.1457115746091498,-0.18494610778796383,0.18491068958206264,0.059501867374667505,-0.29416390395675396,-0.18943500919255596,0.2823853066516806,-0.1849733473842561,0.12664287688972065,0.061813523504698584,0.07092550273201398,0.08052715830612527,0.1394255683183473,-0.0020715992340379448,-0.0469339533778703,-0.1836455315225498,-0.09137304126365439,0.040617168146681405,-0.11811543563448312,0.0
0.01887135527366086,-0.08272638008325985,0.0005245103381527161,0.10994412304579619,-0.22494280644032233,0.12801079821936004,0.07390324974353486,0.2099673788213029,-0.1026323549239694,0.18525079928009058,0.3028198799753647,0.27049543955059185,-0.18229295718180027,-0.15554761505630751,-0.10034216115977303,-0.0852302351138077,-0.02293060906101821,-0.07122663869969548,0.025574935355697596,-0.2240993106970979,0.0930772965196515,-0.13522233071984222,-0.025019702857278867,-0.22034037593486638,0.24180606201794896,-0.19866463579664614,0.2769153770128674,-0.18126804093696466,0.05455030274756216,0.30105101658254857,0.283830211079883,0.2558470919611305,0.0
0.17370105515897194,0.46760022479631885,0.053695394257542405,0.1530794747872458,0.09724295172452346,-0.27336504268989337,-0.11896994674708057,0.326835298457363,-0.059434895199256724,0.2772065515510846,0.06407229587337915,-0.06608428776691172,-0.0011102073780569575,0.03001292956334676,0.13926097345757155,0.25175996036346704,-0.1808504016225575,-0.09037554961068307,0.2442447601063865,-0.29387525405923237,-0.009760065818117716,-0.48108322172925533,0.15470751889462003,0.19003491917220952,0.10835525425633685,-0.39184748269961744,-0.11743596652895799,0.25001010127470086,0.062316188278241966,-0.23521067136889848,0.058463057336702595,-0.0670143697896144,1.0
-0.13560082734123183,0.021872172277367787,0.2358231261445061,-0.03353756124403218,0.11564481221401889,0.3867244401330859,0.17891589648279757,-0.1416378018997089,-0.0586086920559187,0.1555828870855374,-0.3795328974129437,-0.17439886609396654,-0.013658658814399783,0.32150372884970535,-0.05228498435285073,0.1665427597721464,-0.1875692641257568,0.25721772873787135,-0.03159919291420552,-0.06671535175654758,0.1252571091090683,0.02606255297421989,-0.3363823729671899,-0.15684664168409457,0.38211181950411177,0.12056619245219843,-0.3712472509144931,0.01169333006663825,-0.21021457434260193,0.18368565366797499,0.16360668289387392,0.3862027571095747,1.0
-0.18456217015298557,-0.1447445607126277,-0.23285677889535217,-0.040601362831871816,-0.14210851812727218,-0.21106795451202764,0.313613600630249,0.1261713235179111,-0.1812716464534204,0.07265234565640523,0.13550912510429633,-8.551282401600597e-05,0.1953531055833481,-0.2632175291220443,-0.1250621441428413,0.0346933533908558,0.16880648042432714,-0.10160075966364533,0.3158004283363894,-0.09802998760063382,0.2031479828213465,-0.2131282206479319,-0.1552817006214126,0.05785765796083971,-0.13851835890030165,-0.29241439614653575,-0.1467046053251483,0.05028055607060614,0.30875712137793426,0.09128102421593212,0.13293982013927716,-0.13006162691869794,0.0
0.10935672468528165,0.31296439562741807,-0.20476405489115218,-0.23691346728760818,0.09463993549954972,0.2349713902743184,-0.2852303144373792,0.34962404343505205,0.16633895050740546,-0.24787207602288516,-0.05690708248842043,-0.03407547131267107,-0.2713482082847445,0.3250861569478607,0.12195251940667978,-0.022072078882141178,0.2614367858992077,-0.2935901097755626,0.3017946001959267,-0.014557767910193212,-0.21980177374282353,0.2930844826403166,0.06280929578986418,-0.27713441931865374,0.0035864228360568155,-0.2100770898498908,0.06008242474484688,-0.13633057095284964,-0.130325613443507,-0.12669309135928766,0.1401466971509763,0.310295080169789,1.0
-0.2226516962752836,0.03994111807203043,-0.34344698144899816,0.29106971279892835,0.002325830330417046,0.0987571239783806,-0.236364307779731,0.3407977527387887,0.3122221374612677,-0.03697516802634596,-0.1983075365667056,0.23656411047361425,-0.28619820955080033,0.31177542389600815,0.27785606214918,0.15582281193777234,-0.02258292494340407,0.05534904460190212,-0.15264860188516843,0.1715389167948646,0.1875977327934558,0.2821514474251384,-0.33372479637132413,0.023540407762468886,-0.21713227383299982,0.297045687522086,-0.02591555253436922,-0.10245436692205537,-0.19245577542050601,0.07623898889229526,0.2237317222910517,0.08461433101695591,1.0
-0.021910835862126447,0.06936461475726223,0.1618415531562476,0.19926384669183964,-0.3260030212556162,0.33194575202743504,0.32193151615378734,0.2625580740756089,-0.31246846294303426,0.16697475624507002,-0.29795786138964775,-0.21162153026075625,0.14419957461649138,0.06608351288433904,-0.09052031828996641,-0.3175016529574054,-0.054515020962710256,0.17177227099225237,-0.0038835313946094154,0.24469909986086352,-0.17997852044639862,-0.2373805283115536,0.34012282327100535,0.16147924554496385,-0.25007515172301104,-0.14192430949609197,-0.05743585903080127,-0.15886787352446385,-0.09179612136129309,-0.10082922285894581,-0.3058860157770861,0.2006917413184929,1.0
0.1927217756295653,-0.016660557250452325,0.2495953615660892,0.11796021591052583,-0.1835378393544453,-0.08249435171485345,0.19323974779219263,0.1898807959888164,-0.15292610949909483,0.29199169785370177,0.16010576658036174,0.09373409048073345,-0.26296142383984544,0.053770609604009915,-0.07659054356570737,0.04338699191588781,-0.32847990495725615,0.13415984866161132,0.03973009050939005,0.1502731544957229,-0.28176862892830745,0.02166883128885501,-0.22026996784623032,0.0034313185044350524,-0.1212753965098616,-0.00822146730579139,-0.09378983450069081,0.030201304251999073,-0.2381291817793346,0.3127321796381282,-0.17747938037482258,0.24634230923244005,0.0
0.262712572647219,0.26851269521127874,0.12487130844176555,-0.07415322044440735,0.23143845340502267,0.26063975233232145,0.025799520913447577,0.07862685432604889,0.009981941410265345,-0.2731494149077667,0.017254944353941044,-0.13601069236930088,-0.2608677391638296,-0.13524474105766332,0.21417089109977763,-0.06256088925438337,0.20841131727967274,0.27343692575865325,-0.06662880157774145,0.12017673769005432,0.2525019885927197,-0.1964636034337207,-0.27908402684419914,0.16492861773930434,-0.15904382052323698,-0.03419733525387694,-0.19044805909578938,-0.07563835492652143,0.02008755738115129,0.026341719060257444,0.09075443750316654,-0.23978035479380785,0.0
0.2182245627633686,-0.2262179766813528,0.3074731676726344,0.18167869586944144,0.19890107961243195,0.06122424579259773,0.21594471370513424,-0.003797704558316848,-0.08856187073886657,0.1439222390796051,0.25044592725555426,0.3229486664622731,-0.29694328277538107,0.030702894925238543,-0.10939059732903114,0.3247682541973282,-0.046660123892721006,0.05069577344925702,-0.3193080854729934,-0.3175206041300022,-0.01813063553454158,0.07815689668218635,-0.1716300433548719,-0.17883105312507488,0.28611719929874774,-0.2836263033268931,0.27237976870561414,0.1957259912388826,-0.3298458985990808,0.17953845951864902,-0.07177908460692445,0.15866839053293053,1.0
0.060264465302729414,0.02994340009648752,0.3049617101943414,-0.04808586004347889,0.11365243341363071,-0.13224783443383084,0.16816223582108197,-0.3407538904602232,0.3515253371093695,0.3268980736586943,-0.3434284622728771,-0.03703569624061552,-0.1418452132157313,-0.056764939245278534,-0.3174279091496418,-0.23904651724067283,-0.347224511780579,-0.10160103253133647,-0.12658186207556574,-0.25589585240610296,0.24946162008765468,0.12117377829013035,-0.24366158530204854,0.05183593596590161,0.27802219014444135,-0.1285933724986935,0.22403768938382454,0.08215814401305983,-0.024769763614140464,-0.0007497632031154698,0.21027739012891258,0.2956261916364328,1.0
-0.06786827172145009,-0.2113034376569692,-0.23334393931829084,0.24455839138293917,-0.017188818046832186,0.008812856469886152,0.24919568562250985,0.2723542025672005,-0.15806094774011972,0.03938241730929619,-0.24897520246131896,-0.1775417425310528,-0.22486405099836979,0.13287789032519748,0.0739695540378987,-0.2283909897687824,-0.08098149743306066,0.21064613493300202,0.08994929194954512,-0.002279796973651835,0.21304259442546275,0.24851660322882185,-0.21103832650614449,-0.08593698861544267,-0.24199265384560156,0.0745709851052505,0.013706163742665055,0.08133433674849826,0.18534117420675722,0.07936986856071951,0.21650476253882517,-0.27819839680758357,0.0
-0.2373013388729497,-0.024464381578756602,0.17037662071034673,0.1660414056250889,0.07483194866582496,-0.3180268758060841,0.3199457066025688,-0.21539838317109697,-0.025486698476220915,0.13397771551293325,0.041933313456181155,0.014359074113665712,-0.17792339568025306,-0.12350671063455128,-0.3094451358959301,-0.23624750044225182,-0.06965141374109111,0.01430483607918926,-0.09913875329980675,0.23281777459824093,-0.19174218478047111,-0.08947967950407142,0.32193738345967027,-0.07672419005787473,0.04559850056356481,-0.25441793021767073,0.1527593384072547,-0.1499986789759728,0.14614491483431036,-0.021099914361008425,-0.15146369475601967,-0.1765416627070766,0.0
-0.34020278761938094,0.16488991573595652,0.05426144494282135,-0.3285874641228048,0.34262670138808554,0.17081658290912743,0.3292405915994948,-0.011473617966811931,0.024125714511982803,-0.22915781518890052,-0.3011776761147527,-0.10057907249927718,0.2580897919144495,-0.02860001339024066,-0.07820190265678313,-0.32273127067933083,-0.07212366174541239,-0.23367288350607,0.24061611732132912,-0.30129537657658867,-0.06285576502969102,-0.16980790352786043,-0.18917222899258385,-0.25889105756576,-0.13454870872910563,-0.010361597928955074,-0.23105436523804665,0.26166504107241867,0.17219669705545929,0.07191551079292818,-0.07539343964263563,0.27347556444442656,1.0
-0.2988558358050711,0.027730679644130386,0.1055244329023691,-0.15201089634055823,0.30894863417255586,-0.09348453248752024,-0.0821860704569013,-0.0728851731710558,-0.09786288201231413,0.11913530772348987,0.016209295513114473,-0.060355695054021455,-0.14548477049052186,-0.2598704032687586,-0.034827844076025495,-0.008231901178224876,-0.07460155357890765,0.11560216047959404,0.06931544060906299,-0.2661333776130405,-0.02441616338459147,0.25220738184024155,-0.29449451233683827,-0.26693512656634,0.28098002903973435,-0.09537056353850952,0.24116643688007175,0.3177714283186163,-0.26391237270112694,0.05598052673924102,-0.05800254989920412,0.041023224329027774,0.0
-0.005257168355576229,0.278322128599362,-0.08319330657540297,0.1519105788636283,-0.026764893379224462,-0.00738557759040325,0.277598606678969,0.017343153850668695,0.10018809208387366,0.11614631360662991,-0.3242184946325842,0.2269237318828165,0.15763971969685006,0.12109912738472389,0.006852535281876704,0.05672754182552633,-0.03326806341087189,0.29016795744863555,0.05995057281092641,0.2330302327535174,0.30263695348442676,-0.043980264381121355,0.05042331401566728,0.23585865509595827,0.07994401541896531,0.08526010281077832,0.2086388902095288,-0.13950656307408474,0.32292374951682074,-0.033365231382592585,-0.30439781216390577,0.14784605940321593,0.0
-0.2712821095651963,0.21781685800313588,-0.2931843600159429,-0.03512494104488084,0.049089745929794835,-0.2514264244797348,-0.08881241066919073,0.1511942119753575,-0.2769373109454945,0.21729331068252655,0.2841211362320662,0.01618681165350505,0.24713463434346658,-0.22363586839081753,-0.03174641902078273,-0.03783549469620682,0.16859654206317973,-0.19758000241328172,-0.1441966748372523,-0.04126257913426732,-0.1381575732648714,-0.08943004644352485,0.28945430853613624,0.2560062660075665,-0.04765944686750903,0.08953949190546535,-0.13082752429849975,0.032379125325834174,0.16494320146412816,0.20884372635333964,-0.0533744644999634,-0.09210464893879114,0.0
0.18219462844560066,0.09640715395395812,-0.010995273051397369,0.11146646335871355,-0.3257557518540606,-0.2532953181387127,-0.00380656281488859,0.21221615876636643,-0.18679736604646777,0.14358211578865362,-0.2667411347718367,-0.024312460826717223,-0.13590687781743171,0.287703494669991,0.16443973594344297,-0.10778615034338619,0.2808046332213297,0.09402710908134025,0.08576697965095625,0.14999320769660324,-0.08072578377026439,-0.0718488116974812,0.32333303796396573,0.2817805153854748,-0.06539739186487323,-0.05046185228305116,-0.035423546795480994,0.021006121538153972,-0.029817665117314342,0.2987299725430204,0.007544934219858166,-0.22497047160754577,0.0
0.17421563996317438,-0.1735719823211592,-0.23187313201398432,0.06513329866752693,-0.24558956955073097,0.15985637311667103,-0.11392007656465654,0.2864972374351777,0.23892496518203588,0.1829556691846174,0.34251193393675133,-0.19683710475152266,0.058061479515405315,-0.11474248642660509,0.2950461691420671,0.2284564949688048,-0.33985683079814033,0.12415999433888718,-0.0715083096938341,0.2673797150337371,-0.06342692736188253,-0.3405130451337661,0.09290723343938233,-0.24306583842732532,-0.107873354277548,-0.3554787919714829,0.0030955067453384607,0.1625325544799718,-0.1782380644388589,0.18640096444900292,-0.2543086503997402,0.21763459006992628,1.0
0.321517696660473,0.24813050799084524,-0.03779697366817794,0.08259030232490186,0.24241283794103224,-0.013367337287371725,-0.01631200502168473,0.0914763040896122,-0.11018739837399295,0.08952227339380156,0.23813302047804613,-0.0805191799644457,0.2708013429732056,0.1689896320351023,0.1894989402190557,0.28167816671316165,0.13256567912087844,0.1116514450014959,-0.3385872204706304,0.2812467962352239,0.13481278594085752,-0.16316677174088431,0.2909763596734577,-0.2659894425782771,0.16546272883905871,0.26352820393987175,-0.23023921268347844,-0.31174182120952093,0.3047160809934767,-0.14027113575563963,-0.12450636651378627,-0.3157493140569819,1.0
-0.2908153179277981,-0.26080173097482395,-0.2896811771477259,-0.13204689002129147,0.18305714633254996,0.31815536596590627,-0.1691534411788449,0.24469431988582008,-0.17277915222426737,0.3074273341604597,0.09222366856966754,0.031163948972827895,0.06795505865776105,-0.1559290187218034,-0.37910531847583867,-0.22931653872340424,0.16006373729248924,0.19275579733119072,0.36487354683015927,-0.17413362733107565,-0.1059109656290961,0.058698115223364204,0.08935678717282342,-0.36604296998350255,0.1261176358132617,0.1260036714863812,0.08307315899146829,0.27847514015817365,-0.29373768881856593,-0.1300219952419964,0.02542274084350587,-0.028740365384689708,1.0
0.2882552203494416,0.2775303800120671,0.14139160528257158,-0.09573749596549114,0.3040716189172762,0.37762543758243117,0.03110854757869757,-0.0186131069148288,-0.1725707130805927,0.16584789812678905,-0.12750118019867132,0.10432358535980871,-0.21329958924538547,-0.0023477480536949497,-0.05398676847714131,0.014139885273421353,-0.22176025185930953,0.022057204357471064,-0.021553809644534024,0.39868735306446473,0.34239018927980563,0.31500521941327086,0.2897056418622587,-0.3772453323959985,-0.12672173004565532,-0.23260367289693779,-0.19896692992895823,0.31121004745893194,0.049290561241191404,-0.11192929587644164,-0.01807309278341678,0.0874138817578869,1.0
0.15033090724730036,-0.22580180313800777,-0.09159272883382981,0.09760284394102892,0.26271047991498353,0.08101885716467006,0.13532581134908997,0.24716688105298776,0.2017816725226752,-0.15612975531578024,-0.016762045623653722,-0.1931282020793466,-0.0972056357119463,-0.29939263458209076,0.31117097745868527,-0.1384826297944735,-0.010723831545633037,-0.3267458166935395,-0.1380721680096119,0.09386157731076794,0.08666320548307659,-0.0015385943792838174,-0.13663076632489962,0.11829310806540808,0.192171099033935,-0.09603511648832831,-0.24942082927232478,-0.27414359222058876,0.19012539289535207,0.1293345920983939,-0.10888489392143719,-0.11214679973424801,0.0
-0.33838325216767157,0.14943057856094352,-0.07108555438520879,0.17166798999013172,0.19726938875212077,0.03360058697125173,0.3047981952204674,-0.21667971461535532,0.027721688473186335,-0.3101206107567572,-0.16233060043846378,0.1965664685550131,-0.29435398494312504,0.014528970865895352,-0.32814479938061786,-0.1157749449754883,-0.2605685554628447,0.04506275965739893,-0.2441863236878427,0.1704300311936268,-0.21596202547672094,-0.08971142227559743,0.27939826595157163,0.0924425214260866,-0.28522895330423664,0.261171008364202,0.2699292300358489,0.32300735256449703,0.060095539152009644,0.11095891443140841,-0.2754556448488753,-0.02048403273217445,1.0
-0.24953512855960439,-0.18311734719131237,0.14909817794873587,-0.22747303588545298,0.18491722835771437,-0.0637129918200035,0.06002793498505232,0.0031270065161044043,0.03054509434080956,-0.04831862785743043,-0.29831511825148627,-0.08510212295048174,-0.15355990360255792,-0.004837509306799617,-0.38457055870766804,-0.26927945637760414,-0.32487214641721934,-0.08405226483346942,0.05350846066016018,0.2789232551707999,-0.2442683225121307,-0.322961900987782,0.30462947162545134,-0.03599601600997437,-0.37604998850444116,0.1425071012858802,-0.3143717211200656,-0.27992569521756294,-0.14642250932841872,-0.10171329382881898,-0.1019002791679643,-0.22898531276850542,1.0
0.00519778169546796,-0.2615679144499568,-0.33719954478373076,0.22112163559766237,0.07779615767941393,0.03803353246966858,-0.24817106873296926,-0.16385589709063383,-0.24620856331743396,0.16641477400289087,0.3033822641384982,-0.28963269137572023,-0.33469422370423574,-0.04678888344030264,0.1030867713307654,0.038182088987733974,0.13047994318705097,-0.09402990614081731,0.160550183705811,0.34117530087439857,-0.2722474987869614,0.09408533743231498,-0.34335790881990386,0.14880355509843854,-0.35658560060570943,0.17094420182733186,0.07322914084664099,0.1569009429942791,0.23155175869165112,-0.10280891740497143,0.2790550769764282,-0.05496478894336284,1.0
-0.2792423375337142,-0.266766826486367,0.0482229701629949,0.03504768283471974,0.24763584551997478,0.1039387517659126,0.1919269489175624,0.029824505484869455,0.1577661578341125,0.03541898821261314,0.25391773502127357,0.07230646120193153,-0.29957965013382437,-0.02067163981066916,-0.21686388229608933,-0.2925701617562143,0.1634311822499683,0.2824531825262376,0.04588320620404718,-0.09029602874278742,0.11296490236409622,0.024677503292993824,0.09601858461775234,-0.2577544939490763,0.23049997343145365,-0.21479335322424237,0.15309249900503466,-0.03140201899484693,-0.1548649383011286,-0.13068941829965294,-0.11165872087942959,-0.1892299248209881,0.0
-0.20553641354849161,-0.10782988226597447,-0.24376662058994028,-0.1902635572205254,-0.056458692219649935,-0.09938212226749049,-0.13191546047289857,0.20517959198630276,-0.2005432076748794,0.19663278899271133,-0.30611912543870934,0.12681734186652277,0.02319186415755096,-0.06225969960117897,-0.22390790970998167,-0.25371333740204266,0.07402983469172518,-0.1282197213498218,-0.33061623855563793,-0.1201257228106934,0.12757035739818062,0.1424709450211664,-0.05926763756391995,-0.2784048414732316,-0.09614929249095062,0.06993478443857225,0.3041068781508416,0.06728501755269117,-0.058857526851522866,0.19022559246444867,-0.12597203346156458,-0.20107858560384168,0.0
-0.2576149078430839,0.26996519818546083,-0.12507767656248334,-0.1202432864521296,0.24420756385137998,-0.08668649357888117,-0.012377011683741578,0.2558887275426123,-0.08237140873568344,-0.09405217609577886,0.21756922148082292,-0.05365470738082531,-0.266408689063332,-0.13019587825871676,-0.001691257096552817,-0.1342655796155346,0.07553138513395906,-0.27420227018882126,-0.23740428771120786,-0.1366453496585922,0.26585965750296253,0.18463374278179726,0.2602601023641721,-0.1241149274484897,-0.059885764679366266,-0.14041663869064505,-0.21934990830460754,0.1712634561428359,-0.08251833690898931,-0.21395842798576842,0.09500807851898722,-0.14095212406059007,0.0
0.11717222420138232,-0.04949680915726451,-0.2693196535938737,0.08685917903955442,-0.2232589410232787,-0.03612002373173992,0.24061505113574144,-0.13880326443775165,-0.21983714989985856,0.1206092513954889,-0.17680848074616803,0.2399385764602306,-0.18416242767750673,0.2161163577308835,-0.07998428699006899,-0.04621588642463846,-0.19295932936495483,0.14802141123747953,-0.11702808420289539,-0.26240714291329387,-0.2474743445049932,-0.1127135494649643,0.08484315765267013,0.054095395437815566,-0.1488456125531566,0.17506811115531262,0.25877009491361463,-0.03604134839106716,0.2653144364009948,-0.21297473671724146,-0.24720607607320194,0.10428260340209633,0.0
0.2027606463064876,0.05963382718175067,0.13399929923825904,-0.025272838386313376,-0.03631707180500876,-0.13280998754070403,-0.23956078835308586,0.2588679249607453,-0.1514038322359978,0.17637300084845736,-0.22960427375343176,0.04346975212469704,-0.23171717693955635,0.12698438253403543,-0.24267096792616796,-0.06681069759356327,-0.09028875861233673,0.20633335090723756,0.12336004775809736,-0.2562858264897192,-0.14092898619622615,0.11476808574189765,-0.24787794202837718,0.1633674251857384,-0.04834886424822338,-0.14940439264091057,-0.06938594794989839,0.1714156063373876,0.2526275414341437,0.2655081592080355,-0.2726594109629237,0.17681294005634765,0.0
