c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.3733481497217989,0.6466728285636475,-0.5612115525846343,0.2293215687176267,-0.07902165583911262,0.27428441894814565,0.26995940328009055,-0.575667495502899,-0.47298405510563596,-0.5427450486783092,-0.6143343831420996,-0.20865168639126105,0.7079590434294616,0.6275095604137513,0.5163511960539097,-0.6987917685920595,0.0
-0.002613797080462447,0.7043103452547057,-0.6899515181091023,0.3552200076772727,0.4307571332846452,-1.0961833829659295,-0.6562947721363157,1.0807374997876447,-0.12916701342096432,-0.9850422835286351,-0.9064667313377512,0.6203476373674287,-0.015849848000610293,0.6793105151473628,0.4641107367105886,0.9408620263266122,1.0
0.4448777442543354,0.10041891690906488,-0.7741148707212299,-0.3804322330401249,0.10068037986880823,-0.5624558641765552,0.4927490431195599,-0.34575900164148665,-0.12513909522648747,0.02260809119280951,0.7128249265559378,0.1599110616806803,-0.8482654743948788,0.817484102044077,0.6491857334154377,0.0058941423238258175,0.0
0.93354424179369,0.28314186710447914,-0.48148247037420494,-0.8254746965349606,0.5256495049638876,-0.8747757470701194,0.5350048705597678,0.13916798353657628,0.06486795488508022,-0.18936108128848053,0.3369224270888583,-0.07257232168267724,0.5555314040079982,0.24081946504245536,0.04362110914670799,-0.5104832492265813,0.0
0.12813280093744883,-0.8981630322724965,-0.7108710037528195,-0.7484635688699096,-1.0653496555645614,0.35757549737115724,0.27432436269236327,0.8197876766858572,0.7045375806685713,0.7386735062943147,-1.044235903403687,0.13944882122677021,0.17271336241704252,0.48482811670516907,1.0573143411081896,0.6375938109360934,1.0
0.8242806859021421,0.24528450946331337,0.45758599045239606,-0.8626274392661205,0.5668229456346373,0.2177959336511619,-0.7113209515443761,0.7597435489243218,-0.6002741312142248,0.4373690720671174,0.14001424181640126,0.9237354368334464,0.6839822301304771,-0.97609318521648,0.9712428452168445,0.9521347600300661,1.0
0.656414239668958,-0.6423682267740294,0.22296109692129115,-0.0762977758656987,-0.722643658858652,-0.34368744592312517,-0.2184317045036465,-0.8839585458682627,0.09663604368809289,0.1519965235950525,0.4047717779618714,0.05025577093915272,0.2926909221772011,0.9087437319690579,0.7217022073807682,0.019386644910748815,0.0
-0.8884848743344422,1.0899679775621844,0.3474504916697286,-0.7107490364233132,-0.9491335300160916,-0.5817613177624282,-1.0978676797856768,-0.6340533405323951,-0.5839124325573345,-0.08701761781055513,-0.37968454723487705,0.8222781329338735,-0.6171423302772633,0.4649160362579646,0.7554938507390412,0.23115063555386997,1.0
0.7177436285838019,-0.21898549209755483,-0.2980457393123664,0.3250114496002676,-0.8452149147153952,-0.2863348082221518,-0.20118506665316277,0.16550639268776643,-0.050273346271505176,-0.7577235863023559,-0.2909318935106439,-0.2072522493891552,0.6849920582349691,0.48573894686475194,0.03968971087282564,-0.9834546454436448,0.0
-0.029270029658895854,-0.026081698602150774,0.5722515133124773,-0.7873929874720313,-0.582411264183172,-0.04794935887164533,0.23967602816061861,0.3358822275954172,0.3253228850411597,-0.6527309259098695,0.9524781520103444,0.6126752235029251,0.19580842606296603,0.5004212486675461,0.6480526626164,0.12659853126630238,0.0
0.9025567776364035,-0.03161112886246448,0.0880744180950428,-0.005434134110147202,-1.2709600569290087,-0.7938802198054917,-1.2649581714635714,-0.11232179392505935,-0.5309074761517812,0.9285961553805587,-0.734608018528745,1.0394765143113462,-0.15838789798595287,-0.1461289674593949,0.5358372775845546,-0.24578204565533945,1.0
0.9746894574733772,0.5206209932490737,0.2918858674821378,-0.9195907773719605,1.0512249159316838,-0.6604789381648605,0.14576446572480478,0.9066754633649515,0.9407126811973016,0.8283207030070983,0.3485158791780035,0.8396268318044094,0.3770315240139478,0.12622221526001728,-0.7508399248024888,-0.42911336231890795,1.0
0.628936348325348,0.3645251787917504,0.518371128883322,-0.4704745816143792,-0.39770130067731735,0.13646559134434166,0.394769391586653,-0.7802066617185557,0.2744276902524116,-0.20772920874509646,-0.4495549371415313,0.7389727505374776,0.34628574534819534,0.3382305262269243,0.8525632377898946,-0.46079375565392605,0.0
0.604545321819906,0.918332931481092,-0.13607429582800445,0.06109141517718491,0.8919722548188185,-0.16254586305341184,-0.38623261205043136,0.4071579974336002,1.1415625758481918,0.8603619144842928,0.8705867895034546,-1.2502444190154958,-0.0778161414813352,-0.0486351887497656,1.0012897353179584,0.31069310912755665,1.0
-0.23822165475074045,0.5936356465218794,0.37144151530654934,-0.8234833175966864,0.08966332818086,-0.21079908284478235,0.592829875338473,0.2735256893803236,0.8861688459720646,-1.0655939848993197,-0.2199259360811272,0.8835100480361369,0.8827728584229702,-0.8307561225765132,-0.8032081378780099,1.1276897202034275,1.0
0.8779793780023496,-0.7113990222613494,1.0784356808100708,0.9631595877898264,0.3224192030813076,-0.5586724411826506,-0.5596374109419713,-0.7938495989318828,-1.0710337716479965,-0.25644671825829624,-0.7009148842591075,-0.28159136791068057,-0.43361403272034343,0.2251543148676684,-0.2882161707303329,-1.0038255269268688,1.0
0.8182682958411962,-0.0011803836665924658,-0.14477081866231223,-0.2777262441359297,0.5501768864811261,-0.11013902818180217,0.7485393610994772,-0.442276359906663,0.02524091820542744,-0.6646972260496947,-0.126099015009069,-0.633731753884946,0.8846869301289367,-0.12127954786589186,-0.7004940663557545,-0.11641454674413242,0.0
-0.5261151837326101,-1.021982129988882,-1.0081984584922234,-0.8895242809580756,0.11268056613190572,-1.0396231912868532,-0.8265567914257411,0.8437490728020607,0.5775343417241786,-0.08943565807979048,-0.5704653573950579,-0.8125222507090883,-0.6688550329333667,-0.16341049197622307,-0.29131390343626956,0.5799260514600366,1.0
-0.6464757591359562,0.9111310579072877,-0.7798230334871874,-0.5040786556095411,-0.5186012567784439,-0.32082992768562824,-0.6795963832111954,-1.0396830987263008,0.8572415776487251,0.27831624344522804,0.8991926915677864,0.6561705422632813,1.0322129005129168,-0.8153047534126877,-0.0003851761371807435,-0.18276472713526817,1.0
0.2559477652786387,-0.41976193879896156,0.04793366840171308,-0.07289227715500235,-0.28888017324264886,-0.5798232191129251,-0.6344392261111841,-0.4846234635761278,0.7206098091758508,0.4605784229155017,-0.7123752352184088,-0.26728809991299385,-0.7025006556351403,0.19177649081230394,0.6434122599989875,-0.6626181915708355,0.0
-0.04048720632853,0.6733560266427817,0.31994561756380796,0.6946272015368025,-0.6052417938423781,-0.09381167076757381,-0.20926467607566115,-0.6739140444653147,0.38589588931117264,-0.21366585795834547,0.6718729161027958,0.43113489175715125,0.5830066197289525,-0.31240854292444614,0.5357876671293095,0.7284138319066593,0.0
1.023177903492717,0.5122218086476403,0.061030253508652564,-0.7687674649173688,-0.8744146562140179,0.1652710871946727,-0.7923752710248251,-1.0510609869703047,-0.2615776477790039,0.12272595914547521,0.49037894367293566,0.8824936249499766,-0.6470291833436652,-0.7060496406892416,1.1785346443153597,-0.05154219102752845,1.0
0.5838258092922075,-0.7411722947359771,0.22872683783562023,-0.0039650422702893345,-0.47866023226808624,0.5157913142529132,0.7993806608666955,0.5458946430579057,0.4296809769404856,-0.5155492894463894,0.5335977065903608,-0.4473485390086202,-0.3423480478481458,0.16324564891407836,0.009022487717880197,-0.7389965448151006,0.0
-0.14579427207196155,0.3622868968289864,-0.39531839782267386,-0.2847309807048325,0.7464140972233309,-0.37804101643803206,-0.10193052290209946,0.4032136753020221,-0.8161200629073924,0.21447728772568592,0.11182308379157699,0.6937517645904162,0.45133964154001305,0.6422380670548078,0.4600204335290855,0.838736770660957,0.0
-0.6297654952559412,-0.7552776811304619,0.7184546158280926,-0.8844257023771402,0.5018281994748128,-0.7945881337946266,0.05539909854456132,0.7432778377661505,-0.9178902361942481,0.9752270364541522,-0.7190614631381629,0.5532165728743206,-0.02771628355564783,0.6973535035835035,0.5960361267206689,-0.8226876385703258,1.0
-0.4837658832110775,0.915881845723462,0.036409520312543346,1.0061357831267832,-0.46931498599485627,0.5048588205137047,0.0855551559839088,0.44088516456184856,0.6370683492443975,1.0075515178497667,-0.9057166272074075,-0.6558406094696425,0.32583250471855785,-1.1790754079837564,0.05554988565893267,-0.9516935770939507,1.0
0.3917129041588547,-0.7193380338683473,-0.8379810786801601,0.2598973373219858,-0.2052324070116684,-0.08149863460617306,0.12154578298078682,-0.6049361034017093,0.4907124634757452,0.06021006196920398,-0.5178278228503643,-0.7881679156114481,-0.6918768956905629,-0.196024142472736,0.6897866184742399,-0.056289179638572516,0.0
-0.17518873405564114,-0.40133372536573875,0.008389987944370094,0.8355770678767379,-0.2378548238516271,-0.44113274062561886,0.09911471380336175,-0.31634613892183505,1.0354721567453367,0.7247178896825558,0.18288398970709538,-0.7040046748534347,-0.6989307730483482,-0.2467199750638761,0.26246669786385696,-0.06447960821781745,0.0
-0.6024510798897789,-0.919541583154803,-0.5777219510854964,-0.22126580930677353,-1.1249143815915297,0.4168856106775059,0.44503827642571786,0.0232768018570362,0.9397270541078347,-0.4987986584641967,0.4776448304432042,-0.6916050720333218,0.815118103240596,-0.059194684802970125,-1.1463014916962955,0.8891963036026858,1.0
0.2170367570910151,-0.6517969964294026,-0.5104958367322545,0.1707731115824359,-0.7720642315896731,-0.784169164764251,-0.6457607443597043,1.0047721810725105,0.927039067787391,0.8253698234410787,-0.13711161937664024,0.7085936387748244,0.19298760630350348,0.7794409428800791,0.7406887215891783,1.088932611978644,1.0
0.6682970603115608,0.46403753067823705,0.27051876054012136,-0.5958312044355729,-0.4372169632818933,0.5945236843844168,0.21335436822867743,0.4165878374546322,-0.3148502059533025,-0.47199389839229744,-0.3544693342389013,-0.4564670942456682,0.5821681313435387,0.2160170411645407,-0.7477894601017411,-0.7385652354848562,0.0
-0.5564048478248359,-0.5166583850055928,1.066901706246934,-0.3214860440023348,-0.812425626381636,0.6129273641253836,-0.9374663610087554,-0.5931442368079809,0.8222071658863781,0.01143071058447255,-0.24200709183605584,0.9996787796333418,-0.011586930451388752,-1.1019444759405037,0.286562835517694,0.8513824593108501,1.0
-0.294761416231855,0.33243432214383045,-0.1824482609570573,-0.29998012968762156,0.5291492194033477,-0.8407671322756216,-0.11012803952669488,0.3693194505993935,-0.8760069091417739,-0.22279128029345574,-0.8981766595653967,0.441350320995642,-0.3880094647595145,0.3913334927564118,-0.4589447178654504,0.4594076573311574,0.0
-0.7303384790638416,-0.34806618359927005,0.8645682454064715,-0.27964615204892185,0.5990418433167075,0.9068934445842475,0.7903026346485273,-0.46767179716530694,0.3498285036695567,-0.8752386902468956,0.40029140545868447,-0.9408983199425559,-0.709790450784126,-0.45946535546836503,-1.038847254693296,-0.7791747444049819,1.0
-0.17474305211648422,0.7999616750741575,-0.6341032753715502,0.31098069578098925,-0.40784186979251735,0.05348947337861783,-0.282567791669331,0.4019475405380102,0.7767943090350837,0.6220407640289636,-0.658700584423355,-0.13108992262755376,0.07715493151418362,0.25056944022829253,-0.7918463587075089,0.5319342143383659,0.0
-0.9317043781218377,0.8571986178927274,0.147043010014849,0.9418633121120981,0.46678830233325536,0.8308315075279008,-0.76289933896991,-0.7374707228836899,-1.017547509431917,-0.24877737161188754,0.8264211547907709,-0.12151306209646812,0.27223368205241283,0.9028420009574689,-0.6795486338185066,-0.3851063336048217,1.0
0.05534659439316172,0.7542318050466819,-0.5072334780450186,-0.46861668208229057,0.5449352533322664,0.6483127314107885,0.47283207317685927,0.7984693137740873,0.30303497056669954,-0.2990297939935761,-0.05347214765072632,0.39598671569265864,-0.5304106578287392,-0.12631010416139776,0.7625433071391441,-0.39130644768073053,0.0
-0.08004718834844207,-0.07487725827569754,0.6565682641125314,-0.5501458381797314,-0.7231918984714811,-0.24827135803689293,-0.7467859200275285,-0.5830040288354579,0.22787142570626148,-0.3936837131858122,-0.5236629566412772,-0.8350590949679924,0.38002854767420136,-0.40300148469103814,0.1897847290244863,0.5007059455296448,0.0
1.226406840155753,-0.33738056562671775,-0.47304278510389625,-0.7918475236793306,0.2857188825195683,0.5183982389101505,0.5040591843252873,-0.262663812844415,0.38179384375594244,-1.2304393879483662,0.25334644193612466,1.0025583821172832,0.5132559364841435,1.2279643291297853,0.2208809228447563,0.3856123668640361,1.0
-0.31849497963414597,1.049552365240423,-0.07380802886288236,-0.4771366081839444,-0.7995704117998111,-1.022953027054206,0.6244857752538109,-0.2577792981267156,0.2123517190393499,1.099297928822417,-0.1533108937037285,-0.7471213482816568,-1.062416562611319,0.16681089715189068,-0.696141999572521,-0.8861733374363506,1.0
-0.6634296063674683,0.39090680287998997,0.1968584271659059,0.686799751928676,0.33458568770362274,0.400256769650107,-0.0859972443068059,-0.2589175561012819,-0.8031280037351991,-0.18500273984468832,-0.8060305364846359,-0.47672709692031173,-0.4639659644918479,0.7340227370896989,0.12396148752371906,0.4737132026141487,0.0
0.39286278626466464,0.9161733327792737,0.4636698943359278,0.8099599293952963,0.2802161408164842,0.7270758288798912,-0.10044100773771965,0.07260787154354248,-0.14968477785283882,0.2202403907425894,-0.09976575549484547,0.04220171817050218,-0.18030845405577822,0.7455195726999964,0.8704697755640194,-0.28994136699942524,0.0
-0.9855551330949258,-0.21859739982752732,0.8618378003525342,0.36615509061241175,0.6539937575509188,0.9322386709695438,-0.5924675320497249,0.7208182284030236,-0.2645246087486947,-0.7030431224351656,-0.7398735749794015,0.8422965053911726,0.7320271529278891,1.037605692502216,-0.21889794842524624,0.5432899725539744,1.0
0.4190605131409439,-0.4980726664223572,0.5881539516388055,0.7052290726170742,-0.04319168487634489,0.7238173208216282,0.15089981076290607,-0.45372729699682834,0.6666407548167402,0.09651006500067781,-0.7133230040149758,0.26460641635486526,0.5492022871523488,-0.5296261350997623,0.5670834844258963,0.20577054050379792,0.0
-0.49088215166345656,0.2358076772531588,-0.4566612719686692,-0.5276257175352707,0.7128287822710985,-0.04479824143666298,0.9091690889233722,0.09932502750371909,0.21204975953811672,0.08502989172170915,-0.15796293812778667,0.10594812740505012,0.8783846666912617,0.7834282415558489,-0.6261595386407369,0.06440271802045024,0.0
-1.2145304163561452,0.47487110193407017,-0.6199945040509992,0.3986133269965297,0.4260081641935286,0.24841131819572798,-0.521051830254625,0.836930573541887,0.7725483631253418,0.8296192793389804,-1.378043880559876,-0.4342034871004944,0.0797001542425012,-0.6082796906044592,0.43915994577518574,-0.6626719546911218,1.0
0.4297679682964161,0.5680376758797981,-0.8375722136092799,-1.0592655871209735,-0.36556841992353367,0.7767888159070316,1.0053239594251844,0.36184629106180327,0.596694472003181,-0.260945497786617,0.6834614504939457,0.8725021376379035,0.7029747836632035,0.2854565611211239,0.7081860271923642,-0.9490568661218455,1.0
0.7229579075471669,0.6204745874011983,-0.13754107461222423,-0.1793738566621743,-0.2059536811768017,-0.44486875629023076,0.491192835653955,0.6352753601826552,-0.40845468656754214,0.4737107897262039,-0.5284966451375719,-0.6425769452461334,-0.5360877536619525,0.6776100254392586,0.49912954996428577,-0.27740511326095596,0.0
-0.48904365217568546,0.38909632466582694,-0.16210460664129758,0.18032429559949606,-0.10861236738456999,0.3821652991802547,-0.5765593978266742,-0.6137474805910662,-0.5754939806143083,-0.7122770264280378,-0.6140763278561036,-0.6378877899520399,0.49544870196163826,0.4600381341223988,-0.36404948763723927,-0.6866825658519702,0.0
-1.2594447665700927,-0.8322073002624822,-0.32200458849026836,0.07397269523407833,0.3432339405425397,-0.7882688828746056,0.9568138148489411,0.017927393435546356,0.5847600704209723,0.6129288384772983,-0.8502410066987963,0.3158399755027697,-1.1467827692758166,0.3684624405091944,-0.8774733006232812,0.18961564665364508,1.0
0.5636367864423084,1.0183623043048176,0.3984988345560832,-0.7549523635380585,1.0893586173436214,-0.775341398845798,-0.9082974639593877,0.9151389971761975,0.03156420235855856,-0.9827655275768473,0.015560576394023804,0.11299180962187909,-1.1100914703825946,0.15408745534702586,-0.23958386821735964,-0.11347748934593328,1.0
-0.8857019189195511,-0.8249754891159821,-0.3650257153130277,-0.26643122138633657,-0.0841996634097836,-0.6605014549913147,-0.28256230180467745,-0.26407178339544213,-0.29187306141924363,0.16804641181674088,-0.11799908577468546,0.2508801982802211,-0.36210196427943203,0.2438086651421299,-1.0355095718833853,0.5335319655138449,0.0
-0.9605331351387051,1.17627854169763,-0.38400486928855204,0.5614090886459439,0.3436256191957275,-0.6824386088193851,-1.3198546521951862,-0.45755190414142655,-1.0491678355718397,0.42171918724152435,0.713750419367572,-0.31613218549538175,-0.2051906855491054,-0.5562196573027596,0.485720528372151,-0.24606202283805714,1.0
-0.49881310982041077,0.7195349414735639,-0.5355465918712767,-0.5357710836689181,-0.33361686700115795,0.8260318286501637,-0.33447839192508644,-0.5243595123699253,0.45621738523752225,-0.05305943330088014,-0.26115073824317403,0.585362524407198,0.023315439427747973,0.6921445360714642,0.19239371662748614,0.5837080132166045,0.0
0.41790445855130814,0.26033157326683626,-0.43526888692495486,0.10593085829184382,0.6756605557690879,1.2047279247764993,1.1671223814954592,-0.06762202659090165,1.2421926475776301,0.839945795912236,0.3859688241714351,0.29114851050410373,0.1540150058016788,1.1306864129051357,-0.17855696835462484,0.5531032038757979,1.0
0.8396587522615129,-0.6754870191688872,0.030961765760743894,-0.4727643715066394,0.33260932923716285,-0.9673363451042227,-0.08226459233216286,1.0263471353914528,0.7393815058621713,-0.8847867266101214,-0.17637389709716703,0.29592320581941134,0.756384039357139,-0.977122160771076,0.5653027486329097,1.026176700697616,1.0
0.06788963389549629,-0.4132317054994065,0.7625537184596642,0.017502292222094668,-0.918146967005642,0.017895589841287907,-0.6654440957633757,0.19213011567415364,0.5439135687669624,-0.11594932937032952,-0.534955285082234,-0.8127100167412066,-0.11646915310353469,0.7125878595395182,-0.10800394933446894,0.36169019953326526,0.0
0.58303279413758,-0.05340402082114348,0.5338281288754857,-0.22741128608877637,0.3619527676451945,0.585099928320897,-0.6056293773938666,0.20533061348340237,0.06451668841507763,0.2814671048214156,0.6360759239596826,0.18030289616179065,-0.8280071283805208,-0.3574419677602399,0.774806537604176,-0.7099714686608114,0.0
-0.10665464605474159,-1.012483589251063,1.053656890831765,-0.582494723529953,-1.1086289252663069,0.059210585120566914,0.05127232966807808,0.9785830841477491,0.17124080770731898,-0.7824085615084976,0.18944681566090738,-0.9762371000213813,-0.21898007042224082,0.3178208508026781,1.0937837291172892,0.4306394970744169,1.0
-0.36120210269465064,-0.7970995005512873,-0.5715609528017264,-0.44486572447029155,-0.9790683226834211,0.729306421155747,-0.30373469595000574,0.9801484195144595,0.7745968270314184,-0.9799841717207,0.24967043963432275,0.9356090353590344,-0.6704481743959756,-0.028589596436682352,-1.0157605334254847,-0.16128629157200003,1.0
-0.558447920764092,-0.6498863239501375,-0.24073645032853166,1.073111614829256,0.7760539925246052,-0.8174158780813399,-0.7456822717380417,0.3906869495079748,-0.3711207578614682,1.2018342305244865,0.6915370736590273,0.7297231718277696,0.21237656205703095,0.11333944444389546,0.8787375201165114,-0.7029718486707862,1.0
1.034598756959771,-0.6769877014676459,0.9845885181693242,-0.5864755657260544,-0.7427351735488062,0.8815873397113128,-0.18163765989849723,0.654174355871153,0.7647858581209787,-0.09091574317745194,0.0953745370650363,1.02513865194579,0.7975298583613387,0.6975689545088899,0.4990143132054897,0.4281314946207795,1.0
0.8929358210814721,-0.09879948532819116,-0.12207789275208725,-0.20742587428558287,0.07609522924626662,0.24951534957266847,-0.3531803485611332,-0.9112621627551161,-0.11491506569260315,-0.4642019433043785,-0.6969427132204844,-0.4215591415949827,-0.39103178887029794,0.8803643225609994,-0.19022615405144036,0.5054986968791154,0.0
0.419738911109529,-0.07893137911563243,0.5642520988536937,0.3978116436462271,-0.21993503006222007,-0.1177728061372405,0.025534403205063297,0.8832978693971509,-0.323662252182113,0.45016043759983426,0.6853020751089596,0.4374937917611166,-0.7684442237757556,-0.8151177516071086,0.37751146557911064,-0.36327091837746645,0.0
0.8873574790145443,0.11386550905563284,0.04219113054156719,0.4506151176122076,0.5311160774136781,-0.5755458505410241,-0.26947318033261763,0.4506780864944352,0.04903765324712743,-0.3232616537006258,0.7978550520747455,0.5300387578355723,-0.14392077454923066,0.40799805631447406,0.8955471409921401,-0.3035400897402436,0.0
0.772183694218358,0.01345284314234925,-0.04176023620374154,0.5464592365742582,0.11120050070668579,0.7380928911022938,-0.3658336695902524,-0.6612945092079986,0.42436337854790585,-0.39144660958359473,0.43651907626241004,0.4989242878144483,0.4736384139844915,-0.33438406812898197,-0.3342407576230907,-0.8684735859345232,0.0
0.5682197328501521,0.8276922396879849,-0.59476311143842,-0.6562293765969901,-0.08602359829992229,-0.4343853218570703,0.5301114064264544,0.31597929180209444,0.10081289069412368,-0.3541267402595926,0.09269338749510372,-0.32131720036017697,-0.8524001932982501,0.428831907139989,0.46773834019459276,-0.5040359226373291,0.0
0.8465880405194645,1.0383573211164652,-0.6391643771546598,-0.18182795202877697,0.7452362386629394,0.2128252667381826,0.7110860813329153,0.920948986101169,-0.6405980991236874,-1.0287956417115565,-0.8510274090935072,-0.7326692043478844,0.29233343961426345,-0.02869441032188675,-0.19493737651835627,0.8915868783399076,1.0
-1.0059188888947,-0.9085618337046055,0.932909179189829,-1.1047721380983806,1.0811651483241123,0.5176917081883693,-0.6265163733899834,0.5620896632108369,-0.996053416594778,0.2693667894316483,0.17216108924455456,-0.2998443692123547,-0.21418583139246938,-0.149635663323646,-0.6227017730859324,-0.3551906088343863,1.0
-0.7478797027979375,-1.1306426568046095,-1.2306957678814407,-0.16763126495825434,-0.2251310869939311,0.06598055694287468,-1.1021407579788591,0.5398352237012582,-0.15605465498655474,-0.5855499619911981,1.0853412252603807,0.5360401814769458,-0.01891178513508648,0.7427449994357597,-0.6204127624690104,0.3591250602991476,1.0
-0.5030553395900369,-0.5916681559271929,-0.6747153853892868,-0.10946007130587547,-0.31771672625646413,0.3071624764763092,-0.30630013498233727,-0.5726405786893973,-0.49108490792914106,0.5485357745556537,0.580184511011911,-0.35573468603827724,-0.33875722711785566,0.6133774268242294,0.5835263403749515,-0.6898576787459535,0.0
0.23189938103865393,0.483188065460699,0.07573524730557644,0.3522235069689586,0.3854982782494602,-0.7493983562774075,0.8309396111507381,-0.6582289613009468,0.673352151310294,0.5993439302564669,0.04106175746783207,0.2358026588390485,-0.7563157514102103,-0.3597828741263172,0.08996531592053729,0.41178356385266,0.0
0.20490839347773682,-0.01589228595490767,0.06990551535093771,-0.9261172075507671,0.59926625143675,0.6493352858607258,0.026266108041510857,0.24028776296317847,0.25276521771771887,-0.851156111059209,0.5268710882580351,0.2943609000202561,0.12828060828430007,-0.8371869914492759,0.17491464190153178,0.596208086531475,0.0
0.12146503981315192,0.5822682646941078,-0.38192052678146293,-0.6473082988669545,-0.6503024972642913,0.4308256799719802,-0.7105596619062042,0.3798702239473848,0.32298251758663077,0.7144218462608569,0.4977420858715886,-0.48938654025139067,-0.3705730480881073,-0.4090598050730818,-0.6150678011151096,0.1967554468367871,0.0
0.4003625839444839,-0.39812199703910855,-0.28288205239933845,0.8664587637383295,0.0038602656292917484,-0.28915491246405145,0.25465047759299064,-0.6877472556310247,-0.40063527886219225,0.8320868105622137,0.41394923384095156,0.18426794304272104,-0.6693744150881268,0.136691649833343,-0.45336289070067914,-0.7060429577714141,0.0
0.28758579845377424,1.002197406071616,-0.22235419548408736,0.8486008027981089,-0.9770770659637881,-1.0069834148473018,0.5633851268041089,0.7490040591948633,0.5416138072095323,-0.4398116206299306,0.11196212793543676,0.6620570497146333,-0.6507125456141302,1.0932583532172018,0.7277013225884252,-0.22450009546122027,1.0
0.5237907730412437,0.5649771768595406,-0.4720730397720464,0.6186620335421411,0.6662965005783996,0.6321894142410256,-0.37875436977549776,0.45819259252768924,0.4093850832383606,-0.0577527261334765,0.10266349287411887,0.6702862724619614,-0.4542501309350229,0.678977466292795,-0.3332743888618339,-0.441200792624808,0.0
0.12193442532376123,0.30169667140512396,0.24693540365855546,-0.18623401924653418,-0.14151377468616322,0.5480583737361764,-0.5778029841125806,0.3486369213657272,-0.5954507469719557,0.7095312513585968,0.6618833908063284,0.6436801184896221,0.340196111313963,0.6300727291447606,-0.5789952249989962,-0.6813826932183532,0.0
-0.32048814153375565,-0.12084193028830904,0.2936505523664786,0.19959195129704987,-0.8661945141682597,-0.019986938980852763,-0.7264005131947477,0.5103428641394745,-0.03326392676787723,0.7114918473504478,-0.779305150014825,0.31195559058216704,0.9128206367329946,0.2340566602044291,0.14047999812423204,0.31320666744198056,0.0
0.5820889323922189,-0.4043217747690905,-0.168722017270341,0.48693030851139674,0.5171412391053439,-0.679736084531096,0.12117709146535494,-0.6175175718981529,-0.44103328182058005,0.1618034831086486,0.5480941120570015,0.6760444441417117,-0.5875302267355762,-0.5579922418293776,-0.6865961200324415,-0.023340471716028453,0.0
0.22816095359279856,0.3886234621134863,0.2778097313071605,0.597849847224276,-0.9069528814164525,0.043940372132257,-1.008051040320692,0.8786300657458824,0.5384267106228344,-0.6082402525332521,-0.6909959144882833,-1.3220869401336899,0.12486962444266146,1.121499560405285,-0.17184830275097596,-0.6336603464767575,1.0
0.7478882188080563,0.06700724339058915,-1.100710404439377,-0.5567502652927258,0.3588148627475341,-1.201048521587144,-0.2907783853477593,0.8254618158411039,-0.6913360628168161,0.9905865447715057,0.6073023892288266,0.3042112737990035,-0.8470770776575111,0.1519647002405826,0.3903012148616826,0.7771088881147783,1.0
-0.7034350879270731,-0.04045275464962719,0.7250898714974339,0.5268227304377836,0.0014739532570107615,-0.5350978882305318,-0.2253863837647382,0.23004285944017958,-0.23459633127793658,-0.6843441560723726,-0.6964619706431597,-0.7481303245953567,-0.11705753263529606,-0.6240030069281293,0.5747553971113328,0.09299393596285795,0.0
0.9604763471059992,-0.577130352645262,0.3311544128564401,-1.2266258977508462,0.1454098423520563,0.6761282479981793,-0.0030042735866094576,0.8751573218185116,0.5716263123086156,-0.27264817274099407,-0.2528723019678901,0.9522979487624023,-0.8692127662833847,0.07542094123246706,-1.1322885466393986,-0.5574250221262971,1.0
0.029796687216453906,-0.5107787934272336,0.685962163201317,-0.3431407991761434,-0.720863263763697,0.6788844106441639,-0.7152794084384151,-0.3836655858709355,0.4510621565487243,0.3167764156005701,-0.2768173577922299,-0.15219948620643767,-0.28287188302939614,0.7358435112539841,-0.22601460266479792,-0.6591009077727246,0.0
0.6151167422723416,0.012809485253507807,-0.603012919953094,-0.671215648815784,-0.5650417307056994,-0.1618204745779858,-0.5253065731305286,0.1919171006380691,-0.6808698350214859,-0.3636075335386248,-0.6877102652699598,0.009562744322672054,0.5651498127722198,0.2565445701720757,0.5008301716977708,0.6664861400856706,0.0
0.4784947685211645,-0.2592789600477493,-0.650396962432054,-0.7585045953265416,0.19240164977179577,0.046728748219344765,-0.6200885461911436,0.03206369102564227,-0.8786703278068739,-0.3227043955471572,1.0918127859951856,0.9357467922183952,-0.3748065776199127,-1.05836312159814,1.010029800116204,0.9466162558107964,1.0
0.07812643475724967,0.730445461396036,0.5161250184772077,0.6823755186554065,-0.4192727941188257,-0.707750505049397,0.24958738736131475,0.43148857713815014,0.7502693189242206,0.08314622431834368,-0.7576915469939947,-0.28346201919285735,0.4019755406895293,0.05387865453872862,0.17777929250852553,-0.6187005186052896,0.0
0.5870996451801813,0.725080164382196,0.5038865686134504,-0.8945987756431402,-0.11251499026978251,0.816329223759335,0.9309071884945923,-0.3826033390111228,-1.068142680099575,-0.8488785860909536,0.6569079397162336,0.5990336475681481,-1.047053357894537,-0.6335321303828187,0.26434675959334414,-0.06230321225290547,1.0
0.2184496192131673,-0.5694733157689899,0.5635093244354369,0.012847345714498434,0.4774201643141532,-0.586668336525792,0.4980932091480368,-0.5596175396968922,0.8020434161202242,-0.17795552340049994,0.5562207627323943,-0.5842434296729653,0.678000261291764,-0.42348295097392247,0.2979385244948649,-0.3513409273725159,0.0
