c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.2506511735574499,-0.26344106130854755,0.27873912598643863,-0.003906975292529048,0.3903116215391599,0.021549464179860558,-0.1590715639143413,-0.18165363030010073,0.14698147880512952,0.44204320184345963,0.41984073743301703,-0.057214889606467804,-0.2428293793857798,0.46721027870356263,-0.33371345483682585,-0.06157051786315662,1.0
-0.35694749635577244,-0.15717530345977068,-0.240870371174106,-0.0517934262651072,-0.4423468039704765,-0.27807383355064424,0.10301408574035974,0.09154490182004932,0.31122827284921195,-0.0765721872544454,0.16981010428007245,0.4043114663982018,0.08593510111416452,0.0815659842492712,-0.4039630639699901,0.1514648864088636,0.0
0.3321482906051759,-0.19862060023194048,-0.38457242535702446,-0.04366748757796503,0.19389615145366412,-0.05599738337769453,-0.3799670286775023,-0.29108225863050896,0.24696746970443126,-0.2781131078404306,0.06138556495360799,-0.3728564655790121,-0.39662907115270574,-0.20293114427731523,-0.3642769389085224,-0.1681249557761363,1.0
-0.21689602260536364,-0.10949824744715894,-0.2686467522128411,-0.19202220233501177,0.09421597466891678,0.149741388668284,0.334086054161274,0.28424258399297403,0.23072045853374124,0.18474650973925505,-0.37008874814598086,0.286780829634681,-0.341114478054209,0.1952196526227374,-0.10042487052528881,-0.370255440056288,0.0
0.26949848868161347,-0.19571848183821627,0.11861280789582004,-0.06544619033421156,-0.38678311583943287,0.07198088957912524,-0.1869652304443632,-0.36286220775275285,-0.3336301382837736,0.2106029392736993,-0.2945046764323914,-0.32043018365103854,0.14947571782209315,-0.07658868668263998,0.16325173786430647,-0.3864894704472869,0.0
-0.04045185717325425,-0.1272906295710163,-0.1883697814054094,-0.46532245249916426,-0.03106485439223275,-0.376149293011037,-0.47150405421533054,-0.026978470249406885,0.2903859172094725,0.0906234546684509,-0.3535314715689302,0.3433119090173312,0.22268171294927447,-0.0359941817760494,-0.33161361622514174,0.280037283475559,1.0
-0.40507028380416293,0.08148259774451755,-0.18223894771755286,0.40701426787363404,-0.15918102641407889,0.3523486309872758,-0.3609991906701726,0.20293219507084065,-0.181842671375156,-0.36994811015578305,-0.04063143649013494,-0.17655923558598,-0.3839118721534578,0.3649517729226849,0.18957798581843197,0.012107074240678181,1.0
0.28956807291547515,0.13621913280219564,-0.017053633416801047,0.2078594431309353,0.1630916350510888,0.3889596152758961,0.3024796621500574,-0.5467300397551806,-0.3034117209876842,0.12283675844123039,-0.2560626434942746,-0.05923566604047927,0.3261234945680887,-0.14205541462423618,0.3058768862363375,0.3154056612083842,1.0
-0.22343956924873573,-0.09404678674223335,0.041447882091726514,0.30860905094909846,-0.17759615487002398,0.37214842596891307,-0.26045820584423396,-0.046163195022061954,-0.08858258663606255,-0.4631336813230128,-0.45670359668940047,0.19597611933437759,0.28364297318046894,0.28319440453217515,-0.4237526278509615,-0.06873814214018996,1.0
0.4032831978370072,-0.21980819506580654,-0.0706601408897009,0.01750951123143461,-0.10916042979650183,0.2161794681711268,0.37978910026725615,0.23017125277027956,-0.4102380134571511,0.2398738923040848,0.07302998331202629,-0.25998904651101334,0.02709129551022347,0.3044119638392369,-0.07453377355943387,0.360778592726702,0.0
0.5040297001567159,-0.3894542769946957,-0.37470893285313356,-0.10099096770949713,-0.12614616978383764,0.09130348747404417,0.32312174099653757,-0.0647112672456405,0.3127755933713013,0.22694188089239925,0.46284481713890596,0.2957757182012894,0.08404519771195251,-0.1036346776136565,-0.11422814006310376,-0.1973258168512676,1.0
-0.21089709628681208,0.36039679255956736,-0.05241885299595458,-0.08903451642897087,0.06474109381557457,-0.05504701556605139,-0.14620276787148936,-0.2548980904688963,0.23913414464308655,0.22342954402241588,-0.15434036106308396,0.4021595116945432,0.02344857666276788,-0.19819048759836508,0.49632511357174053,0.3775775056283999,0.0
-0.007940600036187724,0.2090784451277416,0.17107258169096293,0.22185813588429823,-0.06937698229500165,-0.36648416768338943,0.2299876579833977,0.06741600196143901,0.08702246408211457,-0.0215098288991976,-0.21166347721192547,-0.2714510573761959,-0.3680493775566597,0.006384799267395445,-0.37359755150789326,-0.5287478722462599,0.0
-0.3008022780123907,0.2857481403204525,0.3930419605467656,0.3341801951920016,0.18138954867297555,-0.14734610811130203,-0.0780468457120921,0.31419900680826757,0.12372967200227142,0.4251415651500546,-0.33130899846746403,0.03666153026573205,-0.1461438117356838,0.1322316549508388,-0.23555479683760883,0.028086389530536396,0.0
-0.22100451402086257,0.20107025642438292,-0.1542406196110221,-0.28938388640560514,-0.2233235894908655,-0.050678921528106075,0.37405930867412146,-0.1634993549791098,-0.26247824969291944,0.19749686633531174,0.28522529221636744,-0.43515182463555985,0.24376334583842613,0.28497029107140526,-0.24219829069811374,0.07874833939518172,0.0
-0.34487334718474144,0.08025167746960296,0.13156916970079804,-0.012594070514670597,0.18692288978682123,-0.3306088755567663,0.028680183104894588,0.02489153660284385,0.36966236190141316,0.18319571088621583,0.15123770413884294,0.04306191107919079,0.007748651951663821,0.42640923723358054,0.453682883979371,-0.35891128257945065,0.0
-0.2538205591645948,0.37750123571357336,0.08757348962483784,0.26007855397879187,0.2630684441268843,0.23955801673270186,-0.040446411104471086,-0.35553433847344945,-0.368126470459217,-0.09316441144764312,0.07873625131785507,0.39497304189619314,0.12597800625613853,-0.24606568670271803,0.15369660334960938,-0.23808214916425444,0.0
0.2364778475865532,0.375729543883431,-0.3530290663702384,-0.2759121557931461,0.2979510487222296,-0.2649327217281373,0.13361130666150386,0.08504437820078532,-0.010451956578849042,0.22654224329670122,0.3863221232507742,-0.08704766396558598,0.33549714526182917,0.028903889620666257,-0.11799147712960546,0.2872826620780691,0.0
0.2003529810410713,-0.41594034047369594,0.0852437779416778,-0.20615796967263025,0.41002739989529907,-0.28448754413215793,0.41212141477207903,-0.3253361214906126,-0.2697118493743868,0.06838036918992889,0.016510293303906392,0.18725865502686878,-0.20465778090423606,-0.15691396781106184,0.39266023164752006,-0.2981506561764264,1.0
-0.22054193245763581,-0.12400676983673439,0.10574019783451685,-0.033582008263991915,-0.4491960031231163,0.29610824404575664,-0.09254091788771444,0.30972703926924394,0.3266600455073958,-0.09259515166744792,0.2861445714974777,-0.08684128554854381,0.11587112649354737,-0.2992581215536903,0.44621809826925307,0.15142697904793137,0.0
0.0707266297421353,0.04634744703179585,0.03289630619454149,0.0767335523854852,0.44091817026669794,-0.30688137801467164,0.4438196995467914,-0.07408456876202035,0.20907312393029462,0.0015115929101985582,-0.010078208258094688,0.3220865418692584,0.15496018456513674,0.420723698905475,-0.14543428958021495,0.3536984618189344,0.0
0.3001558567861308,-0.23562932892629834,-0.2813147062114181,0.49641173369312525,-0.230603695895974,0.00038258813102097917,-0.08167632745801612,0.22913231473540607,-0.045342214236355316,-0.1789464268464082,0.40811260998535825,-0.3006752041706776,-0.09380207735901162,-0.2840779001121672,0.06673091698809495,0.17742755539636795,0.0
-0.3513688745933498,0.2978762735796963,-0.0242925323621546,-0.0002773107284383226,0.06947100565640449,0.03326797649060088,-0.18133175410127395,-0.27233541874709566,-0.4374881794556849,0.15886276610866445,0.33693300954280886,0.028765066828700406,0.430163120115637,0.28110019308678036,0.415807383030387,0.3410288777906856,1.0
0.05978188682723083,0.030367902760955832,0.11394420873439307,-0.28561189085151006,-0.20039147434473856,-0.11797079226894816,0.35571260860595233,-0.4205633849693187,0.3589559727311963,0.21285925791308122,-0.1812224058969835,-0.2825114229817196,-0.15098386035591393,-0.277750427386882,0.42533390566258117,-0.4310505007675577,1.0
0.11626889016574038,-0.39421374731070496,-0.4137640622999853,-0.02523693125265525,-0.0559631358040882,0.2270842672921298,0.1648685651422574,-0.14548979375381754,-0.30239083871384004,0.12392086497673194,-0.2930782330218601,-0.14044162718620318,0.457373694532843,-0.4073058164038936,-0.20897249458889805,-0.36744778449091114,1.0
0.1565306214783858,-0.4400798907198393,-0.3917758306186442,0.3459160748907257,-0.2813698273261611,-0.31790331057791804,-0.2122854309705665,0.12416502749730864,0.0473506757494415,0.28662176649701676,0.010666255518909434,-0.08187689274708046,-0.27506733815006107,-0.19159743765962267,-0.10488784222217326,-0.23104820484029362,0.0
0.34505870524750837,-0.16543970317283554,0.27870951954154666,0.37161679481907706,-0.1572165917056756,0.1129725392884521,-0.350429537735178,0.4065106515287376,-0.27964249451211937,-0.12927086277578548,-0.3533773781799408,0.36745643669148875,0.05987417223903098,0.3647953453695749,0.1711659268657915,0.03854236640815813,1.0
0.37694015804082637,-0.4342630100528311,0.21194923729842136,-0.11552127316319091,-0.13277296072136932,0.27951177201641497,-0.20653023331506562,-0.45823677698089105,0.04756109117638828,0.26604773644021357,-0.3194942025345402,0.3563507024278392,-0.08760575551889055,-0.15964342546538807,0.36119220043124983,-0.08334578205480289,1.0
-0.3680409285985132,-0.1688603122898017,-0.3364852036704825,0.38173752833669566,-0.3470499322369785,-0.03046855652114187,0.2062103408132504,-0.058261813157391894,-0.1980880617028531,0.40515380582914234,0.3513563740136449,-0.2039149387675067,-0.3106537990247348,-0.18543986438689197,-0.29043936623719796,0.19007173134078612,1.0
-0.3576020320251593,-0.022100715522606385,0.0021703121392540768,-0.08796192091284795,-0.010591748632406724,0.42488712121669453,0.01888855429736634,-0.11539239814551044,-0.49624656334038836,0.03538327067511125,-0.1653074374994095,0.35979104362786285,0.1042532001190488,0.42343289106816684,-0.045865152832222096,0.5319965927290264,1.0
-0.1436768290818028,0.022571666004819198,0.36742532523291105,0.31326097204661074,-0.4042472495970762,0.44501792480214436,-0.23238609563340493,0.12339040114328635,0.08089752542362331,-0.26951735672940297,0.18104537083355593,0.2861991944735783,0.19619398580891467,0.2294250684006669,-0.27089026522363363,-0.40822481970330476,1.0
-0.14145254109447591,0.056927111443996786,-0.013696000926668584,0.37172559008515627,0.34189197313230285,0.009987564714966481,0.17016457442292293,0.22492659021057423,0.3804476520964055,0.06748274557822749,0.051633716395183236,0.19108040076855112,-0.3379806604555676,-0.2482758168239109,0.3531411274739707,-0.3908869409218624,0.0
0.2779225367873508,-0.46126699688214845,-0.24194094780785555,-0.4576300773084362,0.12314622762855917,-0.4006698607301436,0.17159520983587265,-0.0652778642521191,-0.0975495903900716,0.1921941729382168,0.0327217830503706,-0.2826984042543695,0.04703102516595359,0.05636118316737892,-0.2302753843040039,0.21625167400448878,0.0
-0.010202752080079472,-0.03337449767631495,0.43867194834655526,-0.2651926135036878,-0.38876397437921417,-0.2697533113829597,-0.1695085269312668,0.2705277116265004,-0.26356934651390507,-0.05663754175998101,0.16340162823509713,-0.37400798774648747,-0.020712204946765844,-0.2863158661601191,0.09549788620458025,0.2818064770539107,0.0
-0.2541935885105106,-0.39751622081823274,-0.25060129927491903,0.2390259343650941,-0.41816701490110153,-0.16795925424128302,0.4480744328347061,-0.042555288520917965,-0.1468127546839619,0.04451922288871876,-0.0722347023776051,-0.025132377979389896,-0.05028371041736624,-0.4447740504413021,-0.09407120005067812,0.1148443247098624,0.0
0.1651929020745353,-0.45557957098730784,-0.20037841958326896,0.07421613181044132,0.2576231786497674,0.07644582153779896,-0.38270182262758307,0.060246607153861376,-0.1499820952685945,0.21306374050082896,-0.36404612662386693,-0.15825847147548497,-0.2866530138685108,0.37447406682982937,0.09165488564542203,-0.2023054674293016,0.0
0.46789296107250816,-0.22891589650244987,0.07154358689846341,-0.1043176249781468,0.2556595246286492,-0.0825600053662062,0.024720969364239138,0.21073845479606232,-0.23474942473561078,-0.007318554917349676,0.17451385888700882,0.5266290333085886,-0.37001801558290776,0.24781430763440265,-0.17825836444509358,-0.04917195520338259,0.0
0.15083859978438124,-0.2578067969398472,-0.10951685135540769,0.35230232546726864,-0.14906149167177932,0.2730193375768799,-0.24205032602339457,-0.1672488273335974,-0.3044767480029908,0.1008800531511493,-0.34384589214159184,0.3638109305481891,-0.3132009261626579,-0.3871684426706246,0.36130557477111536,0.2633360552722606,1.0
-0.3157047160807594,-0.1902376060720593,0.08654818563133038,0.02993126579880477,0.21702959498707938,0.15660512132049484,-0.028069605351342466,-0.35501003900545924,0.3859744208559466,0.2287977611680378,-0.28547596784842916,0.05835301543872205,-0.33521099683092775,-0.17355809502014424,-0.3089738644663522,0.36486536056686497,0.0
-0.23537518799256488,-0.09806558646637355,0.3928047389546764,-0.023391755203827844,0.2853271259740259,0.08364961636834156,-0.27086683976818454,-0.36534721356403893,0.3341843829857723,-0.38738940084613543,0.3067804313075666,-0.1829169237455127,-0.06211306985283211,-0.2973141085434937,0.05306553048347707,-0.022145408896409133,0.0
-0.17175213214296414,0.21809414390695786,-0.014971083180751396,-0.4461790384617752,-0.3232641894648243,0.30139096099855484,-0.36946076629777036,-0.39449644409358176,0.012266641641917113,0.10772827787216686,-0.19292043966545383,-0.2789356890413144,-0.31915081092993886,-0.4395089083780119,-0.1524177409946896,0.03369831691386213,1.0
-0.06419399234436508,0.49290583130500154,0.4587974642980588,-0.08419152633808914,0.08033306649445711,-0.052115447372052204,-0.10231981693363472,-0.23873839433851296,-0.20996616028257314,0.16557894794213038,0.019603024142116263,-0.20394964863635082,-0.013291416207708745,-0.5228377606526279,-0.2006733187278122,0.17724891651280356,0.0
-0.0042261315557738125,-0.27390675964572286,-0.44379236512381287,0.2519028752279242,-0.3453775791062213,0.35317327656151487,-0.14398192734689658,-0.31682528141949573,-0.11340935719339826,-0.08575041244496553,-0.31357177363996586,-0.16394138471040762,0.22719654241608428,0.382994007724178,-0.35405305948056237,0.2008713942368395,1.0
0.2407074821882257,0.1755224905348477,-0.3438412911099704,0.08072723199385817,-0.1698838549122066,-0.14418334936601981,0.22628658060324736,0.3204665038923723,0.3571635549933389,0.37238248337235097,-0.29913468230538304,-0.1499390557323352,-0.08124380682110491,0.2166063959167858,0.12443251961111153,0.3684482981907266,0.0
0.09159304411040269,0.18494256759596364,0.276938272989134,0.17749332184878197,-0.4160830064606958,-0.1357271027739001,-0.023695674130554224,-0.27623835684752024,-0.46095210934499403,0.47220389997395784,0.32528905342184217,-0.02232494905718563,0.39698405753974075,-0.15898454270522777,-0.012957982910872903,0.25687967453201005,1.0
-0.2520532092774617,-0.045672465607260425,-0.17805400653699105,-0.35838565141815537,-0.20849320922953465,-0.26792188575340675,-0.27379259161664177,-0.28065193379955305,0.35221777798134385,0.16311725981594963,0.4035555481344293,-0.34044587692671846,0.0938018209893015,-0.15037610485298786,-0.07419994505880712,-0.1972759218988983,0.0
-0.3787038320745401,0.3238435111264804,0.08621493477138563,-0.09561455882373421,0.4138043332874505,-0.1328808255565403,-0.1787833569998679,-0.0959129048912325,0.41218889190501284,-0.19588194316070343,-0.23096210389778749,0.4397037387194733,0.2169688736212948,-0.4444665550213008,-0.04114816339531404,-0.11750763112619429,1.0
-0.13951295558221077,-0.1256223511399271,0.24885018600799164,0.3098769585718176,-0.1626201790199179,-0.27189822960530946,-0.2243750034179731,-0.3419964333472114,-0.33177045162987695,-0.35888940016649085,-0.3332664466412461,0.2954956389540309,-0.012122462612264438,0.10000094078283076,0.0327581316179945,-0.30107752232976764,0.0
0.10694254813771309,0.04713862138308334,-0.21491573483725968,-0.38078582900721303,-0.018667830733592187,0.25745096570859405,0.0859319788433155,-0.3963011095717893,-0.4646285236834318,0.05920395132647612,-0.19399099863616087,0.07491802448114077,0.475777864740882,0.3745942549920951,0.0871747353439394,0.37036657689987856,1.0
-0.033656299055176954,-0.008579109188789626,-0.13894726614395347,-0.30976917087837214,-0.2933099735234425,-0.11932131791071741,0.2065211658460654,0.2310789205261495,-0.3195068358614589,-0.3128460738184427,-0.12754958522322696,0.38415267601856795,0.033297908285398324,0.3636231507173336,-0.02735283202471138,-0.4351268899889383,0.0
-0.4386700845306562,-0.1977601323931894,-0.03446686933310662,0.1312209677315171,-0.04156796266741485,-0.37609721739586427,-0.052053060414550045,-0.4366716702500545,0.2498073622360398,0.017569776048666504,-0.007831304428466293,0.3980280718567002,0.1707977187018446,-0.33888401818633096,-0.2034769968495859,0.08286543943896353,0.0
-0.04446067502022402,0.07381456099057926,0.464320683665252,-0.453227489895046,-0.1685921600193445,-0.2684264919254871,-0.29487807730648286,-0.3004096990189511,-0.05370514517315044,-0.08398976237088464,-0.21091480855298472,0.36272922679421776,0.28919890341799026,-7.130218264729474e-05,0.015267761197140392,-0.15500145730135667,0.0
0.2373957533293845,0.06197847032925619,0.3932047743361274,-0.10224492492022151,0.4143716949436357,0.2705475300246974,-0.4098737242430259,-0.09812558882336056,-0.2189388977346563,-0.17876106937377548,-0.10051601737334401,-0.3972181026837535,0.07992755590571553,-0.429299224763846,0.13602005723352356,-0.3244222425259016,1.0
-0.1088181553923849,0.09561527800398313,-0.24939200573941958,0.4215712055361667,-0.43502826626126645,-0.2336178533974957,-0.1362287142051093,-0.3347543325451574,0.3264007644290492,-0.017361327015836106,-0.0168423711131795,0.18218618085008986,0.014976424628392509,-0.3396998968816197,0.3239729099365082,0.061310275968779276,0.0
0.17431435534393078,0.245143912439256,-0.35892634662355993,0.26454336463834793,0.3723303338324675,-0.12124930723399124,-0.04723281430498503,0.3492842337519149,-0.27710562670864397,0.020700000356303157,-0.12788562265470463,0.2938998847878049,-0.21350327517308276,0.17562133816247638,-0.08229142367593403,-0.41231018964161853,0.0
