c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.18215238164843264,-0.6605264542381412,0.20270631578067141,0.6582102685807726,1.0474885582574938,-0.29567293342418033,-0.5830638614681307,0.22718380652022682,-0.03552887656071808,-0.2365174477077477,-0.7062764171803596,-0.16473237391915363,-0.5102308513073771,0.050861853034998405,-0.13527881745198145,-0.7845860363659595,1.0
-0.2180237609957448,-0.067786105627836,0.3647444932891236,0.08540628889065134,0.1093097533609463,-0.3895803344821242,-0.019710497603177026,0.05973904709975674,-0.3249256027166861,-0.41935506687571616,-0.2582412792577123,0.06814634736272454,-0.42557326210362373,-0.14847861472736998,0.17471329298232344,-0.23110203313428096,0.0
-0.6572335987985249,0.45380088248790673,0.7915928501353905,0.7464291979790295,0.19835619167262486,0.5983954543508658,-0.11280969436741077,0.6944416470533405,0.2756160481682866,-0.298225105445876,0.3594983402226687,0.3763730185460757,0.035761639357562616,-0.44649626535485765,-0.15176600528027837,-0.7914964215912935,1.0
0.23544393410884273,-0.11857744409531239,0.37482819868402617,-0.09399201106756269,0.2381326560513663,0.39606976675726896,-0.06298400188776766,-0.2769579601796246,-0.27293251285942993,-0.26551312063338567,0.06954774139497095,-0.12095524584174852,-0.309212162677985,0.2836538459351724,-0.2789938811826844,-0.2618359477207713,0.0
-0.5802222131063596,-0.6272564261502425,-0.7786746556042538,-0.15262198640960456,0.3637262535733214,-0.3254716783443434,-0.3343717214842416,-0.5426735587317684,0.6206404624863655,0.49586695212451515,0.12069070147621223,-0.7522426705734878,-0.7694002993316242,-0.09136804849745662,0.4286007441172092,0.01409933838556242,1.0
0.20352965520480754,0.26242672046382937,-0.38313653254008295,0.1402107336132601,-0.18800237626522662,-0.3084028292342429,-0.05316034344089288,0.30173605193386566,-0.021476275160583598,-0.23028831805873418,-0.2365514593311884,0.23469527695491538,0.1067986884264528,-0.3595481200046185,-0.36029519392777537,-0.25278752888045136,0.0
0.38070229142138373,0.19635206199244365,-0.05493454856238189,-0.06449762921763237,-0.4284075868607841,-0.03479609482570592,-0.006645931709729964,-0.3843157807069894,0.03710459526116275,0.05214751111043985,0.2596794577776477,-0.32595462432570543,-0.2437233935493234,0.05025481711882571,0.135331656297412,0.46779271011325485,0.0
0.16939063673540972,0.7803060659202027,0.14706686269534017,0.8091194519663548,0.5664973124055659,-0.46804728665210626,0.20860341413444383,0.579837280770693,0.5119342018700416,0.694456466623763,0.4651692170457013,0.4564416405027707,0.5533300058827987,0.3582762838395238,-0.009326331035901858,0.40338744127890475,1.0
0.42101987630573817,0.6804332014724637,-0.28636887968731606,-0.9224234179411467,-0.4159613027979153,-0.8681736772997036,0.22347738078517615,-0.2230527570440569,0.5019078814378993,-0.5888551898049983,0.08765291275630105,-0.08008519750996629,0.30524205214740474,0.07007954735267359,-0.7870950341884649,0.2647182259606645,1.0
0.8382710693364958,-0.5012132526076724,-0.37850814026349355,0.21828197844606975,0.016695235358230084,0.09087452974500945,0.8406873382381042,0.3210361605182497,0.002371545398772794,-0.34630448449038503,0.6320732442207468,0.85942739595292,-0.3559838543449668,0.324116066533149,-0.7353887435967169,0.07860240938897313,1.0
-0.08437854338674441,0.37228482565601667,-0.31320437784014304,0.21515992737686582,0.027262182870917747,-0.06746497784257925,0.171215658892386,-0.05992934718891076,-0.339975147361382,-0.05147231630843152,-0.35301450521459393,-0.38214145411101835,0.33526238429383126,0.3798770521354634,0.0025010652468624023,0.1615391178634486,0.0
0.004171804354969705,-0.35685490018961563,0.2912041771614217,-0.32563700528107836,0.05957945925711059,0.31448344591732125,-0.05429819315544999,0.2873508071536441,0.2364673018666126,0.2657074844088252,0.21464166062334522,0.20314727951644343,0.27963501286774783,0.041348806758988194,0.39244451425549026,0.2146025200155098,0.0
-0.07569678365453571,0.7939801561379745,0.7440330012664496,-0.6774824077148898,0.10408693838478449,0.16222260389460866,0.6993000602163686,0.7041468561172984,-0.560428101001641,0.07404667718738313,-0.502918636596564,0.5186971307833684,0.6069492253994648,0.023237147675963212,-0.2981058641161926,-0.17312852720497554,1.0
0.31440710394621996,0.054658208710818654,-0.26074149197951535,0.10039439122742383,-0.2648390393848005,-0.3092554872171152,0.3608611591104309,0.17159755193912976,-0.31548421806615295,0.3554945775828546,-0.11882393377874975,-0.1262476959819573,-0.3531722687345013,0.21234220216167377,0.24461943099329408,0.09501316685807751,0.0
0.4713156566046453,-0.09240291066207869,0.22540249850978047,0.3501500624176714,-0.25101613607592665,0.49133397254912614,0.334699745711405,-0.31883189297935166,0.18218770095646586,0.4237022075218528,-0.6008393004523637,-0.8513068029915946,-0.5950656269934907,0.8222182845094731,0.5460313920688775,0.6716194508212262,1.0
-0.37513053021285714,-0.23769494123092172,0.18398070671732744,0.11522453909313304,-0.028349810647125655,0.3009623714119152,0.010839929034414377,0.024671342863378506,0.15371551287437957,0.3174897394881669,0.47588848418831375,0.5043022898462431,-0.02073952289099431,0.053402248530417286,0.18406842166474838,0.1454730595489671,0.0
-0.6391930071681088,0.656905638043224,0.36476947002827914,0.2197253193778862,0.14374482566634733,-0.6967679801949478,0.15429706436002744,0.3691072718177598,0.4430230688226553,-0.544017237595816,0.42039002888966837,0.4943471154680229,0.3224282355388397,0.4752672093283435,0.6972966089545132,-0.7635331396066454,1.0
0.3158361765520184,-0.2535062300745051,-0.12640701380308605,-0.35704936769325735,-0.2202491108516326,-0.05361194672163532,0.39878250029084644,0.18991035756776417,0.12428992798111178,-0.362030187271986,0.03205970015473651,-0.18937465215483565,0.1395345755279862,-0.3005153600498505,-0.06520274399544097,0.3854952340937245,0.0
-0.08234079293699385,0.03517519413212208,0.23330070459386493,-0.15257618439071194,-0.19617360735814382,-0.26546753620945934,-0.020264268060222728,-0.09491243670875354,-0.4589328751853921,0.3905640023807263,0.18370022476128986,0.42048671704947965,0.244299345799281,-0.25618966964334894,0.25515376923712696,0.1782263776835426,0.0
-0.36426690208871026,-0.1712881367464119,0.398634338527453,-0.32865011835213825,0.19501566603548962,-0.1360236764623335,-0.3840817777921588,0.12962343590178024,0.07955074211562042,-0.27127371528725436,-0.3384973977410816,0.14638569217125852,-0.06130781987134891,0.1176500627698514,0.3018253787569581,-0.15990438000952586,0.0
-0.6081418470886947,0.4821970953770227,0.2488223900265809,0.7613339390124572,-0.0788767055353403,0.5834280220824788,-0.03762499228062349,-0.31730829972670155,-0.6382937754829179,-0.6077248219187305,-0.11265380406533379,-0.24026495883184612,-0.5864390650707118,-0.7249951380219116,-0.33330047560768516,0.6925410100246921,1.0
-0.24015536237966875,-0.1622959630171794,-0.27305775617420797,0.3655306075401036,-0.16619214971865226,0.06817184597826845,-0.01127258390918006,0.22355559707608,0.021797075952084046,-0.28369879467461917,-0.28915079441394476,0.38242809486141827,-0.38539917925515027,-0.2659474825236741,-0.2742602520585516,-0.1419226083081075,0.0
-0.5577546805528838,-0.15281289041801466,0.5301294309644496,0.0958562405391781,-0.6424846819783462,-0.5770309543747351,0.6867728784367093,-0.4304374311560123,0.7566198298203443,-0.3780191272399029,0.2408822294095558,-0.6716670013174828,0.7387818091581234,-0.03714994238040631,0.3201887447056052,-0.31371212647886615,1.0
-0.39675288719698254,0.02449457785266282,0.5544964231877088,-0.3763776020837873,-0.5596057661620313,-0.6201391462824344,0.5279450711569137,-0.4901213357338871,0.6558228083933301,-0.3228040699955969,-0.19868612122394413,-0.4221440701449055,-0.20984663165412332,-0.7059336110073724,0.6426374164464328,0.6847161075808209,1.0
-0.11406405703730635,-0.36913479107988767,-0.1262092765052388,0.41416862831272677,0.015136661195921244,0.18570100107085658,0.054603232421454595,-0.12319564889617245,-0.26920128759316236,0.3126646708442343,0.21086050038550935,-0.0747510883621855,0.13084289143284972,0.3580600271637538,-0.3360226292998318,-0.36314644894419656,0.0
-0.09363093625537668,0.18647045056380257,-0.808556158834539,0.08514346749922073,-0.36287263533746505,0.4007467912588433,-0.6291938254911407,-0.6641523608192934,0.14194939317006897,0.08241201834072087,0.04283800416619573,-0.5762964100495468,0.7331577357498029,-0.747311165043275,-0.042658253201059086,0.8411205567080293,1.0
-0.23783834005578175,-0.40387498232157565,-0.13771609079425934,0.11716745109606821,-0.1859980918439881,-0.1365784100720627,0.2513451967781001,-0.2949853672943787,0.23976821674481777,0.25539207552767207,0.031541051721627536,0.2297691739861258,-0.14455281622836838,0.38967086179198707,0.4127257885603174,0.15684440459360888,0.0
0.10984186171082164,0.2042256952431684,-0.145028780718759,0.4073620767419368,-0.17183454551692118,0.11886904181532416,0.2782676601561428,-0.3900882382800146,0.24309982596868498,-0.01673509312460985,0.20453499523228613,0.31155088746480664,-0.4541491394460266,0.2400894893344345,-0.1334736057217014,0.0774920763067379,0.0
-0.24956811403018733,-0.14401468655131366,-0.19821264561828592,-0.08069125079241224,0.18422780834091998,-0.4009288494440767,0.07050672212514221,0.15899293324357888,0.13081898565139322,-0.39643563166608087,-0.42684210272224593,0.2007918838963593,-0.04224577834480134,-0.4356667305788522,-0.239320193729467,-0.024324430236778594,0.0
-0.3498338087526609,0.25382300485898684,-0.12716689157869987,-0.17464989212289542,-0.36315612957366533,0.1138301260760443,-0.017415666307686706,-0.3103842745977482,0.018708734636110672,-0.04663186403650527,0.33191803864328906,0.021986853337155672,-0.29532590852018875,-0.34076573757939377,0.36473783765462203,0.2747451291028761,0.0
0.10045101593696709,0.35732172642442095,0.35476389515630913,-0.32570198030029485,0.342254534997431,0.3021067534661354,0.036855463117959626,0.14903027011103456,0.12696044819360533,-0.013765001686689237,-0.31727761555273615,0.18738129253676405,-0.3494026280808255,-0.17158734317190635,-0.21078478906241863,0.2242245910018024,0.0
0.7629241321961404,0.399870685483278,-0.45822901643036845,-0.08487352960685048,0.27807296085465566,-0.18313047102950816,-0.49739705516129296,-0.17497057156243295,-0.7701929214008392,-0.6875311989195865,0.05853278094487686,-0.5599830384511348,0.7306271585764832,0.2678775461892137,-0.6678821822719713,0.4663138149820542,1.0
-0.027028051622698588,0.13305024781125938,0.8262384899447018,-0.5741433505656185,0.3807859855672315,0.1306836596007939,0.3785048826699754,-0.4398194079041413,0.4848459152163889,0.7835390449119333,0.801957817097198,0.7621222094838782,0.0005996597291048735,0.4707533843675756,-0.41049128216273206,0.08593860041022254,1.0
-0.4806773965590793,0.7785030275113103,-0.4909810466671688,0.7410095055988357,-0.11464385035501744,-0.5070035661082366,0.39351256510298843,-0.5110323211063411,-0.9189887563428936,0.02859394068648373,0.11899456472652008,0.3265535632596031,0.43781273084673294,0.04828733541140264,-0.08430453424683398,-0.7205893477223412,1.0
0.19157955987846048,0.38610990188921424,-0.10909935337633204,0.17198081957612932,-0.1268347582233316,-0.4001236475857868,-0.031656179989525676,-0.22697443489816893,0.3445815765648205,-0.13904888816815678,-0.27590217416717044,-0.19701464580286315,-0.2388805517028898,-0.28195866072197573,-0.35078652678275574,0.1772208207882306,0.0
0.4877758649150166,0.8106560791488101,0.5972811514268562,-0.2037422095030937,-0.5068513511985815,-0.46447254510280744,-0.44075164246488036,0.6046268557613348,-0.6566814267813482,-0.6577331891162058,0.3419864905898127,0.048448642397840753,0.21832552813410455,0.24555585783247003,-0.5660427410686093,0.5125168362551855,1.0
0.4643239568550432,0.40067710355862685,0.48291957306667666,0.4098801848654005,-0.3933703454295295,0.6639482865223817,0.05172674222773694,0.5043325144573514,0.5047323417370952,-0.650184282668855,-0.7475658254214131,0.20093768718531882,0.2878224800511397,-0.23717861560746167,0.5498523259194825,-0.807400478821193,1.0
-0.3213279358393674,0.2838700461913911,-0.3090108088401108,-0.33181676710526553,-0.09400114714616203,0.1292158430053654,-0.4074977873882,0.02332961341802136,0.29134217432875487,0.41925130509843567,0.1654966133696902,0.004377750820461032,-0.2423750528216978,-0.014196463642425085,0.11550791912908295,0.24102892352406893,0.0
-0.19528590121517686,0.39158568009557815,0.10220508778542504,0.35645843005171557,-0.07424326688627371,-0.02187444199380764,0.34786575068050907,0.010744240923643952,0.15616065643032492,-0.42628884478598494,0.164150390589663,-0.40503748166425285,-0.2479851180256939,-0.11678994816090037,0.2579407293190765,0.07155441161657611,0.0
0.4618798686082435,-0.1337045854960557,0.206846077879477,-0.11015872404674353,-0.35991826558213647,0.042053620229340116,-0.16714104501386184,-0.058461557685468325,-0.3373804028822379,0.1888226463731713,0.259262434186375,-0.17743494456897047,0.10151864833275545,-0.31489637296022815,-0.08622143894352885,-0.43142401797019836,0.0
0.36219582377463294,0.35364518282885776,0.2695503908296005,-0.3496811677301657,-0.11233284667847906,0.2264075439797303,0.07750386734343488,0.32448979306899434,-0.1224232263726172,0.38926956826576753,0.12467542194099918,-0.09339676000534536,0.18491922031072502,0.0757029536199145,-0.0028256771336125533,0.3780426160373128,0.0
-0.028359534925430994,0.3519824787754071,0.22115579099794666,-0.24218261571720448,0.22819084397211165,-0.20282838310839169,0.0787564991843856,0.31948920568032624,-0.3491791309153503,-0.07267233167278317,-0.42141569628097814,0.03204019061360318,0.22808096521181076,0.2190060177961975,-0.2256740716741007,0.3309334825857319,0.0
-0.6846760042640891,0.1290452650261904,0.508965506996848,0.19580039149399936,0.521209115998883,0.29070753627522095,-0.7251502981652141,-0.6732856408654595,-0.5756467687642819,-0.01610128202754271,-0.01595325423914352,-0.21052092026678174,0.5006129090744463,-0.6743558280813836,0.6676227758840773,-0.5954534645329655,1.0
-0.0260276843699631,-0.0008599017494519384,0.5036222711412564,0.5128704270058455,-0.031963624184722796,-0.9624609729284591,0.39345564067941313,0.8728850556541419,-0.22169440050094952,-0.5753343916805209,-0.2957937667803806,-0.02304223247593672,0.21798455250950324,0.15278892690125126,1.0428168584427602,-0.10977343077529754,1.0
-0.2812947220191994,0.6316063123760405,-0.744901098743459,0.6628952050126099,0.4078788587566277,-0.3116838985368637,0.16704112576589497,0.4608320807467119,-0.45570813539946015,-0.17188870914888926,-0.4521419328117391,0.7565973592714658,0.7438756237459309,-0.16591880526925223,0.5539983227053472,-0.34925123600583463,1.0
-0.3872576213791564,0.3712437133150981,0.2556835254385999,-0.16475905404180965,-0.7589201160084772,-1.1305866540133274,0.4649292203019086,0.2795848666522558,0.007861867652521509,-0.5508415602884467,-0.10314821802359017,-0.3999190326517089,0.980563296891272,0.09439886348803186,-0.05522146270390538,0.15378319488049502,1.0
0.3311412263757769,0.2781783758536367,-0.41566577914712327,-0.04271892287164904,0.05333465687729068,-0.07153411078416051,0.26792502698866677,-0.2617867448117435,-0.45126189904289155,0.13100702867151406,0.017394167086137998,0.03733528590873456,0.24307539698663763,-0.1554877610894451,0.25013667588471916,-0.34893326840164507,0.0
0.3622368589380971,0.06952728518911638,-0.37630917247825607,0.4000244973550389,0.05862694028187928,0.41156879304318134,-0.2708114369380902,0.13186451043072128,-0.08032678892119274,0.2356197659349401,0.17828129750842014,-0.0917804104823888,-0.23174852042847593,0.29332709567938775,-0.12617345131591923,0.2022975935085177,0.0
-0.23416275211771828,0.7593753094157562,-0.5203434607512656,0.5975089669480261,-0.41670872677796084,0.4327911075426625,0.4843760736842255,-0.14851220958950898,-0.2648733429879655,-0.5414495924612471,-0.8022993654929207,0.739043169559386,-0.2970677039142663,0.6492925824693687,-0.24512745943358438,-0.00034967536942822415,1.0
0.4764485737763714,-0.3846773863967183,0.03737695853579457,0.6148762667727482,-0.820152074571012,0.046732038188273296,-0.9345535898580812,0.06966069024192403,0.34762362091589305,-0.25920387523914035,-0.5610987036569597,0.485362332006992,-0.7541581157737687,0.31736708245015377,-0.2439711078812184,-0.47438218995667975,1.0
-0.3168031881976914,0.20678503835977258,0.04547761931435418,0.27035588997946886,-0.22642123216866597,-0.3162500441173825,-0.1705690278785708,-0.3062059485424788,-0.4091944798063632,-0.30312190953635093,-0.27049208347249243,-0.1991525101644,0.25481735673622774,0.07511813731878911,0.25464221025000056,0.0032629461606238194,0.0
-0.17509892384868314,0.45091405993689826,0.6724917748585989,0.3690448540280055,0.8003132999863222,0.7809284856378286,0.4704804358782053,-0.5740498208990791,0.09677938707407167,0.7870127586131067,-0.10091207118865507,-0.5244847893683594,-0.37578742399603854,0.173296074513777,0.4600182528598452,0.28187672453564994,1.0
-0.33817012903754445,0.7278434339266797,0.45951831470837706,-0.045099819665344765,-0.053489827351244114,0.08414828301195343,-0.5178766638047922,-0.9413825692900106,0.6868646424190674,-0.406489417593464,-0.7880281378551309,0.12591106594501203,0.4867938841510267,-0.4221013739511054,-0.35010946201474813,0.40838857875730883,1.0
-0.334417923885711,-0.3781039861883893,-0.23787828707356473,-0.26223416715300124,-0.19205655061390853,0.14083436152656628,0.01096906506359257,0.17279798995553022,0.3403200877226398,-0.07332215376410628,-0.2627337331008058,-0.33836471405096735,0.1507607214510334,-0.36077825338018027,-0.25450533906695877,-0.10379490722324694,0.0
0.03744591064164535,0.6072108404168766,0.5027684589373687,-0.1607238099765273,-0.02370102213376752,-0.38055826232222284,0.9129570469955485,0.011574875674655562,-0.09646099860916373,0.2540619678304167,0.9275042303080147,-0.40733994078435104,0.6938093300107188,0.44625881361284636,0.7271425893448878,-0.25095191383799464,1.0
-0.8437725968158919,-0.5113176818605715,0.2757983990278827,0.2386495652592431,-0.2985264145888191,-0.7751587803617114,-0.26136957978956993,-0.4209496813114129,-0.20108376070951367,0.48202454420968777,0.3692325675571602,0.7706823183172263,-0.767852949842429,0.4765422171121224,0.09185144127207938,0.36040009083092694,1.0
0.09241780796072337,0.041390944495364346,-0.49767339587631226,0.7029205598656957,0.0554369135585073,0.13198693680026957,0.4517564513696737,-0.7727865008220375,-0.6302496528365337,0.6549336426325371,-0.33937581088223867,-0.8435517559863259,0.27453371852799163,-0.30908736570740747,0.5303991881916468,0.5666195175668212,1.0
0.2589809687836333,-0.1889273710873565,-0.3178602519884716,0.15711002187780274,0.1324748676563713,0.1866342627263469,-0.38806375692656986,0.36146257716169733,-0.03285251242308148,-0.2021566980259463,0.38547335284527035,-0.13162842323424515,0.1956216460920174,0.0197546096671882,0.4374527857874517,0.0007850342329734735,0.0
0.5123295523918745,0.720100123053246,-0.11330526704283253,0.22291534561739612,-0.14924333576881227,0.7382558252249242,0.4054306248549171,-0.40323913150677587,-0.4249928206712455,0.7269298961212383,-0.4613804992741444,0.633532626166181,-0.6139047310143486,0.2717223684369176,0.23472348106442725,-0.658092075865197,1.0
-0.7201752001194869,0.14247622550575867,0.5690878590560243,0.5620989527238671,0.6132342950573522,0.3593528927952368,0.29907215104855006,-0.5397740146782772,0.1340530013612891,-0.024757096577395256,0.2586197095744115,-0.2510326665144394,-0.7016697394594508,0.6762990321023002,0.5836170996758233,-0.704575506030766,1.0
0.33006922515701564,0.007498827992802049,-0.24945144567089,0.3115089695301835,-0.08497058659467151,-0.3027206713397357,0.07744809703516556,0.26256992707678606,-0.3412527640748254,0.05082325783128699,0.31664279154067176,0.3571827287314186,-0.3906752835300335,0.210440002096385,0.024886694935734425,0.11628887162329751,0.0
-0.2693465434075056,-0.10604612372762946,-0.07444157154807539,-0.07402918925364424,0.1632929655092862,-0.040857771215648105,-0.3477012158602874,0.1832106633778526,-0.09403360420142214,-0.004114422642885649,-0.10315831097630247,0.48410859761133784,-0.46416195590634085,0.19670740972645256,-0.19882671226537554,-0.4181558938496854,0.0
0.23422900374811262,0.37378206227950517,0.21259066193711856,-0.3996632838317941,-0.02991587415438424,-0.08436006107836405,0.26574824525699237,-0.32593821038734216,-0.2919714916680878,-0.12381633327389921,0.07554211638722334,-0.06237595736134854,-0.180265397305342,-0.20681739425065726,0.3857559723875943,0.28526629919368524,0.0
0.2997224860791123,0.2854063344296495,0.08838664186389139,0.08795936521389823,0.24109632449121177,0.07869388355791314,0.09014550381307564,-0.369422215005347,0.13617269481697442,0.18381077453921413,-0.2533933407421815,-0.17147430780333678,-0.41063467465479525,-0.055092852048027094,-0.3949912564430913,0.36142257727727123,0.0
0.12930503986944672,-0.48572506708296204,-0.2325885272962055,-0.256268148887691,-0.5914476289111084,0.738069985768132,-0.8913583334004802,0.1868703953839346,-0.5490371671565599,-0.4955998883458735,-0.7362878542593314,0.2037850780760936,-0.039215351857635264,-0.2486993983045494,-0.8275782900958603,-0.15683899539755897,1.0
-0.36719024160465547,0.2975998333436489,0.3515467169195785,0.014948747427963104,-0.38376732684748815,0.3452636254713269,-0.01072914573459168,-0.3128389177392612,0.04127153127448057,-0.16950174996560724,0.2938864425750011,0.19372036750337351,0.11845107456404243,-0.2582874613082948,-0.17273171116561706,0.15303317601413324,0.0
0.5395507825834347,0.03942493943593524,-0.5046144976130997,0.16679081291451828,0.4255788387201726,-0.3178951640446196,0.37887019877232875,0.26317777507472184,-0.42034211846837055,-0.47908254142066764,0.9509102943201837,-0.023435540633628616,0.7435423682140486,-0.4129866337915568,0.8518098720007115,-0.4122078930230237,1.0
-1.0735166471712017,0.7316590496671845,0.6300140654545675,0.054753521896272035,-0.005198277451691141,0.17637498922838935,-0.3087732471857833,0.3411709139726671,0.3284819923657294,0.294770640271824,-0.018643293020248256,0.7652006235281058,-0.7632001978826916,-0.31428285762526065,0.25811891249897045,-0.3753722910541068,1.0
-0.17852357064069174,-0.46708855525321985,-0.525504763497988,-0.03297051480641921,-0.5828992559867425,-0.7527846569297,0.7053551713120318,0.33305072667154534,-0.11927155403292819,0.5864363151945535,0.41766781812535325,0.24708258828038562,-0.20527817750546729,-0.6868857864851398,0.02665875113166328,-0.9216935219709688,1.0
0.2944586739284274,-0.40123760915402396,-0.26887789433191545,0.07776309415358244,-0.2972934248393979,0.23780792670607723,-0.04708174834056189,-0.05800009995358619,-0.15370418481938405,-0.026619250642149126,-0.3888003552261676,0.08073558371107266,0.2789942800918314,0.2497696288913024,-0.2725994993656222,-0.3562199908284359,0.0
0.09896636729790215,-0.7855625088522249,0.8590111008432219,-0.25220532450603006,0.42046562391097236,-0.5138791831551816,0.23914747989348503,0.37462581672207057,-0.3245950214659506,0.6579286435019169,-0.4743045356592939,-0.246885108503972,0.225989891254429,-0.5674915105280012,0.8160300442787173,-0.2646096642199582,1.0
0.3544023389349705,-0.21666082470492293,-0.21922286157447765,-0.24950153599256056,-0.3653764702363751,-0.3264943057307766,0.2117219859741391,-0.14120211011668957,0.3176297902417057,-0.31303018966459106,-0.03774456056917103,0.17046977195127874,0.30943533760089237,0.11677021168200213,-0.24305992220303307,0.12024908817491604,0.0
0.17636613478088725,0.07633907338570932,0.14365175959228837,-0.24088925887038173,-0.06938084602722194,-0.3619563445339014,-0.2656229602543582,0.19084169021936084,-0.3028307504779921,-0.1966020457322912,-0.28456668325725387,-0.3585155867701574,0.3451917787343733,-0.3440432088225017,-0.21462385072634454,0.1347023477095033,0.0
-0.47946593936760074,0.23277215164119383,0.586298699218062,0.09740366882318736,0.9683445552637606,0.4404119685616795,0.6391713686965295,-0.0024852786019479833,0.5252565129876963,-0.37084062023549774,0.5634887797701961,0.8108605670047112,-0.198507047443711,-0.25703135332307575,0.4634830356433378,0.3373091774046076,1.0
0.06411322826532236,-0.7041218047027354,-0.7338927987455962,0.6895243542070045,-0.4224669125481271,-0.27316048668099135,0.6206547997078103,-0.015690971941611554,0.4552104994556311,-0.33562990363135475,-0.7154083086129284,-0.16594809084170656,-0.5869338039350303,-0.48209794116079074,0.5158252393582161,-0.38119382442667943,1.0
0.644391642078771,-0.24104836941122387,-0.20209399594673055,-0.6810569623889543,0.5961182080849297,0.6363713815069668,0.1603477007173608,0.6171439707534291,-0.7935159652378078,-0.06039451034303521,0.6592807914257699,0.22637383766718377,-0.6609410161172485,0.07874491739818743,-0.002826877144708319,-0.5411172393357458,1.0
-0.025635858502651578,-0.6919506089084472,-0.543118219528459,0.8305297771987502,-0.7940892041372132,0.09284860581339469,0.4273067266788262,-0.33958141299818184,-0.3864206732245652,-0.28845368885947237,0.02895404433945325,-0.7829583403124188,0.48965550277675957,-0.0026701451819672057,-0.011761011067305009,-0.7158131144568269,1.0
0.3885175195547964,0.11627473151954237,-0.014188867120836848,0.03183677942508411,0.33197198184690874,0.22443474840587496,0.01542919422482481,0.27872357413687776,-0.2842463679687704,-0.12496369341002032,0.14843821114293979,-0.22052340941204596,0.35143750909805455,-0.3925633004174495,-0.014567066007804557,-0.3884781968777338,0.0
-0.23200739280283114,-0.5358103401493172,-0.6673558631301191,-0.00939553382619831,0.23663200693023584,0.37225395415836837,-0.6694869834501954,-0.08703183802947063,-0.6500587487108412,0.5791070096062233,-0.556883880161031,-0.535439525039351,-0.666876868427236,-0.54313444493526,-0.18876758725822065,-0.6581513646628719,1.0
0.15348917745027457,0.6161107470001341,0.058018759701568015,0.6424016174255575,0.08023290455009163,-0.7521640013376599,0.4066427475296291,0.28471349452800593,0.2630115048018074,-0.6895040419340374,-0.47998629802389264,0.6866200217925842,0.5776716534031926,-0.05843824319324365,-0.7433667381493495,-0.4754535228643968,1.0
0.27847202547457844,-0.0679870779326965,0.3021732055656961,-0.30507689856169395,-0.2131234958790277,-0.21604858159480345,0.3801128491701585,0.1263509714575272,-0.32973681961704665,0.014412446251099052,-0.3798158743277338,0.24388144478367668,0.3564573073915146,0.05723398170045786,0.18460634204292356,-0.061742848745922396,0.0
-0.29749550018350657,0.7205359165740627,0.821156593652709,-0.712261794245172,0.6231053931456411,-0.22012160761690844,0.16400335162738094,0.5001135332990512,-0.6919756779056475,0.42635287310388614,-0.3405305670677943,0.46783862141967236,0.05490696114665383,-0.16931704267920553,0.3754997324506387,0.5734637463737109,1.0
0.5463015278529186,0.5292444698667249,-0.18220127777879166,0.5828683747561597,-0.7361261340640475,-0.36419134102867984,-0.28471210898119775,0.38618895877753867,-0.4249910380923641,-0.37625085076724746,-0.6358017284342338,-0.42107216944279774,-0.5535448460041236,0.7068849560729414,-0.2398643898258324,-0.6135481323936846,1.0
-0.3242842054079089,0.028626450786986727,0.24788448382714667,0.042022797875471175,0.34614901667958503,-0.1087236056229892,-0.37342700160225484,0.006468001914038572,-0.008199472498335561,0.3974891106511048,0.16528249729367264,-0.1983441345165448,0.33890397643042985,-0.06057966833347371,-0.35799588227629736,-0.2970988818654615,0.0
0.10107648363207664,-0.2274232224556395,0.33068675847291895,-0.03329510201512234,0.3516648380216788,-0.22724279741943795,0.35217520091064464,0.12828568434725388,0.3524356968172906,-0.33919474384739345,0.10193660974067896,-0.10812372944918243,0.014530003438678383,0.363463509766698,-0.327050425823406,-0.10575092051081407,0.0
0.009630122099623033,-0.05184538456681774,-0.7410832251248843,0.47590858742678604,0.19491515739464302,-0.28989992554005156,-0.6715111614006916,-0.3930888401813357,0.7641059908735182,0.6043301266186292,-0.6993058233469526,-0.0129992235578003,-0.6369491366484719,-0.5308728837996985,-0.35927999931015436,-0.4890431516596319,1.0
0.26370113055079336,0.048751066071193234,0.369144407609941,0.3668155355106071,-0.05406188867020366,0.3169914799253577,0.0008214736206056983,0.10437652600692687,-0.29674567706840704,0.2815407880439317,-0.05703005345421307,-0.26529939080293713,0.2830990981996919,0.050718856586398436,0.44206807272146026,0.15447105782742498,0.0
0.41784895568866,-0.7494684099972947,-0.4075194371650682,0.09099490492191561,0.39432815485264244,0.6380524455957817,-0.6283041744603906,-0.2583677711422459,-0.40500854247345547,0.4377138091528116,-0.004600626929543533,0.3040246266782373,0.8473296614848103,0.7253110500484766,0.4070137125012814,0.4554560967802969,1.0
0.7965378577246917,-0.5041580599248185,-0.0948763468165328,-0.24032960512415552,-0.9062481124586297,-0.2656414367134756,0.5828322912415055,-0.20250080466915885,0.2596149089611001,-0.12894396549239337,-0.4381071196659868,0.5750099123477146,0.5637705654836652,0.5835932694976694,0.6194670689762998,0.3511163377764327,1.0
