c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.38910330258765446,-0.06475933097039525,-0.1300807797738293,-0.37685195581833103,0.17116475607930917,-0.025249769257543676,-0.3077215197019178,-0.5200007711717971,-0.19401905651279588,-0.4418633203102772,0.2825371274465444,-0.2850041056523681,-0.026107368524968484,-0.28287992886718255,0.4817555883732777,-0.15396730267344214,1.0
0.07820893758989332,0.42465331310568627,0.14544757129351688,-0.05069334476487171,0.16702118739728292,-0.4329036068529255,-0.34737293023995497,0.013487143329811312,-0.17866501411814237,-0.21310704373544423,0.30637563641693066,-0.08618191860080698,0.43006616625958266,0.26566973169799635,0.047580634952905036,-0.13132503728884054,0.0
-0.014679667993686097,-0.36701326028580894,-0.3006201239244223,-0.019285921779744874,-0.30678154982209244,0.3572624935834861,0.34894370333978836,0.2339284929309226,0.05877676842658085,-0.13377415672870258,-0.24707888168964381,0.04788271066780404,0.0247227438454435,-0.3091722870822315,0.3699595201375861,-0.2415491397629171,0.0
-0.05244486100996831,-0.09906472896635786,0.12765824611074292,-0.28915394129552763,-0.3979436410770559,0.351776169321343,-0.36801915921571465,-0.16533384108666302,-0.33665372538462096,-0.12005763903361005,-0.12770250520357845,0.05587038592078246,-0.3713231398936,-0.3508518063554687,-0.15299824490682953,-0.10528421807422819,0.0
-0.12951477279779247,0.23158380229130013,0.22794380887394325,-0.0871429231995927,0.3608380060189438,0.09134052344691589,0.3848304981102138,-0.25460361206955046,-0.005275478039868452,-0.36249518757500965,0.38027640666645723,-0.3639934959909851,0.15564518311606734,0.25162047220845546,0.1492253265263014,-0.015473923122589606,0.0
0.2622867827047096,0.36619701305610375,-0.2842491136203825,-0.43261762856843244,0.29280314554227393,-0.31319826743156126,0.23132809359013734,0.12099700484336426,-0.339083730738242,0.44258978603800936,0.4438497078256518,0.2526677183070054,-0.16495044689094973,0.32572376014392845,0.036998538486194735,-0.10387240927455474,1.0
-0.3603008496876017,-0.17397495317572756,0.3945429439102696,-0.03755190906117942,0.2864737009256649,-0.5973616107641023,-0.2292635535338036,0.37521488195347813,0.1044677908948185,0.28086388808289087,-0.41501200712870867,0.07533273424455303,-0.361041814267662,0.16810790998262537,0.25186959805680614,0.028773036273290132,1.0
0.41510526121284824,-0.2312973347019798,-0.32816922140834076,0.3363249461611529,0.39108968764311386,0.16038026558260482,-0.21375921289565353,0.36360858462293805,-0.31101994656548043,0.35479808799317564,-0.3103472575538623,-0.3113823037710068,-0.012745013550338968,0.1709091228712818,0.38190652140687026,-0.2137476923441223,1.0
-0.005103599527592439,-0.5343166615007023,0.06927809011017394,0.08022650912772765,0.09918091613934277,-0.13419252340381918,-0.11518677425201786,-0.16714425827327828,0.10619777869035478,0.030063587591455634,0.09282401832262778,0.09488480842565958,-0.5461146975839009,0.3744165704416052,-0.10320856110270352,0.3940964063652061,0.0
-0.38544187585627926,0.0069389899383289775,-0.4354650991635302,-0.3501498766506923,0.30758097580704796,0.025140971172477416,-0.37340981504333004,-0.14070654847845884,0.04425836725675782,-0.34809260428433286,0.005042096767158061,-0.21330020230702695,0.5116377235344322,0.23204744809885247,0.21617154585675472,-0.4400923713917431,1.0
0.01949799915090342,-0.14648585772232442,0.48783464158104406,0.27021460165960576,0.22328783913353314,0.32647472860929044,0.4422770082443513,-0.4178019586770236,-0.10629132989611366,0.5135165666224893,-0.14537448936226582,0.24141087265106476,0.21011976621880363,0.3504351994352975,-0.1589547902245241,0.18417568711909674,1.0
0.26129420489316546,0.19763382290982348,0.010013092841956235,0.1403806401884747,0.04278277569861858,-0.3103886965851648,-0.09596881966482118,-0.38910382059950804,-0.46571758250302114,-0.22757086723025446,0.3183227500695169,0.3877098445275411,0.16029744186680547,0.20313270838700556,-0.15671475200788634,-0.0472077784231221,0.0
0.38900756785534635,0.2652446034821025,0.15303148931125168,0.21832375056668968,0.1950705481545442,-0.11427848479212795,-0.08599532754437653,-0.2890398337183131,-0.28222774868982825,0.49697934289503953,0.2512367288201412,-0.351292067404484,-0.17275700182826284,0.48866517886564736,-0.4712592480065054,-0.03594865144720177,1.0
0.2035730390205331,-0.023159491356393166,-0.4321970046235252,0.08239618089824488,-0.19805158017601476,-0.1715079948512243,-0.1425965883847728,-0.1897797900181552,0.01290786247644472,0.3966070602926423,-0.31751251382248163,0.40081402573794517,-0.3185872695366079,0.250504487366032,0.22843605022715685,0.06391767745289595,0.0
-0.13145313157235886,0.4363090650307757,0.4570685707470343,-0.37017843909748616,0.13925193601665528,0.44896158296167077,0.1815549918832023,-0.24498742802939494,0.05720761505494748,0.14523065727354664,-0.4630492261019232,-0.07190812883982427,0.0768987146471687,0.36299226548294167,0.4003656419830816,0.1747930061239076,1.0
0.2953901359360466,0.19485674139120548,-0.21965365618208257,-0.13669793193669671,-0.009469279508531075,-0.3853023639730493,-0.2235646382668762,-0.4323775002216192,-0.3686968630514385,-0.435122375670184,-0.22786636214843975,0.1594790465337501,0.0648503932617008,0.023204159489719895,-0.052077641793178996,-0.11081897095605096,0.0
0.3328279870073089,-0.24829302243207016,-0.11086326665673159,0.06673105220015092,0.29525670948156924,0.3437926774845394,0.06389438136730241,0.13399392192686838,0.18281493437810484,-0.35401547494133384,0.16504163129388635,0.3370219861478265,0.17413913189623165,-0.06520643281494166,0.36946503908921713,0.3358185060432818,0.0
-0.27015058699491046,0.1626475550447724,0.17806963052194388,0.03216679320126351,-0.15080652525238922,0.3266628411762411,-0.12961876558601193,-0.32893717602170197,-0.2821924067210187,-0.2053125099809428,0.40830881478151587,0.3580672899630831,-0.11909577187831338,0.39667336641933876,-0.062271087916857044,0.14575226526000115,0.0
-0.024989723688373,-0.38117087552226114,0.2621142972870965,0.13054967633700088,-0.41575448230316514,0.22296320954691443,0.39152706716742736,0.08922866241969189,0.26322170759861097,0.13125112757701668,-0.13340866713987515,0.30705537742695005,-0.3063160841820616,-0.41141274162935,-0.46307834076975213,-0.3852176442364892,1.0
-0.2816103114254359,0.2532462359518192,0.19459775677792437,-0.2580217290105256,-0.15676659747878793,0.09238418211327935,0.17740128168465472,0.5725391008111911,0.34405709808331714,0.1984614574771769,-0.11610781263386336,0.33169731270891856,0.4793762357098326,-0.276452748619944,0.15354107336019526,-0.43435781327126227,1.0
0.16329462612526321,0.2969633143280591,0.1560764774649197,-0.610804830110784,0.15992170332988404,-0.3183986269932144,-0.18761886347667422,0.23383655110602927,0.32716584345308275,-0.29772176458939226,0.5704555310335974,-0.12421734158466737,-0.28501428612442453,-0.19772279476539042,0.1371693781318641,-0.18762770598485137,1.0
-0.3362684065344546,-0.09248422805580074,0.31584931549327516,-0.22630583067193702,0.28709276263789596,0.26201132689409745,0.17234989012001659,-0.456141447379229,0.34578983462693724,-0.15059496739125897,-0.08385041923771787,-0.45959947604590407,-0.086180968839281,0.36401513907869437,0.3428382081003478,0.4007108307590718,1.0
0.353300901215573,0.443623695003599,-0.25017041266950574,0.16088449291069815,0.12822156227545572,0.39385159324732844,-0.1454465811391665,-0.43728998561477633,-0.0681514365013297,-0.3643986742855106,-0.4011318787674672,0.2647497558571665,-0.29815026423184116,-0.35762406948241204,-0.06404155639783765,-0.23801311600136427,1.0
0.40251862604617317,0.37526519735059866,-0.38006242260370315,-0.04419082187177275,0.12636832392316807,-0.20183486218789828,-0.39861640703216256,-0.32168793551300057,-0.47314261060251145,0.018458127710938202,-0.3386282634197298,0.27570986470742215,-0.17498298066265394,0.2640775267397696,0.19938068102034767,0.3415725083933054,1.0
0.3675109928147706,-0.17433206596365708,-0.1370070698994585,0.23817398942420948,0.06116393484836857,0.03916109097026823,0.26433050594991936,0.38972250381043827,0.012788336363484698,-0.446774114496958,0.16509486682276792,-0.059066574968076206,0.3438349968585843,0.2853313952161335,0.13040854557702947,-0.29130503770260197,0.0
0.16734880717328973,0.3019108745789119,0.29205744599371686,-0.321471614643882,-0.3437764397333981,0.23156434539246,-0.14803538747590503,-0.20332562042138508,0.33864578371474363,-0.21981890413651572,0.026311486760300585,0.3040193871979481,0.08590631272479428,0.3546921392730596,0.2472900949028511,-0.08174582859344426,0.0
-0.005471098178376178,0.017012023209840556,0.05600527614376505,0.3788978111447428,0.21579908509133186,0.07808508709485572,-0.37544154255153017,0.3593442635342839,-0.4004029191711876,-0.2566713887355576,0.33964608919110434,0.25448601816329103,0.4358482454883393,-0.14474506459074749,0.280233437283803,-0.523887806055144,1.0
0.25054392192378516,0.3786251867921992,-0.21770445703200017,0.342167148115102,0.028090304920017895,-0.3734880112608104,0.38691095800911013,-0.29889617998315365,0.04278055363161979,0.3464064363364923,0.006297613482016716,-0.32327010396504974,0.3884862310374812,0.3299634378082119,0.1859805069229289,-0.41148361051437543,1.0
-0.4042304585394751,0.486797253620382,0.019739438330684925,0.20651048405981437,0.015789946705739438,0.2756989237565314,0.17468813053664886,0.42295516242185954,-0.394714824010786,-0.042072347596705986,-0.25846023589086586,-0.44911049199729,0.20087723398707855,0.08437712702234262,-0.39831386940043656,0.28058298222923767,1.0
0.28549679633512265,0.2784092110074648,-0.3545470335348689,0.30222338314265323,-0.3414471636136418,-0.11170075713763634,0.05450033223337831,-0.19339197004402695,0.17639559852358164,0.2332483962506374,0.3832160284743152,-0.0092739313133354,0.08657442247436814,0.40973147359783174,0.2141249682209476,-0.02860224315283842,0.0
-0.14247950745506213,0.1334681812370312,-0.20496332023613734,0.13988908725947863,0.3544951319715601,0.291733883363153,-0.1715713229336628,-0.22802267306737778,0.29234306677132244,-0.20793618748759182,-0.29280326405434803,-0.24179837767876597,0.3365388044718995,-0.2811545409727934,-0.26862332988278165,-0.26595775936986704,0.0
-0.41234921676790903,0.1619189722799765,-0.00024034727606986472,-0.19095432775401777,0.14488197285818596,0.4352616004623458,0.10942536167189644,0.21477783278005855,0.4961659321978121,0.01385444747342352,-0.021657345287179094,0.5209240317006413,0.09536625343995728,0.0017110516774494606,0.40699559978533545,0.49577550265270365,1.0
0.33577245004723816,0.13151557018762705,-0.3381868573943636,0.0582665260185578,-0.391566847327636,-0.0891164796527481,-0.028890159191176348,-0.3467018743388669,0.1739218032931904,-0.2178107894728658,0.23271429753298645,0.3687642279086162,-0.127626178851734,-0.37185841071490816,0.21354785390937922,-0.04346107901447402,0.0
0.46037568419167774,0.3788727238390983,0.14540400401635856,-0.3171403422469163,0.3279781460519598,0.33611415456174315,-0.3670299394684768,-0.4285492473025605,0.09583379318734168,-0.43865375532844425,0.016219796336718717,0.14252003954968706,-0.18749030964462268,0.08632744928793247,0.39533145817004184,0.053040187406599486,1.0
-0.1503609373321349,0.45245892993457976,0.17398172555305474,-0.002112272172933277,0.13558834178891807,-0.24096338672010922,-0.010338558201650873,0.4048162120920822,-0.3702759244560042,0.30177868378649,-0.18081783506128823,0.1611261762120438,-0.18448885980871949,-0.3250874083808281,-0.2745948905107519,-0.004014282927812867,0.0
0.1301859365818616,0.39817076376454996,-0.09945523320551891,-0.26140737417989196,0.293607892583137,-0.3350244905635493,0.12694017737890562,-0.06558868219665619,0.3633581349229793,-0.27779225789528533,-0.19701387275041318,-0.36588303628005714,0.22506919200844389,0.11030105653822071,0.053515736384084925,0.2825860665738859,0.0
0.30194086484437244,-0.09377720014824885,0.10966959416449001,-0.35693758537337356,0.47527547669701736,0.1443920761221585,0.18014584869006253,0.47913780614652723,0.025548795503015285,-0.3573307509375188,0.36287392679255037,0.31024410644436573,-0.15235170062916667,-0.26065413717763125,0.4603816550317317,0.18020679678827298,1.0
-0.03998117395781273,-0.4095780183647077,0.006467303490552586,-0.24105883178441356,-0.36275740677650276,0.07563473275072023,-0.3084207395705829,0.028723040116054865,-0.049667914310339636,0.3932487282208535,0.2752056086398624,0.13353769906099808,0.3420198451855678,-0.3370949445479556,0.2148916928868383,-0.10845887578482691,0.0
-0.15744930238311852,0.1829586109959859,-0.42443255792821777,-0.32240535117261016,0.40049955997841036,-0.2919434758813032,0.14711076833165443,0.029817263615949694,-0.2831095145843077,-0.40854078534700033,0.35886897232478265,0.04395579125372701,-0.2644813481289263,-0.3532333486490025,0.44066931751543437,0.25059303302035485,1.0
-0.022421784056645272,0.2887903679099496,-0.14220294259153773,-0.15508739787026363,0.022027955943440154,-0.29407167344264806,0.19329224836244785,0.4981500541303586,0.08785660740544197,-0.5304090721686384,0.03972851303220756,0.48842282543277044,0.20004367944298948,0.3529416802471567,0.490606398765805,-0.0698365174174505,1.0
0.20834500899206754,0.4245892253027182,0.24782118645127799,-0.2744384610078788,0.10877382049355475,-0.12837546248392562,-0.3863262124925825,-0.049489133885629866,-0.4671336814360666,0.06311627043648484,0.30641033855556515,-0.1448077751672875,-0.16004533494128265,-0.22048604469626687,-0.2192274891041049,-0.015231318277787068,0.0
-0.1275701075927608,-0.0342403452879592,0.4292150104452807,-0.4026971962926261,0.35663257256651437,-0.216032357443978,0.29892402197716017,-0.31625640340890926,0.11343168228118264,0.22661631853088138,-0.07219264378616314,-0.4036608063805019,0.43836914778648284,-0.2709296909535874,0.08672557494529665,-0.4554834740190109,1.0
0.0634504748462854,0.152830588771428,0.11097135743990534,-0.4897215899355324,0.12190234578732051,0.21376786342484644,-0.0819121865111926,0.13031761255760846,-0.4503711550038325,-0.38833032593994005,-0.3608621054868486,-0.47795579713825426,0.2126522660499669,-0.2804713950656433,-0.31855251392439793,-0.3722460025852585,1.0
-0.00766667389405631,0.1924014042383863,-0.4174333780241575,-0.12077887860818227,-0.05830162881067481,0.3860140830092002,-0.1522484718892352,0.07101329678204225,-0.3639852575826578,0.37177721503749495,-0.009147692656426402,0.044824345311486054,0.3019122727078413,0.01403842412390036,0.3407740389121491,-0.3364295030225977,0.0
0.024657339046372073,0.2722257348024476,-0.035746664367923016,0.13773347291885926,0.3354065761469374,0.07710605646078313,0.4190455500768676,-0.21140816965127404,0.33684754799107225,-0.14773410157601058,-0.40297541700757505,-0.3999606171786035,-0.4841419715740941,0.2813667583126814,-0.24022585304004737,-0.4211684338983415,1.0
-0.293007334243146,-0.3789887845881138,0.09443686653483147,0.013338843873593981,-0.3329150677201863,-0.02029059696344439,-0.3735316282601055,0.3091088086539765,-0.30147287140939355,-0.2818278845001796,0.4379367559982482,-0.15454068421222886,0.12259350341240849,-0.3940342111824103,0.1376022718968558,-0.5290452601431933,1.0
0.25929252057865027,-0.2617845221737551,-0.2897102954396182,0.3013397346610727,-0.14114552878158687,-0.3572002277134057,0.3490636864583286,-0.15006549963153748,0.23800214029850927,-0.09707293385015645,-0.22642705897579438,-0.1255524266651092,-0.01022425679038348,-0.19236907013368693,0.34978163300577925,0.3241311522913991,0.0
0.2391262401944914,0.4341328789326087,-0.4329587820445298,-0.2523969224634468,-0.21918175218383382,0.36553999672227006,-0.09803820262346565,-0.02796358377244388,-0.4628331634396891,-0.18973659355739775,-0.28521697298549614,-0.14841422734681287,0.4068933476195595,0.33314202748035565,0.25850622521996464,0.23275501802524834,1.0
-0.4537698998008441,-0.10807552850663404,-0.383941069283521,0.014741775217973334,-0.09113924462035095,0.09040619395070779,0.2023194260848587,0.12727160300395604,0.46195708024323656,-0.42184042171532016,-0.2563662351026507,0.10046285133013874,-0.07958921087424889,-0.028203131204053922,0.27565805216445893,-0.10433744983543496,0.0
0.05484651338694282,-0.13900932996363322,-0.07640626887999995,-0.3953312407703833,-0.055650079053900625,-0.25260538717440667,0.391332082255204,0.3216499742532923,0.223114320812548,-0.20613757483374465,-0.15540759460162687,0.39056390121106055,-0.24246996416537614,-0.2536681992373874,0.19415244770582996,-0.24947714876448673,0.0
0.06838977810628685,0.06600431167087048,0.30850997630239746,-0.262835641611056,-0.10756145142944835,-0.2595695481307165,-0.20321170682146233,-0.1019161540992035,0.20434331369239256,0.3906982551604589,0.3919843748863236,-0.21013944907352775,-0.3902361062602733,0.2417997610502888,0.13149545148382036,-0.27536071111165367,0.0
0.005876144868880432,-0.4959139976072241,-0.33277678356160023,0.3426554640238014,-0.09105444798549552,-0.28992900089307583,0.44056599508493743,-0.17706082971660397,-0.28388947152383526,0.11524186548981516,0.39180074466698894,-0.218929925481121,0.26411029597742586,0.4513182958237165,0.2638588050711494,-0.09852398031598043,1.0
0.06844487004412264,0.2956507982560093,-0.33322170143484053,0.05759287675985835,-0.31367490067507536,-0.3377626288575528,-0.15238584863347712,0.20842437279593887,0.3346722454737263,-0.2070351736077295,-0.3175619897096899,0.3158385236151118,-0.06030405742695905,0.20542762840570183,0.1894166409944282,0.27790311556385255,0.0
-0.03781274087360491,-0.1630716428669086,0.08095076262114964,0.19768972857663242,-0.2552001787236669,-0.43391769170539124,0.12170208232252293,0.15169284702867095,-0.18125284434457428,-0.39042447066901736,-0.35244364798496153,-0.0969031245528139,0.1975872155551208,0.20465956336961802,0.43817475972993225,0.2080764377885147,0.0
0.3597775931687589,0.14272931598254415,0.11141573174500816,0.2725725150421726,0.39156761769923026,-0.49500095841357045,-0.2617027702148055,-0.25016983731981085,0.4945843177220363,0.1323821171327337,-0.042681105514530665,-0.22587923209073169,0.01778607132137249,-0.48086987656016617,0.28827393295561315,0.21075798823232714,1.0
-0.009369301663250547,0.23540866170087088,-0.4137196023784828,0.4812139044205249,-0.30615599501844887,-0.22308474953653734,-0.45578764099141833,0.09819288508022878,0.5146648402248366,0.03260833222779103,-0.3315547931052262,0.03781650403971653,-0.21041219049295798,0.2545755516740891,-0.10881372497241278,-0.35022483320935605,1.0
-0.017314437854481408,-0.3659763208266747,-0.14678099832444763,0.35197043292207164,0.44676452600772437,-0.3184557984450099,0.29348716319525586,-0.3314727087395984,-0.1604633089906875,-0.32505292134475894,-0.3218399588892153,-0.05090610365080343,-0.1970611579223903,-0.023211690839426792,-0.442113337173244,0.4369162799212677,1.0
0.39269580996558856,-0.44010045808533715,0.07022171444285542,-0.13528111943601098,-0.32892029945687185,-0.312814976653185,0.29871704727235976,-0.35650982976089307,-0.42674698684105894,0.06195415823924371,-0.07342078307761787,0.19356837007944647,-0.44653360826794436,0.18167222041255193,-0.11814616179518954,-0.413920768746207,1.0
0.012191230081885069,0.2214768574931603,0.07622588877045526,-0.49689383015057026,-0.12009924790675476,-0.29701278594452857,0.1630691794997742,0.4122081826804626,0.5043441541984456,-0.13935956938075364,0.21146554694542077,0.4695335180293292,0.25774486380815426,0.08324815392277526,0.4721505894207579,-0.06070895171451663,1.0
-0.21824891984138575,-0.22315726073060296,0.19834150700422185,-0.3325164204759945,-0.2258482641824564,-0.26766699152738854,-0.04325658983013921,0.3122677330229468,-0.2556987290589997,0.3229481518429162,-0.036318879009764105,-0.23619044904294972,0.29053751019422225,0.31264010769172484,-0.2530884245008491,-0.2400717098064255,0.0
0.44892519496181255,-0.18433433863311025,0.15506682327646085,-0.12644341422591424,0.06924122388635048,0.0034658644793135844,0.13195715765824653,0.08920826388623655,0.17011533660826314,-0.18057882787736138,-0.38597891600416195,0.4704764653849275,0.11670218294969549,0.40195944597116173,0.29140263167634345,0.04789718964627495,0.0
-0.03263487066202416,-0.36103954319796044,-0.13581987450246927,-0.1923129402703181,-0.4459357717054065,-0.17272314552303603,-0.4182137730070877,0.3115204784085927,-0.0547445388494676,0.23485265412029002,-0.20063761026256852,-0.28634030127153753,0.41443546916586665,-0.4430854774627117,0.44367803563712577,-0.0847566638037642,1.0
-0.10810675237183708,0.49037024172450394,-0.47871673574258883,-0.26682046104406226,-0.07659721109716958,0.002423278588038245,0.4487964798182359,0.14777822160700055,0.16756518585886448,-0.1426724308428386,0.3192251400811733,-0.33370595453309826,-0.008753480732196391,-0.48165964374259884,0.3908711920268717,-0.1086581967843064,1.0
-0.3465923242954181,-0.0351931951635824,0.20205549111609628,-0.3238657165855408,-0.11333117796195624,0.345305142821813,-0.21620472951067182,0.29671770648553614,-0.07596687468111812,0.2801249870131247,0.3414149863320447,-0.028132174986817228,-0.3298388092638552,-0.20189982666937972,0.14103482797899425,-0.3082364458552573,0.0
-0.2794469759917466,0.06871913403723316,-0.15052497372861956,0.15303649685759588,0.11589689124549343,0.31560130170046996,-0.00793234991125711,0.5143290051117954,-0.16338458404842962,0.32530534273842726,0.1580320883423552,0.19719297006352024,-0.21332208966194785,0.37405870334247865,-0.28226459976150053,0.17888203923343113,0.0
-0.2034996026239337,0.3534910243120507,-0.29502260740834985,0.17333111155724984,0.360667824251163,-0.1468446972625233,-0.40874809317053423,0.07720217256828865,-0.39082462652030914,0.03318814441299703,-0.13794751463194638,-0.2090823891552922,-0.1866335971106625,-0.1951607067048776,-0.19410005677996897,0.25433291909756955,0.0
0.487140082807247,-0.13102772076916525,-0.3240366894170539,0.3380667621038406,-0.45717601937819563,-0.18634789932038484,0.09940362466903109,0.32277479574413354,0.3904234416311793,-0.18605968117854388,-0.12098444492047185,-0.31939184457661224,0.3402585189110978,0.021440427642328928,0.4295321385112314,-0.06329927385817738,1.0
-0.31035455836954245,-0.11925125880786688,0.36482122008470497,-0.2104150543983498,0.31502116179041273,0.41006004147078234,0.45103436914158057,-0.5048013739266758,0.12634273392334597,-0.106154166540389,0.2864684959657551,0.3208550038341067,-0.050719324158468276,-0.1656768315299705,0.3588036569630854,-0.235460220895305,1.0
0.07403003554032238,-0.2642396360835723,-0.2665866395926947,0.42122231832797297,-0.3368298181422443,-0.3840100548090148,-0.15315627673654914,-0.24931790875964072,-0.32856757569505907,-0.3390714392504713,-0.1661849047744224,-0.3168146807140803,0.4244332611333541,-0.4128093686027395,-0.12529301419310646,0.22912313895527114,1.0
0.09298314129053181,0.3803821835518711,-0.23270375969631885,-0.3985529270392874,0.06554139739369055,-0.28117433360776256,0.12489778346886858,0.45494253124249584,0.16474585331662908,-0.3359397054217057,-0.17487537542654152,-0.016726982436819467,-0.32734394654711696,0.03420755338395479,0.16838300231260067,-0.14214882514319988,0.0
-0.22329394566316432,0.3726154652637224,0.21998754995969366,-0.39511300426237467,0.14657031112605037,0.2731123933071734,0.2842991168667156,-0.1209207639649615,0.4416351689168866,-0.00847644301474372,0.08936695162427304,-0.021271594449959897,-0.14721616640468077,-0.19223385192427353,-0.07828388713034909,-0.3833541970124816,0.0
-0.11280439487263007,0.16167729488411686,-0.16755360797394522,0.20935735052291873,0.15299867655604682,-0.27443486853344984,-0.08341855591239218,-0.027496899990037692,0.17879433586718962,0.3169086957331448,-0.42069572719835835,-0.34425721505234763,-0.4315782838827866,-0.2588039890260668,0.3184957051256095,-0.01475760727101498,0.0
-0.2866181940867419,0.14399671654039783,0.19502852045893893,-0.11246894551067331,-0.14485271678100012,0.22963506143140527,-0.29785321165190326,-0.3644022214191006,-0.3285408967424384,0.1666022808375295,-0.028846391787367653,0.2792270016315388,0.40635394306578676,-0.021215167848654112,0.3459600515787559,0.22683086657500126,0.0
0.176292826802888,-0.19480430983665872,-0.30357430442550015,0.16113256096269293,0.1225720730667378,-0.16005363288442445,-0.3764970706211115,0.005803273518160122,-0.38411569354205793,-0.2793648141950772,0.37301475922087757,-0.13095948218651393,0.3891376596545858,-0.22435983130915033,-0.14472701553920184,0.16073249768414843,0.0
0.5579713635730225,-0.09111723349099338,0.4081457766560652,0.032215400131579947,0.5134114450687598,-0.05733322928918369,-0.11015173013868769,0.12779078687721995,-0.5706002451192789,0.3084681927268142,0.10245371264277124,-0.153678206587857,0.20454394466386064,0.37103563838353054,0.14083862718473736,-0.05665942983071587,1.0
0.2678258746807659,-0.03565138014626396,0.38483235052156645,0.13903986736848775,-0.1075747203695085,-0.1995437449822297,-0.4182774394783016,-0.2984960875455986,0.37398028725690446,0.36963641180006057,-0.2958504748569349,-0.1080722079697561,0.2417109576601511,-0.03128618474964239,0.0889184855400055,0.03339689603940352,0.0
-0.04733957130200977,0.037927524021901214,-0.38609041950214507,-0.11451792349825611,0.3440606511945632,-0.26363534568679564,0.3771233539762553,0.2674558632200591,0.18132102834732286,0.28639822142572063,0.3750743980876494,-0.12490001372893357,0.2156295332487554,0.18124748076695216,-0.2344463528783452,0.1643484092939691,0.0
-0.24728518551877843,0.12235369668313208,0.155523560109108,0.3373672638125756,-0.13481500034785387,-0.3289599027924669,-0.3273432253375644,-0.025487399769474485,-0.34681647163947515,-0.41878331119234263,0.319964770870188,-0.18148858221465738,0.4064307805544236,-0.3969343454064917,0.4117412745782648,-0.2615951965564784,1.0
0.12348619492946337,-0.4132557916943874,0.06107441158956578,0.02177472825905394,0.03960473182240009,0.023671014865211962,0.3529580712985792,0.40649463719676066,-0.24415434385325036,0.30731151060714235,0.05064270385389272,0.2048008213861632,-0.3170449953508275,0.15654286521675514,0.2160934019463368,0.3841108195546625,0.0
0.48443454105177725,0.21593899738495148,0.02336422999031435,0.21328884163487224,0.470771863320118,0.2577769988283193,0.15064186844617578,0.15875806941741682,0.41143875547608666,-0.4648170094384945,-0.5561032192267498,-0.174548371654711,-0.04940718131690105,0.011105221260678881,-0.21973249661223634,0.02796230064425797,1.0
-0.4269468540006163,0.4203369551900312,-0.21062878273371244,-0.34305754881002054,0.09870486539802022,-0.36240388347133196,-0.19765946381897592,0.39448412093165425,-0.3486594562510025,-0.2668295150036211,0.1593110222102361,0.21831039559809368,0.26054744273406033,-0.1128274616595278,0.21944332498555266,0.4343303299352597,1.0
0.33584478209296964,-0.18888207712871596,0.3032551832551263,0.20147660584689173,-0.37300209854481897,-0.12576765650917562,-0.21272589550107904,-0.06491360695257004,-0.0044050689346144135,-0.2402996607915393,-0.2731573525066894,-0.3679112377163247,0.30893376315484705,0.15427521083948503,0.2783006111406055,-0.22390192483701327,0.0
0.257717871155692,0.04507887521515643,-0.4329511454568887,-0.02048034943319414,-0.27538505733670066,-0.4203174243253086,-0.014602209614008542,-0.36894851473235396,-0.2110156191831491,0.32347728639288525,-0.3996277612983119,0.01448042045190843,-0.16202891723012808,-0.40693752081169654,0.35619938044540544,0.4087011937411127,1.0
-0.22200883377358938,0.3527903947729982,0.0594633753711429,-0.4776868483363096,0.2186173588415176,0.26411214777356723,0.10427647268837642,-0.15721157641027464,-0.2531327451131892,-0.48804089884074947,-0.20661908013444769,-0.46930283752046026,-0.20059418964186523,0.22089786369598405,0.3695281604994762,-0.30101644244196507,1.0
-0.3651244400065083,0.3215385900384895,-0.20711738435935936,0.07373809463736612,-0.24473507951338005,0.328702134361996,-0.07202255838325869,-0.3577075925595521,-0.3075774683134876,0.26037412838402746,0.14768175468525663,0.03939629371669156,0.014984577867609053,-0.4139490613056276,-0.10079033240800916,0.21536533969979285,0.0
-0.5381056966064699,0.008566962859477466,0.045399850022920074,0.07567653176731311,0.42498198269448845,0.4713352935508674,-0.08256763944941378,0.4123936573685203,-0.020688511056371765,-0.34803732429546624,0.2744154265436401,-0.18135744390854897,0.30534454683460394,-0.35608018433871724,0.30290710254219083,0.14626944038816195,1.0
-0.0015937093703112246,-0.26675985906371463,-0.3280384891801757,-0.3208638856447206,-0.03436806809846662,-0.1549504541226373,-0.40307043165526163,-0.3927121862195098,0.3501804474920091,-0.3482576279005938,0.1803500172705462,-0.304015226501817,0.2818935209973255,-0.30685776195308095,0.37935203251462923,-0.360554568789827,1.0
-0.28120017606377307,-0.056855205278234226,-0.4409774908396381,-0.41462894989064203,0.43903076232144017,0.03323967879699333,-0.1038431166113125,-0.27570402408928657,0.2838704693078311,-0.1643627788987939,0.41235910750870114,0.28219094425207186,0.29096720097132567,-0.05551009248582124,-0.29478430393708277,0.4227957515988204,1.0
-0.10969900908766052,0.48378411227920304,0.1444034307566735,-0.005378958587816353,-0.28832174206345723,-0.4497935436580384,-0.25503323015207086,-0.04427082228237336,-0.3339376015795453,-0.27390906015404515,-0.06697650355886416,-0.2379884732448564,-0.4245173875788656,0.47414951502845853,0.31076395777321625,0.2670587767371864,1.0
