c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.6423616831888789,0.7438491278406781,-0.026801274062794592,0.021491811924098554,0.955572134256958,-0.008169015698622445,0.5351510537466796,-0.32288431251571,-0.7967240884457975,-0.20187061946061527,0.7573832728094484,-0.662542976589452,-0.7817764113233471,-0.5554697062357945,-0.8149366812175589,-0.46593732026689466,1.0
-0.7088330536201971,-0.7424391491718201,-0.42250460517225963,0.6208102418557007,-0.06989426425490654,0.4700841774615995,-0.23523573391628558,-0.6874983337449118,-0.910347950794697,0.8241125175076985,-0.3210267304038514,-0.7895721529643935,-0.20827840934106676,-0.8336562312788829,-0.4994694945348474,-0.40787326399372476,1.0
0.6769951031464657,0.7499255344982926,0.40919685758486235,-0.02474423331037431,0.6063262800035079,0.6195609820704282,0.7534603898043002,-0.10696374296678426,-0.05138408809857377,-0.4726339982489393,-0.3947869366066183,-0.21520223857979828,-0.3939423775147255,-0.6081499346446682,-0.4805944552829514,0.5444298744271425,0.0
-0.18525750097006904,-0.2764402785681551,0.14967246615481078,0.2053719758930485,-0.565234361655444,-0.6163938314958134,-0.8933048686685942,0.05183317271378924,-0.952365664728242,-0.23871367586532757,-0.7996419197420823,0.8405598527429822,-0.821158559696065,0.21375552559176528,0.9500066976335941,0.3900144294091738,1.0
-0.9535462160436989,-0.8682932989020596,0.46021024798349164,-0.8879618599690553,0.9366536434069396,-0.1298754280711978,-0.18591912644499722,0.5304827534529057,0.23999714964325836,-0.2707629689311741,0.6742556525529605,0.37534040274269526,0.7183805333817749,0.41728821028805224,0.5311372863351974,0.43319960502496485,1.0
-0.48456259787493283,0.024562873020814148,-0.8453019311738527,0.322857049727319,0.028832219800631984,-0.21837124052801546,0.36145242133925937,0.016899515496567003,0.5555200027466178,-0.8297854587157691,-0.1967388416755433,0.9403485175731859,0.11859782130499164,0.6691644577054442,-0.22677807589855015,0.5770531040068602,0.0
-0.3118109601693143,0.08093836439153318,-0.31365450816142226,-0.1855962199118034,0.8399955335171606,-0.8027258867057123,-0.13783863144506076,0.04386502190879179,-0.40989688245275946,0.2913681668265992,0.8986786368815161,-0.37578033705872216,-0.5994284634579714,0.8471530677242525,-0.31045936433909965,0.13190901453205306,0.0
-0.6359608906577873,-0.3147396823483351,0.7432387731455792,0.6760632345872775,-0.31348808625589836,-0.30360567975187347,0.6700230983201532,0.02000063018145166,-0.4849689349957049,-0.3414713160804895,-0.7077906268070897,0.6487252710706496,-0.5555759679341223,0.37947190541170295,-0.15329667326942867,0.3122052383173911,0.0
0.13296407929495022,0.192137471728791,-0.5585147393492516,0.5147610275379739,-0.49227199872064503,-0.5271113425928518,0.15604905903373542,0.8238952220292585,-0.5597881012233775,-0.17482856358092363,0.5321474507117094,0.4296152228238558,0.1439529093579893,-0.2674693691360064,0.7964873388906376,-0.7789872294604382,0.0
-0.002973769694619545,-0.5754491896177562,-0.261366298896322,-0.6838939660014891,-0.4726175502622906,1.1489064150880155,0.06858432004472265,0.25339720742081134,0.7721566073368274,-0.22748747124658164,-0.39348135222868164,-1.1426463104105051,0.9245283440067745,-0.16678459921542751,0.49253288809120344,-0.21669306972240332,1.0
-0.2918319267528267,0.9941112007653452,-0.5771043609219701,0.867683794618812,0.07549650663819858,-0.25345802094864245,-0.30637101635543895,0.3893883806675763,-0.10903862734934965,0.75670257261883,-0.14624414643090877,-0.8128374038689887,0.5490249943093236,0.08821731586377612,0.8824171774293545,0.9647664065819681,1.0
-0.2907870612420069,1.1672934454897927,-0.8228575132908491,-0.2353894552923198,1.0149705977180303,0.07261726874521061,-0.6665049418230736,0.5779271875003706,0.2120254135741105,-0.8852127716176682,0.37739735576266664,-0.23959878088391423,-0.2191126913203588,-0.17346628079291138,-0.4463428277488422,-0.6789575479243057,1.0
-0.7188380009722118,-0.32902457760535475,0.26953516546332973,0.4305129818706345,0.4535634207453279,1.0934712499971437,0.995419107750178,-0.7438298842022624,-0.1597702918728047,-0.19955738738441378,-0.38673012005002433,1.1263820393954862,-0.2764140690660303,0.32679352257543537,-0.43072680534570457,0.28126885452302997,1.0
-0.5311836549135907,-0.6090775084538748,0.8031019789013272,-0.08054079333898319,-0.258794013993077,-0.45345312564922063,0.591155163056925,-0.4384169284025094,-1.012318984004789,-0.9266438510343935,0.7649440733193092,-0.30621568225059786,-0.8733164401631203,0.27991480931466384,0.2574563796348109,-0.4140739943977677,1.0
-0.5866154200413841,0.2762253248824802,-0.4046163180266122,-0.55844400621545,-0.6500240445920669,0.4304523158204526,-0.14686026834945287,0.2265710395483728,-0.6517296842815703,-0.34459763639413526,-0.5583272082197687,-0.7794662633705391,0.6819608285298072,-0.5468612071083471,0.28002944333050306,-0.34343083244315453,0.0
-0.6196689170502565,-0.22237016340566038,0.7598815617654023,-0.83124093338531,0.03497881042831126,-0.4193099465301807,0.05980149017828782,0.6353423585683128,0.4521965772971848,-0.9163875334181685,-0.5135523506889833,-0.6089494349355793,-0.9215355638880356,0.8332481032253757,-0.5004455607212359,0.03347751112011583,1.0
-0.03410122804893672,-0.395483217588413,-0.17649772434992503,-0.7723477943628219,0.20500868795255112,-0.4472846957862524,-0.698094209862666,-0.10880157038736542,0.011341198011086427,-0.5939116641848997,-0.21125643865795585,-0.5738544157033254,0.5986669328528798,-0.12490924945132482,0.6140322526434908,0.9978247414301924,0.0
-0.7325437035532241,-0.07208964282213819,0.49319351666073014,0.6907987054414837,-0.6416699644447206,-0.4106376893799718,-0.586857250452215,0.12312888780138725,-0.6334928123053153,-0.5134260388480267,-0.10816702189851334,-0.7237024185754186,0.43287669114505156,-0.3864649816676267,-0.5101601860475043,0.02118338332502412,0.0
-0.42563868379487496,0.8832075581661796,-0.6887401238551438,0.3160668275455435,-0.5350862170338734,0.47482722836062297,-0.5659184396583228,0.8801036991579592,-0.15384055011623954,0.9080503715507381,-0.35990925073673563,0.8055325945345426,0.2575198881022895,-0.17104174518526588,-0.8748539527498173,-0.3609841167427764,1.0
-0.9536604582906321,-0.5708657439989727,0.8875586250982461,-0.7200257760623919,-0.5515628406007752,-0.6549962131114291,-0.2722585601701645,-0.7620047438087386,-0.6647431545139179,0.0543198140428304,0.5411622905621257,0.14159872828087489,-0.0028116252120947254,-0.7494493912003523,0.3036124196409896,-0.6471671477530851,1.0
-0.5361757097767367,-0.5185513397160589,0.6549495821258847,-0.3161656706349933,0.7630276511115375,-0.24656285365918612,-0.06558080952208957,-0.60151072932583,-0.006169684591467534,-0.7968788570953881,0.52523572721468,0.09753247908878376,0.6909789091312091,-0.35821773777609534,0.5598147754197556,0.2568588675882778,0.0
0.3069511883359349,0.4446292716617854,1.0088599563538858,0.5343973340260719,-0.11933094322003138,-1.015394361530051,-0.26166049606576625,-0.6171880115485723,0.7399112768970518,-0.701982936892302,0.40164236989757895,-0.3646396616151013,0.37775841850025094,0.2489947975998085,1.0198224749441194,0.3013119421908956,1.0
-0.8645772579344347,0.7330500681713142,0.1380906482986618,0.08169830492553112,-0.22558279585109184,0.4956449636162957,-0.19314537244076072,-0.8228117061162287,0.714599865740483,0.2280400809809616,0.1420800807415435,-0.31679524623946215,1.0009253328367784,-1.1687582448167395,0.5185685871130309,0.3443289063765781,1.0
-0.6491833792541469,-0.256392275449447,-0.42658879290881674,0.5825275258530846,1.0941057192986312,0.9515731868028935,-1.0920650110421946,0.2540167192253944,0.0006560118924378987,-0.2365485548619857,0.1746515929531446,-0.4827228909261866,-0.283905034308341,0.06096516625755546,0.5394126740594514,-0.8348971297727581,1.0
0.11292213091715503,-0.1770562796316632,-0.6904664957246813,-0.6130680774250842,-0.7521222397443897,-0.5307573659979752,-0.5127734563440947,-0.6902425421488008,0.09770955605696463,-0.6771842127534551,-0.14422487425621186,0.6418036488904276,0.1269432247240618,-0.22010103217397045,0.6704210892848466,0.318871055848371,0.0
0.6668034438911897,-0.7415442444633429,-0.8559183581391328,0.28084117580932333,-0.7722037324775669,0.12559752296176685,-0.024442119860208448,-0.8188385668168486,-0.6728168891397456,0.6657111114082851,0.6646161319621241,0.4865445727501772,0.7785181796333811,0.2902230052648492,-0.6211131698309602,0.14301869838959005,1.0
-0.5876841701674554,-0.21449214681745096,-0.3965883194831257,0.10265636901815263,0.7686678368233383,-0.7099416123505261,-0.4918288858646837,0.13091918433855104,-0.5670634055445135,0.8176110055219331,-0.2111512713951919,1.1838795785467915,-0.5680805628907362,0.9242543830641716,0.06489813625250244,0.47908157021387004,1.0
0.20983517799403678,0.4006682888400982,0.6516511677116125,0.5533865532107645,0.9638321233195296,0.25736805097988036,0.27927670160832807,-0.00578143114114306,1.1394621338094761,-0.8004041067560014,-1.176307670964015,-0.04780623064416272,0.41104174020872214,0.11114227462886722,-0.040762282294104994,-0.4932882322827651,1.0
-0.7223578802966005,0.168528998177479,0.7705146993976183,0.5420537341082374,-0.11356860806967888,-0.2770461037888326,0.542097145161474,0.39017851913250035,-0.3933835994159065,-0.6396134525392811,-0.5074680195178032,-0.8187774272804613,-0.2639003110485266,0.14376579142878032,-0.6016624585725947,-0.2871149085677445,0.0
0.7354486667597766,-0.961265198821486,1.0766880162357828,-0.6463350727906741,0.1962217372352467,0.6193877994678139,0.1428831356374444,0.5050294548454773,0.003073647305782625,0.45573161758254477,-0.1644827298918524,0.35697631603362706,0.6755147237586062,0.779263711101235,-0.12029144316943013,0.7617311143041745,1.0
0.7113851949281181,-0.0060248997440251134,-0.5065571072693902,0.5347716039770477,0.7009195417765376,-0.35835839505572226,0.8405112312491244,0.20881384906819372,0.8547185871578785,-0.029340607095990956,0.6814245822988431,-0.7699854824369834,-0.8628725722890527,-0.24159005815315943,0.20767432095568883,0.8407600383764287,1.0
-0.05789375643385541,0.848876787583121,0.10810798437914684,-0.1412985237364634,1.0343372621181917,0.4202906322546986,0.8417750334174549,-0.9758031673621286,0.37473559922317184,-0.7464052730745664,0.2569897679221337,0.44623841971276085,-0.04327576960170426,-0.14693917035072446,0.6645654958097391,-0.818106232957477,1.0
-0.7625777594202537,-0.13671570046755213,0.26172117351289104,0.8421410908777416,0.09619373343523778,0.30101890916142715,-0.9603050150593861,0.9254574774400244,-0.9679858479710867,0.22099578850085924,0.4968935836745277,-0.6369359199798957,0.6305752966344876,0.027670179498180552,0.1220293801319064,0.672200232602791,1.0
0.4580528350619564,-0.6717325339767136,-0.49065495928668695,0.3370949982593041,-0.8479233704932919,-0.1149307297996566,-0.19150028180464962,-0.20218997152436918,0.4538165648300775,-0.6955361222681867,0.21243701659611977,0.732172633773088,-0.42038201986077883,-0.03790127474209155,0.49734703938904584,0.6916744670498719,0.0
0.07953534439899596,0.5378494663116414,-1.0165072528419128,-0.7772989047729648,-0.3194039861076599,1.0628153365574622,0.6014624699994966,0.1021467174083859,1.0193204483227778,0.14525987658726053,0.658991439367707,-0.4465697936416586,-0.11102337550680429,0.03711918280076299,-0.7158106313007051,-0.05680940140266094,1.0
0.787142442154939,-0.20052411935890882,-0.23939635123081854,0.7728711625879116,0.38010306819979456,-0.3190254211333533,-0.6217421267841684,-0.6994652898601659,-0.39639342147135503,0.43483015601155284,0.4313998908765579,-0.059080619485138576,0.4717844453883576,0.7603140989800777,-0.3686112358464492,-0.3019141447981683,0.0
0.475372726417694,0.4724888024741464,0.37996132387156983,0.4907372080588262,-0.7558210236159666,0.45639648942133687,-0.6256616825923671,0.06523662391857475,0.6243347907661791,0.2577995256770886,0.39130664071158855,-0.16560019832435524,0.6359056810895011,-0.6758172268762623,-0.6561184209023645,-0.2488267936940542,0.0
0.1084334466846455,0.5467296015263421,-0.3626473531924453,-0.2685945176435484,-0.09375886909379282,-0.5131203011367361,0.7699705554825459,0.7061033635260496,-0.6431529519245397,-0.5507927210530252,-0.20861261624706,-0.5487695210033403,0.6514570310647816,-0.03977647789265039,-0.17070087644960888,-0.7780425790354298,0.0
-0.5409588243300236,0.3758202511055918,-0.3224837838953249,-0.19038436287738292,-0.41507128671815324,-0.18474696446434638,0.003261711131871208,0.8205525646749721,0.1934715422880049,-0.8743997489838622,-0.7305953454431294,0.4570384013774341,-0.13719261320147363,0.8067431948436844,0.48945775894228455,-0.30374795060428766,0.0
0.5636268846083609,-0.5946184167001345,0.6605944320820252,-0.3896776900656572,0.5374967420296874,-0.5872025219038151,-0.37477946747370106,0.7686939256507905,-0.05642895633477373,0.581832212778861,0.26443305993747607,-0.6432932380507504,0.11157868619263085,0.6684845754818737,0.21550750223545587,-0.21031290735635405,0.0
-0.13621734570816627,0.8251898186784954,0.20538210751706734,0.6784892634019767,-0.630345317956426,-0.08689696475839552,-0.6639851595488143,0.3291094608127045,-0.6599232294155191,-0.6317231295138842,0.7632197863098532,0.8158254715580774,0.04217695736026227,0.8224334179264864,-0.8853748192068951,-0.24328760573335326,1.0
0.20737265370509583,-0.41990956283939784,0.5981502663203339,-0.7305855274140917,-0.3389809689891318,0.21998838764495818,0.5373345668043058,-0.2528860908064665,-0.07353783342531797,-0.4538071598075855,-0.8822408613439129,-0.4880947820546261,-0.48897379388278844,0.4880212324791972,-0.05113067265440207,-0.8156850757808917,0.0
-0.3519281242705608,-0.8098902431033365,0.47513190009227985,-0.5874606517366373,-0.6318829906345046,-0.8611739805298588,0.47724286886071277,-0.1463657125484044,0.18286271283127178,0.07486563933773442,-0.9048509052998448,-0.5692666906755862,0.824743659416994,0.03804041978954296,-0.836483555567443,0.6753268510232957,1.0
0.46102005423369896,-0.37800681917661505,0.7421523044020694,-0.46473052379779317,-0.58977828309747,0.14468482201821115,-0.5558749419108303,-0.15791114279344284,-0.9378349845015032,-0.7729013791640931,-0.417668520000815,0.10265948769069523,-0.11484681152206458,-1.1497314659996194,0.0342734259135126,-0.9679659011254342,1.0
-0.3394509075016745,-0.27819618201826435,0.6806195788204822,0.05539020113805596,0.7189169941274508,0.7594197532297268,-0.5531687139823263,0.45047145665168825,0.626017179427763,0.8573773947098119,-0.42984851466776314,-0.754005251773176,0.9109670740067124,-0.0093599054756473,-0.2805021131541528,-0.8424200201935277,1.0
0.17078883030116,0.7997778195527229,0.3344113697722803,-0.8221723208171896,0.7847584020927586,0.6161859958147847,-0.3404133935975868,0.09055372971590572,-0.6572067299517893,-0.8795166129270287,-0.4673570378781396,-0.6135082121975063,0.40890333799508044,0.658124394165638,0.8849640440113581,0.0001871804530144649,1.0
-0.5330112735469809,-0.9329283702825198,-0.9049938560807053,0.30022321460762896,0.5386142160136406,0.7942268850746526,0.6339999993095359,-0.3367313473773394,0.14278423066341148,0.07172201416752476,0.7779603361800964,-0.010638449056528299,0.7503063274186856,-0.7070615183825176,-0.15714002900596855,-0.7359991524412045,1.0
-0.41342426562876927,-0.5404794918571018,-0.9525883785281792,0.17163828878593124,-0.22968025048775917,0.8301697422261068,0.3166979699155282,-1.0104222917146575,-0.42629393986892306,-0.16203769863561052,-0.29562455179673586,0.7339831999690912,0.9079001961432839,0.40000047264480487,0.1952732557702494,0.8002309686398789,1.0
0.3314302579669457,-0.8574608110746026,0.20975221535205285,0.08967988935158946,-0.6391512960777402,0.8459329599479217,0.48466037077095914,0.39436034817512533,-0.6092731854745762,-0.01703116626843905,-0.6035999593695116,-0.0777612230116358,0.31165538550992405,0.5952632672656752,0.40052453966925444,0.48432718124727153,0.0
0.6225947768500589,-0.4106986299373887,-0.3004883977627443,0.7401201633373099,0.877186280520455,-0.20787522380257809,-0.26790001592655593,0.9290169303244816,0.3854506628399233,-0.26918582132504265,0.4273329824960129,-0.7814080321834213,0.39034763489099,-0.6142591783222994,-0.8404547182872174,-0.7535419913883731,1.0
0.4023290184149579,-0.18622061109440682,-0.7912649128086705,0.2679537720505727,-0.7185984671759597,-0.9117935110810914,0.8860755565977895,-0.494858241105382,0.16613813111535516,0.977597504888753,0.2443788178300292,0.4237579761317407,0.43854646844899314,0.6616410224273082,-0.2758548256656695,0.7476695811480875,1.0
0.38644300852288543,0.40769511871727854,0.2440201474109244,-0.20484784778256393,-0.7126685779697179,0.713857108737184,0.634761723117499,0.8690351599365908,0.10389320602130683,-0.32114885088815504,-0.005630919063664707,0.3087492795789096,-0.33362757221343436,0.5664677375158715,-0.8298179519080511,-0.27789547445534984,0.0
-0.1846731843293056,-0.19130367988687938,-0.5975637973866594,-0.4330068440590757,-0.6741683176242548,0.6607710256547703,0.616003140312145,-0.41052587220538767,-0.7509648922907709,0.6813362754241242,0.7569639941058147,0.14778833257303955,0.1960597223194172,-0.2973593086994674,-0.4400386440842505,-0.045928399618343815,0.0
-0.2538689769174856,-0.2937752989967414,0.557411252644604,0.6830756410756667,0.3545372474948689,-0.6496619242532057,0.10529582587739714,0.6457095790336908,0.6672529770358039,-0.026954944531051666,0.6752081259061363,-0.016990098664306126,0.7110510915275049,0.6591490441441197,0.027232196341298486,-0.5031909601210561,0.0
-0.4748077947462249,-0.26390241070980536,0.7347039294323481,-0.6948868254029449,0.7024315843355632,-0.27431879032688267,-0.728399207922235,0.08579340756450238,0.9066786580569354,-0.2265671356679522,0.5107040424252322,0.4675415039515767,0.37614177670120397,-0.5949487515247255,0.8567106342710769,0.8680186464268055,1.0
0.8715929011645069,0.8650014471685461,0.35542402543873214,0.8057630081093038,0.09570796285851868,0.21591059565371948,-0.07148869742616457,-0.5507704002077808,0.4804464040421006,-0.7306590631215663,0.43950794169505014,0.3335190830861398,-0.18041265041286328,-0.37104234270481473,0.2798032664229106,0.1862185414522981,0.0
0.3877421835139513,0.9228103455751949,-0.7926129348271833,-0.8849036360602833,0.5697046391735515,-0.3200812557332198,0.6890659648267402,-0.24665440359894072,0.6244088643924381,0.3474486943004617,0.28094962268361506,-0.700492566747299,0.027269998417026896,0.6132504486739221,0.3110043630937904,-0.9112346786954133,1.0
0.013683108197160234,-0.7022541394044343,-0.37517867233286256,1.0602414219184955,-0.7912472077846042,-0.45932085535361594,0.3054547007811447,0.5368890206985577,1.005383220823125,-0.636049378163002,-0.32807789994387004,-0.08184237806853716,0.3782966145269317,-0.8279266571326814,0.5398874535638285,0.3652998007469347,1.0
-0.3339640016535617,0.57404651433846,-0.8235213281437817,0.27621165506093615,0.6446750613195381,-0.4016186589629996,-0.3912623137290525,0.15762931844199216,0.8544994514250537,0.15729640000274317,-0.7449509531183236,-0.8051674360984512,0.09885837710089267,-0.10806691049572466,-0.1655777715641626,0.20638866159859293,0.0
-0.6127278006890274,0.8881540958591732,-0.5676955220176592,0.1655252885628072,-0.45130657368478855,0.8546860357707122,-0.7798599331849616,-0.6425626125987788,0.5548002272652447,0.3692074415474855,0.864906068298433,0.3122702338454195,-0.6606376718585586,0.1722603081728395,0.6836863055015524,0.26000135217972553,1.0
-0.7001781272911901,-0.853661389398472,0.6962748126371173,-0.31129281921355445,-0.13691382080494707,0.27487075864750415,-0.6953338735865928,0.579950070551185,-0.7361836168872282,0.0955026018806882,0.1947047942381148,-0.01692312652466847,-0.5121889271312522,-0.22365669656808523,0.03737016981425344,-0.6181752352634301,0.0
0.005140497180456594,-0.38462337123353146,-0.2835282980229891,-0.5229250498578548,-0.10282147361365579,-0.673766147585736,0.37087599838589086,-0.7385643036322348,-0.5508905855708779,-0.33243133693298627,-0.7808445228088455,0.7112307890991258,0.35564672880256654,-0.4063744037870242,0.188221289386738,-0.7028725200528781,0.0
-0.31842600005890354,-0.3476514245269606,-0.07044250692734906,0.2740811728034276,0.3529377805512248,-0.5405478351324006,0.831509106927111,-0.7787245085860562,0.08850604655561907,-0.5322280609505458,0.5735376018301678,-0.06404127242175571,0.8534571087133571,0.5606319381862098,0.16004659594745257,0.5390970463956812,0.0
0.03678760244800448,0.7318061678906423,0.017677783278688,-0.36382325605292837,-0.48359054920769595,0.33603654904755437,0.9050708983434217,0.8564562525755498,-1.0610470637924312,0.584336183183001,-0.6808870448679026,0.30986203781127114,0.09822108928888439,-0.4708794756625695,-0.032995944274617155,-0.9652049636575564,1.0
-0.9973270074409308,-0.4099783682253552,-0.48596573659610814,0.07128919884748348,-0.5712054874246513,0.15334524039805875,0.6197128627570364,0.33086009063396343,0.6132028987967593,-0.9150993859941485,0.8086282787928359,-0.4832992124228396,-0.6009294356022477,0.6462354104443696,-0.7255681096896432,0.32655910632718693,1.0
-0.9208950913724754,-0.432963367699357,-0.2091181084168137,0.18690155777888962,0.5692025094339035,-0.5800846142107373,-0.06829309799386428,0.855073310543282,-0.8381284689922962,-0.6923026011794785,-0.8611235471854656,0.2618094224127606,0.617067645836383,0.12115877715165989,-0.25863012968639076,0.891833378610839,1.0
0.07798484901495971,0.05317270947306774,-0.6906810022441785,-0.4895550981607956,0.09754280003255722,-0.34583699261795736,0.7499933411936173,-0.7136311396326769,-0.3884796619499714,-0.2148939301671309,-0.5760915158010491,-0.6080128306121637,-0.2688474997647865,0.9053549210386276,0.5246524392256401,-0.08744008121724285,0.0
-0.9348325747770225,-0.4804419867339848,-0.14735037630516368,-0.8790665780179285,0.945614887206979,-0.5386347601951699,-0.5964409254211265,0.0711345022169004,0.19280118707348595,-0.30343374463986356,-0.2552996914570327,0.8632787154063623,0.6022830489875256,-0.5906118184467488,-0.3906889275933261,0.7154013701601848,1.0
-0.6836183680626372,-0.7729262948096045,-0.6591485868960941,-0.27456486485013326,0.639392547853306,-0.4641174259878223,-0.3727931139747435,0.898264492374677,0.7967591113212916,-0.15981092154546878,-0.7317497682280826,0.2137078818438714,-0.6117206912583588,-0.8685423382745825,0.490920540719205,-0.06513184018652621,1.0
-0.01524314620762923,0.40513722508339317,-0.3815215563903556,-0.6018768767384762,0.16417877805085168,0.7768901908893454,0.616818787867001,0.29688067813776176,-0.47743990081790516,-0.6515875147476422,-0.8318081121862709,-0.445290684804795,0.17301915706921972,-0.3571651122253685,-0.30832987205287554,-0.658351634598072,0.0
0.86049483465793,-0.7565129103458202,-0.3487234567951766,-0.6322330228713441,-0.23501681772033434,0.14571429429703797,0.10901443839149272,-0.6574087370351397,0.9277815119530964,0.5280409081749675,-0.5766366014810805,-0.2753421924601148,-0.6647817555223456,0.39057604124823975,-1.0156445140260064,-0.4810688338573018,1.0
-0.7811604740723194,0.4506991922660183,-0.05803945312448086,-0.31093536037876995,0.2982156278478187,0.13106362095318883,0.5481098704687545,0.7873873265770865,-0.7594700160587469,-0.4587872043091417,0.7583181426248415,0.5454010762273275,-0.3679023649125474,0.20992737752525167,0.4500449266317573,-0.1354417821487895,0.0
-0.26465815503353385,-0.6812639911695969,-0.00381973167428919,0.49364575349399964,0.7312541806112673,0.31631903297789976,-0.3689346642522941,-0.3353871420145293,0.13807048391258903,-0.8181617755828687,-0.6416665782731433,0.5205925832973427,-0.33440228993484217,-0.2984239900941262,-0.7224749840217987,-0.49466183326757784,0.0
-0.13635839678442596,-0.9233199601901054,-0.5306274188421531,0.41082542812914213,0.7968007025061746,0.8701829247639111,0.30180237894457135,-0.6376356490185868,0.27250267719786186,0.22034504930470447,-0.2669461510023225,-0.6398839961806706,-0.1437176489469103,0.9086830160838291,-0.5049955214202718,0.9186231985349714,1.0
-0.8532294585714945,-0.6870791891425555,-0.002778394579707148,-0.1415207455123425,0.10543588592029478,-0.7712794344933013,0.502379996523203,-0.22850138932423322,-0.3833404744655279,-0.32260269400669844,-0.9978860852497988,0.8111013505291952,0.6601870417211139,-1.047533810840009,0.08732138121420961,-0.4287366371193601,1.0
-0.7039292742921172,0.6737710515684079,-0.392162319305877,-0.7406047109077243,0.3102620506775112,0.4141946036547931,-0.1544632328688013,0.35511341923878925,-0.3900147973608622,-0.4243073457972142,-0.55911101574745,0.6119561534994129,0.08232819060369867,0.8128027161806558,-0.1817298470229912,0.45907486584456036,0.0
-0.7488524967087056,0.7976916018310398,0.6643815059215289,0.8639600104259662,-0.7556262178498953,-0.5141734984278571,-0.6696471108750736,0.39996528937844134,0.5464052655568007,-0.5443817654090037,-0.7556723004802062,0.7880473913742095,0.009479392040977157,-0.0340320950426186,0.3708769384872681,0.07460713602646146,1.0
-0.20245061569662118,0.11748233248217045,0.8678530298630383,-0.041601462095985337,-0.22217115525494469,0.46679501927402794,0.17533384379870237,-0.5253610524426596,-0.003578622287110914,-1.0372638471203246,-0.0401668685081925,-1.1840598910774995,0.3421788025078604,0.034777735620167165,-0.13132240650133503,-0.03502264869994924,0.0
-0.09604680794261393,-0.3051224521745008,-1.0353063967071037,-0.6157968777008592,-0.2094855301170161,0.22072492665342802,0.3871056810296288,0.7946663645529124,-0.30061755865301737,0.8036820155732604,-0.7116684141648568,0.27430037606759927,0.237228779727681,-0.008770932396952825,-0.39107356039145963,0.21302528211919133,0.0
0.22808090967011438,0.5677926562104412,-0.8300659254568242,0.17611005985896158,0.8633915901480377,-0.17829318616295906,-0.4748287566381005,0.05854724648315113,-0.33567495224463495,0.49505852327759514,0.5179301587437443,0.34623190426169637,0.09010378438269168,0.7242581562703065,-0.6767689992796954,-0.4035704831480682,0.0
0.01071525197891636,-0.38539164223553474,-0.26364347433037855,-0.4438738709707624,-0.4005020253007878,0.8917498841902821,-0.3056695005317112,0.5269505924914362,-0.773200959312296,0.5952249916206866,-0.4253128534499297,0.4721346835371913,0.04339491530050449,-0.19491896322148777,0.3281911118770539,-0.8686630234011967,0.0
-0.2862582592485015,0.04610541073851431,-0.5645562969056495,0.6081328397656476,-0.4336405208160445,-0.6133587741015918,-0.596099348038163,-0.4552942417483795,-0.21221960660598288,0.07989364942976789,-0.7045297183555921,-0.5964369615233248,0.594318823801474,-0.7768431517195552,-0.33587940311974346,0.35702425781818053,0.0
0.981184242253884,0.25570560757722494,-0.8249524205005709,0.8581916665520106,0.9715972911364632,0.280154345181797,-0.30499343432492837,0.26408227350868213,0.07970251723502476,-0.5201397429617964,-0.16793792623817871,0.3926055171180785,0.9421565340913902,0.6901952231537383,-0.029659183024972776,-0.5526810711528259,1.0
0.30830854806161456,0.2607153582199497,0.06801775110402315,-0.7883758427268736,-0.8450339447653586,-0.31591545041816643,-0.6268699485600145,-0.4140300034426567,0.4875311231209139,0.5049627731787594,-0.6408791624941312,0.9823746736507639,0.7280773118343892,-0.6616942845866164,0.05458621813445227,-0.8678496928688135,1.0
-0.04542533741535544,-0.14039456954670446,-0.32099348764987207,-0.5308742919317798,0.26125987406792306,0.26240572565924153,0.8721404599155834,0.8686635770210754,-0.5659023896044981,0.5091695589586905,0.5006433716859283,-0.568962966147168,-1.0684200249206324,0.5276808650506384,0.9202957747707623,-0.5294035674700593,1.0
0.04243998211643954,-0.6202572614412835,-0.5946552778337708,-0.6206651134679295,0.12714317155866497,0.5357219813503521,-0.14865206747398607,-0.49235799148308856,-0.728152378675605,-0.47278710254792333,0.3056276985489561,0.5207703613339932,-0.6343752289227279,-0.4447994905234585,-0.024369149352135862,-0.7666462516352596,0.0
-0.5363797054750163,0.75709314623663,0.14468013959830295,-0.49862368032069826,0.8852352022788611,0.7991496344061704,-0.28125663649473104,-0.5615213303285181,0.7770911787888176,0.7412046869434329,0.7126535971017969,-0.2544737906687912,-0.22568920536802245,-0.38339253159473236,-0.5468126890146964,0.7681400558012395,1.0
-0.4328179614770456,0.0922037858715759,0.7907456098348252,0.421209897989508,-0.4189093904226487,-0.29620716379054973,-0.13408483958416803,0.7496178160507102,0.5798215115814259,-0.6154197737784597,-0.24176773715051658,0.09700005918981726,-0.34475096814842254,-0.7011170848402517,-0.5999288030873323,0.636563588274244,0.0
0.21605763241393075,0.19391384923789093,0.4013602675788738,-0.3196037121524178,0.6992457045052158,-0.2448447772938996,0.40960725498628797,-0.3823121034956949,-0.5718867872424838,-0.45985038321025407,0.5129635490704764,-0.9485347519800827,0.09336520289434362,-0.9149015028899774,0.4552776186249351,0.18772205893385,0.0
