c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.5090055513174302,0.28924199950679363,0.22762811216199905,0.43319537387310836,-0.3319721196945853,0.19210042378663159,0.20774443354155325,-0.5521287559647124,0.3718648310923401,0.21370352656533434,0.40872386016485407,-0.15708207482791192,0.6646000693825127,0.33135292904542885,0.2726181374292683,0.44751772423162256,-0.8197742934456527,-0.6808845269671503,0.22434396169082493,-0.8157648517434615,-0.7579845514026428,-0.6511501204507413,-0.21703324859961817,-0.46615795486696254,0.3281245733423069,0.03082910647549657,-0.7442765915665137,-0.1631691762242217,-0.41720290735591914,0.054821057814645864,0.6398210948429948,-0.30149915739065475,1.0
0.5102808555229682,-0.6160033980372427,0.44304718281335925,0.22927310841977505,-0.10440366434156956,0.06804655132840622,-0.6256979276881954,-0.7655568726862467,-0.7674079401531531,-0.629440198661647,0.1541661491053269,-0.5469507999219122,0.30433203991408625,-0.8347819781624954,0.20021478783555927,-0.109947761309982,0.8309281186510324,-0.6093859619059607,-0.1999892486977995,-0.4618068372403297,-0.34793752037875514,0.3628632554755657,-0.21292879183288563,0.2442487721294481,-0.33233227652533315,0.28801115929052745,0.3826435210333577,-0.4961124762295681,0.0042120165468376635,0.07138791785341199,0.6522500745574301,0.19809472306167206,1.0
0.3389932077848752,0.6656549769694784,0.18098895014247646,0.6392784283568012,0.2091632501632961,-0.6759147012917768,-0.47477482532734533,0.5331222202786726,0.6489991842085994,0.11116659460747826,-0.6379607146374832,0.19959786683965552,0.6178971986500303,0.017171588297335238,0.09080560422474673,0.04628897059120485,0.2938751349580009,0.5018807940258713,-0.5540230467300278,0.02365718333234037,-0.6136908377868954,-0.16848995956488108,-0.30042991270478436,-0.6411329280177922,0.4537032260393461,-0.3719329102162849,0.5806173141018728,0.4854658128820981,0.21452325508808578,0.5365565662226954,-0.4604206017778742,0.6800764337905709,1.0
0.04343290966109967,0.5596157495131129,-0.44324853757502175,-0.1531723696353873,0.321015717616261,-0.5939692083791401,0.16129706082905354,0.18997646757374068,0.03128956594282162,0.325885773779426,0.08835708645009818,0.1392975909239946,0.5652788337576541,-0.25302594681952806,-0.48053192932699434,0.27039917152838827,-0.6199127596972747,-0.559189332279724,0.14161806203540198,-0.1712363629419027,-0.24809097012592413,-0.09706610516542477,0.48022696223560996,0.5596671781319602,0.1769163425630144,-0.22075420786775127,-0.18316802383600553,0.44725327499732903,0.13371657335541262,-0.36847275318696165,0.35794216793320294,-0.41049125559943617,0.0
0.19263939082461085,0.292498945299987,0.22222720409358226,-0.5127595905769095,-0.48430698978377007,-0.10327488392130273,-0.19206835087459323,-0.15550544531417274,-0.39943413786923093,-0.47990672362119857,0.32988932783974334,0.42695575050628676,0.5390986498284213,-0.1893663654226397,-0.10175370506681873,0.14178462830405716,0.44942130267643066,-0.09331178529936782,-0.20498512302532054,-0.35133067298863396,0.11127777782506028,0.5446847155105038,-0.5402488443392649,0.3808448265894345,0.39354018212863506,0.41275680988668784,0.44985334355490436,-0.4087224150185168,-0.43891140657322814,0.1918062117089625,-0.29832809773630325,0.2925831165782472,0.0
0.05329441199376007,0.1577866483977608,0.31406048330373865,-0.19705742742972884,0.37784968848011224,0.0012236928918253833,0.3214491087475397,0.2567841768166723,0.00313964350490076,-0.21350255157324813,0.598279329369901,0.24656793681371011,-0.2353083455464091,-0.3005919238019792,-0.3167238360032608,-0.15350816896089822,0.515041357553699,0.24054664594884304,0.33973441273938704,0.5656646571396202,-0.5398458669047129,0.527533303850835,-0.46727924607908616,-0.4428194151048348,0.32429092394157427,0.5629778870631117,0.17503532463196642,0.25802698100812216,-0.5295899907303058,-0.1408336093501879,0.3655743896856061,-0.3047427377796225,0.0
0.32555432830559144,-0.5708583575685887,0.6976413757113649,0.5998089597751637,-0.22824014801123813,-0.6996469091473906,0.40463064012975897,0.05639696915531243,0.5934509122040111,0.43490660335738546,0.5996322251971574,-0.682994854850273,0.6944153092144312,0.03302407259491283,-0.4849531730792038,0.06581113915877917,-0.6437779983535066,0.475808511071029,0.2498102713294477,-0.09347159022402182,0.37867680138887816,-0.39680691628656667,0.6866268980244622,0.3288509901720494,-0.6633057392252866,0.2294918804093627,-0.5790863215510074,-0.12689517214262191,-0.4606024770012257,-0.06873607235818247,-0.16873910580948256,-0.033145952913421366,1.0
-0.19976071543301605,-0.4470111362848708,0.46872154677992456,0.11441535433811052,-0.47819607934753144,0.7568811687610434,-0.6729437596851084,-0.5678960465184051,0.17968619630768035,0.6849764448517065,-0.6076944580871866,-0.1795491397386243,0.36235209699865223,-0.1827079933954161,-0.06889792312414911,0.25868345946575716,0.31201016024279116,0.7373442470921133,0.37688353623257626,0.08528924469253396,0.7338192746878794,-0.13500499657848627,-0.23315486828292123,0.4332979592460292,-0.5375808298448538,0.6209532085913791,0.7333398094692455,-0.2911442131349238,-0.6435863536576446,-0.17099917108361293,0.471620459375826,0.13807442440385273,1.0
0.1855192084063036,-0.06069905126962608,0.7555158742185218,-0.06343447838069362,0.4202054192760205,-0.4186989376755462,-0.484718617231795,-0.7415427953572673,-0.4918954465260449,0.6825197185401765,0.36617900251257784,0.5414075582462542,0.3257887645160811,-0.05757753094771772,0.3997728037753798,0.07816069372877084,0.16924517277557677,-0.4326216264647499,0.41614114599611235,-0.7214543094937893,0.5531118108399729,0.3222703683035864,0.3775971253230915,-0.030563311820291223,-0.4222081628639594,-0.6920016640980253,-0.5800602718019032,-0.07198730857831478,0.2998839232944841,-0.7811319994759028,-0.04453605931628877,-0.6605509411582515,1.0
-0.41347001972600694,0.27930440263257306,0.3861595027287531,0.7243171459359534,0.2662168739567369,-0.3857318115696707,0.1973691927135624,0.4567884426062987,0.15909266309946127,-0.7055665843074697,0.7549104237575518,-0.012374700344742537,0.08019894350361739,-0.19831986069447274,-0.18119584756185456,0.44130109319690297,0.24995250738240993,-0.7526990638842382,0.7468984868537064,-0.7655131353948085,0.3274838097125971,-0.4146719055784368,-0.14940569406448084,-0.6227059786375445,-0.19301782093456651,0.27106690546655887,0.7158398553701524,0.748329122432854,0.15683148674695774,0.2528952041123929,0.5171522114759179,-0.04636455648481876,1.0
0.22683205172593296,-0.2978672866430984,-0.5616579902155262,0.13839704978938036,0.40079421720219105,-0.038754323677822555,0.3822570967566596,-0.28333749253253776,0.22885925844370378,0.6325367596751138,0.07856798096289544,-0.4083288446802338,0.16763872325955245,-0.25346474794742796,0.10637456904791155,-0.22828799758962104,0.508938824277888,0.11512871540536958,-0.1131823216305857,0.48557851564061394,0.3950417440854306,0.2815989577315685,0.40234959699010475,-0.07269982819415284,0.23911643960557916,0.21033574917881676,-0.6342739357282954,-0.01346018771727214,-0.5078221664166226,-0.20485359930917338,0.5822389192057673,-0.5379202195864156,0.0
-0.17585941387650467,0.4023296112617521,-0.3700283397089344,0.10878048447876326,-0.4173270202044712,0.5351083083272643,0.5246452337620814,0.21909076730638097,-0.4801006593597106,0.7481460048082985,0.5478246386543972,0.06620434600366953,-0.4808543222744558,0.8017904451840638,0.5803961359414028,0.45815752236237534,0.26850319998356553,0.4610877797192582,-0.3504790084559263,0.6858467685588642,-0.07774222125881358,0.4733661540498794,0.20742898363930495,0.4278263559291331,0.7573659281545388,0.018775477866310245,0.24509178038250584,-0.3526794417676365,0.4333206074170622,0.036100723273417415,-0.59083899634607,-0.6988958330939374,1.0
-0.33793887381593585,-0.4224278712295795,-0.1146800227434663,-0.21643327975093102,-0.3798239180133569,0.5242683454903698,-0.2819991599324805,-0.18891311392867868,0.5008598760295877,0.15354060782713744,-0.17692963657164462,-0.08486129484600646,-0.0005617983471487732,-0.5332586220925195,-0.2403704634547097,-0.4940675613430771,0.0763967881805851,-0.4771613160175917,-0.3982898172904203,-0.3720776556505108,-0.3289844161568971,0.393809985318149,-0.21064293789085453,0.4797421016277347,0.4169299210910748,0.533994824017041,0.17743171456291473,0.31291475923881235,-0.00918306827486648,-0.10734089772575464,-0.5214707572485532,0.5229555541551469,0.0
0.034122725163935906,-0.22712275349010466,0.3217622607126032,0.3047979315090175,-0.4640688395842245,0.5515597176249107,-0.2245110109406941,-0.030383609815214537,-0.22578999209885672,0.5685410750099251,0.3813515588749893,-0.21591972646933838,-0.4889672617159662,-0.4759329021192985,0.01058515822984912,0.4792192496363605,0.5962666842563581,0.4001198720584516,-0.4812754503985682,0.13327322625277666,-0.07557793377574919,-0.5581251941128653,-0.41117590284122923,0.34926333524304304,0.02682941560981065,0.21573616466614023,0.33069769047331676,-0.2413083719929347,0.24364225219656307,0.2578691469724235,-0.44134220567293414,0.0974659253630202,0.0
-0.6353208328927565,-0.002565045037165151,-0.36957885341795477,0.1521077580853325,0.1688230300303875,-0.7422303802577382,-0.63011916090649,-0.5882712439625711,0.04038893512600326,0.36053775919667985,-0.4665674045073282,-0.03775708723208534,0.33627398779482826,-0.6686666095807615,-0.3485515802724031,-0.6504459093279098,0.39571775166570383,-0.6126838751718287,0.22483175475585673,0.5027146781515432,-0.27422959024521415,0.4197242701301955,0.614946956360619,-0.7547350583046472,0.6833953069789636,-0.21175191803573085,-0.15697957131544907,0.09750630886011032,0.2713379434398569,-0.7332075430469043,-0.4552072070122642,-0.1406150596010558,1.0
0.39452477451237883,-0.4184053584298975,0.23585240637043467,0.09214742587507878,-0.5661564386930084,0.5112586080927265,-0.5016833792067233,-0.35462267874533304,-0.5161879120585693,0.48686556754933163,0.46789083915002283,-0.19507580147211573,-0.5442846546808885,-0.16291843598640532,0.05473432486803036,-0.0947510449739638,0.17498860196296886,-0.16146969528582086,-0.04367838213240614,-0.5388234888399941,0.36856333799144725,0.2933083801533088,-0.3754529054959008,0.2258573811265998,-0.20945628291293367,-0.5291187292436133,0.3235803694376002,-0.22679039816732702,0.01808809305785461,-0.19287033869305076,0.5140556978139554,-0.07776980903448844,0.0
0.37897561147417036,0.33042725216309554,-0.20942834629454093,-0.6678794330061689,-0.12149132194110131,0.8407025858531963,-0.09611116926606214,0.24806398610850428,0.8345059185626126,-0.3668734100739782,-0.654594287438774,-0.03892497473259899,-0.15308212532608304,0.4669635279246466,-0.4991746036086446,0.5320066388861469,0.3646244534354803,0.6957635885404458,-0.4732450777238724,-0.515158459258352,0.44333524829629395,0.1841253276324886,0.5533671949430536,0.6609206576476281,0.46774091125376244,-0.720617017550613,0.1428785604465999,-0.3992595517151566,0.3068928210767408,0.17834324947185737,-0.22018393895160684,-0.13426626762295724,1.0
-0.5609769600547317,-0.5115944497391328,0.4448218091155295,0.109583322397923,-0.29019925326958435,-0.25630576892936624,0.296135146136493,0.1706690120516452,0.2300543166282867,0.38864683880027456,0.15986572097356172,-0.48995964510478984,0.008041159335201713,-0.05132369751802433,0.1138325626966847,-0.484506612839361,0.24662131743049345,0.08668127696970858,0.15727098775051368,-0.37117772895245693,-0.6207605919153218,0.4392982394688361,0.5017303675466311,0.13268455015564204,-0.3234699341163994,0.27149655012058144,-0.315984631715391,-0.6558565135349504,0.00785327557738376,0.45015901260058827,-0.3194162842266732,-0.36796723556995425,0.0
-0.35772635407740916,0.5760750286832198,-0.4941099643076542,0.38695145978760015,-0.4128376557159803,-0.2099857887347952,0.42587216798595656,0.23352243346735008,-0.3898438036496356,0.2076496543986418,-0.4846961135394092,0.3160695721561399,0.6619975255003024,-0.6987416519941807,0.6990563127796305,-0.047854779107978064,0.19711418587388158,-0.7305414893599462,-0.47721787828181894,0.05620670475707105,0.6125906701429132,-0.7269615823862478,0.2989458071794294,0.035068123524326394,0.05978735247392028,-0.7010165889891511,-0.3914541663056687,-0.677839486923636,-0.5279425830226886,0.4619477361777225,0.06323631144188288,-0.32693730339875315,1.0
0.02854412617075293,-0.585347822944102,-0.24087052234010536,-0.38098707500554624,0.8660330756503487,0.6283656553598864,-0.02434939596039005,-0.08387436590486248,0.5301115055287339,-0.48263422874226697,-0.07585982360508928,0.06794718803449455,-0.3064903438920719,0.7266795094076481,0.47603262615876013,0.5905980056452063,0.7140437491244558,0.07419257353286082,-0.2577678084200978,0.6653500248081677,-0.44070825529203905,-0.332293547732006,-0.31153775508370163,0.2845590987590402,-0.0923251588632317,-0.7512914656736968,-0.2306605635910484,0.4885255314836244,-0.3341916039776678,-0.41305182237279503,0.5533994541816356,0.6153206059825287,1.0
0.6158173212303948,0.6517104908000375,0.15492031352947486,-0.5671395790213931,0.3484159134058764,-0.45032452469575673,0.5196682283926377,-0.11204821827082438,0.15211026425703644,-0.45354206658214735,-0.6117514184501107,-0.6282769780183671,-0.11282990111165889,0.3400391064495789,0.5559050438221635,0.646664429429533,-0.3543610820349521,-0.278501640666921,0.26226813964867296,-0.6041129626426641,0.4665057530928789,-0.2490233785220787,-0.5247315556396621,-0.39020740190517783,0.6367689726307361,0.24453907133576083,0.20262043150921724,0.6499096852674315,0.5662440694925598,-0.5068271318318008,-0.10061398064623518,0.538301706536515,1.0
-0.6437863233050979,0.16528164473524387,-0.5849539151340012,-0.46011388615574567,-0.35804152263612293,-0.3014602801159884,0.17904220309782512,0.4318273173315739,0.4640698978257076,0.4504483675494006,-0.05796211178911422,0.5573399670652712,0.03572987973502374,0.3257309511162693,0.1361668832820641,0.22763987540299047,-0.5111168659100677,-0.5792509308818237,0.5572102992602669,-0.4658622390072791,0.5519899421259649,-0.5832024188343053,0.44326080664583717,0.061519421283469586,0.22147995701516157,-0.5986561874290955,0.5454052810785106,0.5970064473527705,-0.558284082692363,0.5621349702298774,0.6560347641228426,0.5727138868278181,1.0
-0.17423014728998068,0.4894519981551876,-0.037758053403175826,-0.10396521093311471,-0.6290061737593191,0.04634553670612986,0.22072866501593977,0.33191056548920805,0.36710203391447765,-0.20687802580318967,-0.15899964425705337,0.20077542764656986,-0.18227400133854282,0.049691032295707475,0.41797899454804494,-0.3934482603975828,-0.4598837711972627,0.08350881959598193,-0.2295351708032904,-0.135888069326832,0.6571226236089337,0.6714189948898106,0.5030851546101713,0.2381843192972269,-0.5721439113806397,0.2899815803267852,-0.46260873247793227,0.20310507816144316,0.45477218308461564,0.35499183261434575,0.06373962081232191,-0.2591402555417159,0.0
-0.18609830613597472,0.4818846665321679,0.30732106692068056,0.7398414647626884,0.300691162157749,-0.48609912064695615,0.6879489609286488,0.7426440652055791,0.19913282695972143,0.24015050583513664,0.3102351905275167,0.30440024409209954,0.6587450855062889,-0.31197495115774493,-0.7128672184889292,0.17394149943866363,-0.4619668314121529,0.6226274512370982,-0.44993547039951487,-0.19043288777131626,0.46793721943119704,-0.2821660117851411,-0.04943759514619781,-0.6641834098725512,-0.12204720420966614,-0.7478866146666759,-0.2271985324425191,-0.7094694647758457,0.1999404028934612,0.10671134286696576,-0.5980081340436274,-0.15419614020380193,1.0
-0.6070071496105104,0.3963487374426108,-0.6506780625054372,0.7506960054039129,-0.26429666923958584,-0.19027189884126955,0.6940442728823463,0.29371641573815305,0.3820730793041884,-0.4420913741503755,0.10681053097218358,0.16155860680240158,-0.12736965866448502,-0.5340842557001343,-0.6471708773517466,0.24758607754535888,0.18128752001354684,-0.25936624422758664,-0.6425426237315904,0.48232778999491566,-0.365674308641163,0.7103141394947905,0.3694798888905684,-0.6228787647356837,0.6462122469869029,0.5546542032984483,-0.27065562146653444,0.4058513471027285,0.6832880047412064,-0.06960606475438003,-0.0703813643758411,0.2543454360662032,1.0
