c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.13491684991896358,0.16985219790104936,-0.06201248660707068,0.18032303746428605,-0.11947474772862135,0.08666047122524889,0.15051777985910889,-0.023885212321964912,-0.17750071330320238,0.009348306985173827,-0.015903514426410456,-0.1850023228601168,-0.10722192888224881,0.2093303950143724,0.02791832860846955,-0.07358890917260072,0.05288007452535449,-0.1854402502581415,-0.18606185191372152,-0.015035309310753267,0.07503268510177613,-0.2406580762649011,-0.23948354095946658,-0.03155343313470233,-0.0907824354342249,0.09972006671352632,0.1981703198380258,-0.05871463674899828,-0.15980991308914197,0.19016362230102288,0.043264123715011114,0.036121005795307415,-0.16137079277538932,-0.12294206398108144,0.015416841229894979,0.16078623886509247,-0.11559991858247583,-0.0785335444885005,-0.1309184872465364,-0.16634350613735732,-0.03787958237286734,0.024189363023158363,-0.1314392395500255,-0.05761699098786729,-0.01634029695841553,0.1146157086385435,-0.10491297084727141,-0.20999118944478687,-0.1327997449879613,-0.1085665178880461,0.018505451472156428,0.2045988878842363,-0.09416185234232646,-0.028368821413370656,-0.11977969775629274,-0.09039826280984713,-0.13501559197148477,-0.10247468440732839,-0.13946203227067325,0.08659484456792009,-0.0002960402686047822,0.08536637172723664,0.17584048388775175,-0.06225496573530814,0.0
0.0605561549904129,0.06652214514502394,0.33035532054053535,0.31632883054281336,-0.31164612507975326,0.0981411801506963,0.03858603040795142,0.14436401855608935,0.00035037065894760896,0.21711543160707059,0.06942471128609512,0.3756823618988285,-0.1415639151307685,0.23907287554435452,-0.2798468561498261,0.15352353673640456,0.33040856251155937,-0.06538809282301822,0.2009351377349769,0.3832256299908914,0.11890915838837679,-0.05788465118379366,0.3381191623560148,0.1775816755532461,0.39008882438407033,0.3414027291988416,-0.0859743817897105,-0.25227580079141265,-0.4018091515678846,-0.010422621837689163,0.27690793497340094,-0.19293627956365034,0.12257572470647869,0.1742966545824171,-0.14974176609211107,0.041815414300379355,0.05533442289726773,0.0910927992810845,0.09886574932161085,0.2004204463916099,-0.3933752137908365,-0.31073402002212486,0.21698411209096408,0.15863195937411828,0.16071751157053948,-0.36558643625130866,-0.1268124492993616,0.16848177349122404,-0.06929803806273442,-0.2810209622295871,0.16304882597444317,-0.3080474718209243,0.196498584922292,-0.3190680467947897,-0.049353829525937594,-0.1498623157052773,-0.20781540406858703,-0.3106630341174886,-0.01938804988547787,-0.10700374839859776,0.39896884963609913,-0.13835449818199252,0.2515249661892908,0.14194604940262562,1.0
-0.13857002132723711,0.1553877560342759,-0.10791095959885784,0.04093079440652602,-0.025030648436751055,0.1958105209357033,-0.1961513362854863,-0.20079549491512627,0.11155652717113233,0.09179391509983556,-0.10184007604163436,0.011975161635211234,0.05338516196907861,0.2055719126212558,-0.057494069241363896,0.001789188893360007,0.03506912414093878,-0.005571227275833285,-0.1998502940803988,-0.16645461695165897,0.00023292149349010038,0.1720011716520256,0.02602862084379374,0.06453486693909574,0.05591574055134542,0.09364908529048138,-0.17781919295775736,-0.14531676135923194,-0.036749198326827735,-0.14690319132477242,-0.012677036630562364,-0.09260865077030431,-0.12396026486087684,-0.1563891743087362,-0.12599624631410344,0.05653449878125152,-0.12932490383845519,-0.010054103367821716,0.19384123331408692,-0.11446520214913436,0.09895056091819357,-0.06830073553361637,0.11167527844686999,0.13767124674115555,-0.18557972409504142,-0.02111918349626053,0.15193547434232735,-0.12139679610189483,-0.027216735067793502,-0.1450175558419557,-0.10220205470054732,-0.035041842382741745,0.14722161535659986,0.10653491563824807,-0.18699956790785832,-0.010170874810912079,-0.1780362505264554,-0.14105305705833565,0.16077402574582642,0.06429280116062064,-0.175304231285182,-0.18965692957127842,0.15008534722748443,-0.16971112370055877,0.0
-0.2190193645644818,0.35788600124262404,-0.24071465988461238,-0.046380336450847985,-0.10999500312095152,-0.23720748596456448,0.11303079322720917,-0.2105082692565258,0.32170649395790635,-0.1644485104580113,0.17508153290480635,-0.1550309781593814,-0.31350107585893594,0.295269950020678,0.044016132340611296,-0.05138858370404337,0.018511424516787067,-0.3514498876872243,0.0504440825481758,-0.35335890546431065,0.04081878656202544,-0.33131226139795894,-0.0012847071205882396,-0.2099667666812297,-0.22849462747555543,0.35381128684131224,-0.38180618914501685,0.0595999539129965,-0.1247582546959857,0.10848686420363171,0.07451912267558243,-0.03785323310796448,-0.19904933104536304,-0.25643522165917715,0.24875586716377884,0.35381800912737554,-0.1998671810735468,-0.2979284910536206,0.2836373866062192,-0.23955769150511477,0.13243151566928454,-0.14995774489309963,-0.2470694045272847,-0.17802120370932806,-0.13671498326527173,0.023282961128719106,-0.06337974263960369,0.12131544750870592,-0.31159943757373376,0.3799129938470993,-0.08076441969177069,-0.25563877280560776,-0.09080424797287055,-0.3661054412393838,0.369823080515905,-0.13374838471339165,0.22896769763499783,0.29902434435404135,-0.07529568615139184,0.01152221796583549,-0.19210498832924103,-0.25802484601734393,0.11543271557024432,-0.36178425994384017,1.0
-0.19801423555530998,0.12879352021036766,0.018423432546956168,0.05642038118448202,0.12479625661510713,0.097117769127334,-0.1341059148257459,0.14122491266331086,0.020357388130543313,0.19143194791637813,-0.10456404055273333,-0.16546128680029595,0.10991169619810041,0.11208883014248795,-0.07724701042503257,0.0832778104684113,-0.03970062479176604,-0.07661356906146208,-0.05075791122465138,0.18485524845992093,0.20036221698642392,-0.13167539197536868,0.15125704856468294,-0.14035408173816188,-0.10227516849432418,-0.09695905871541878,0.17544398049948415,-0.042318559394660185,-0.16675440521184867,-0.07781980504157511,0.09569402427643654,0.14290553005460765,0.15832915255445323,-0.07875962820496586,0.1282004155983186,-0.20053712834370865,-0.15033419101663523,0.01246013046418599,0.11003047919354657,0.12373228392449119,-0.0780298970081666,-0.06666995460769061,-0.1364782855120525,0.16125976873352643,-0.16374822010151338,0.182268026766951,-0.08047781693541073,-0.19435029213772323,-0.007712828965449903,0.03222795804817644,0.10797703634670834,-0.0646992713045762,0.044161070789144906,-0.18353872135528257,-0.1001206460301664,0.09238513405734862,-0.18001282091510795,-0.04695751375733836,0.18333414013292748,-0.01527446482476299,0.16300909741036212,0.09763804565007472,-0.13679765915024725,-0.112882278057981,0.0
-0.15630987179807485,-0.19445918460688316,0.10237831917199368,-0.0402079860012575,-0.11022497569832647,0.14611147338350924,0.04849182215731088,0.15627920230896675,0.16828145039182815,0.049410415044440166,0.0532249951928668,-0.18010784717399136,-0.19485122774218297,0.1485549217701819,0.11383230776798207,0.03994195505921111,0.13935864790542432,0.21398290843805245,-0.16678637505870744,-0.16299332333336136,0.09578341642077431,-0.08618946744695719,0.154394566436211,-0.1607071655807859,-0.03240819873529371,0.17857182386988274,-0.09779731193939398,0.011174234454680097,-0.016291333258597194,-0.06420212894913456,0.08237758110096559,0.03952515248853781,0.09914301115348431,-0.004826801995036708,0.1908076508628874,-0.11349654886224407,0.14238255634875702,-0.10648274870145648,0.13966790839829846,-0.11248363865725054,-0.18851500602047333,0.04455499279414677,-0.1098304045261675,-0.03414860344875812,0.15528866131530086,0.03306527860957209,0.05114472352921103,-0.028645664075328408,-0.055265410717150534,0.07789894725417422,0.020491372875625014,-0.20833811442688596,0.14535438694257394,-0.18172204887308557,0.17716465369765821,-0.16140667687112298,0.09699089214880828,-0.11273352535211009,-0.04386161221192377,0.0936948568685034,-0.2070943050507431,0.1384128696615524,0.08653087573479341,-0.11974276467620902,0.0
-0.08251197891545474,-0.05864820457858693,0.05038957167297592,-0.15853394758423348,-0.057569912309146834,0.1622365247407253,-0.07749087624954043,-0.07184927420730321,-0.02356952355341016,0.1813183840278707,-0.19504638895921025,-0.009262421087247957,-0.16773469180241973,0.19715329966713735,0.1027755795362094,-0.0010413900645476733,0.09498139218879642,0.031520750421514386,-0.20198003821722077,0.04927962826700968,-0.12503142521215235,0.09218724206942934,0.0531948928742068,-0.021676016375406778,0.08065713672763553,-0.07279610461976022,-0.014571469848586266,0.07981723690421003,0.15494956093609902,0.0780227304576526,0.19581119920934498,-0.20786947058052527,-0.1264683616664225,-0.010253917158713403,0.1684249168931229,0.1903413114564325,-0.08911492975346565,-0.18529569669003176,0.11110376317578016,-0.005792848467347936,-0.20544418574738288,-0.0515795386156774,0.057879000624687565,-0.057911683192917535,-0.19579741057317948,0.21430613741905924,-0.07397887327467342,-0.13969283960270132,0.10367405331850295,0.06539219847994213,-0.1967161673434908,0.1699984669768205,-0.08330994538734908,0.04663904103372693,0.16906959579839392,-0.007902373042394254,0.0017004986578311714,-0.059057205283626256,0.188063275883244,-0.195637707428187,-0.0933571761021211,0.019973912642439553,-0.22618752344368342,0.08647669851441574,0.0
-0.11240269737122417,-0.19050501072296955,-0.026076813959729186,0.0809572574450605,-0.11016165437264593,0.06990093860156896,0.05476223737848439,0.1378124698921396,0.05663564213932298,-0.1015192037308035,-0.004979287209288932,-0.1223766824727313,-0.1279217797800354,-0.13001955608621232,-0.051966736374288336,-0.061459642442714284,-0.17856765115866735,0.09118815751395619,0.02221382725414963,-0.1099522836285549,-0.04798202293748207,-0.11278693631653193,-0.04625427100521129,-0.13333351687007017,0.11386790711515993,0.037749972732628694,0.028076085426397286,0.14973736095408632,0.1884708756792844,0.21669800516303134,0.10848595252468257,0.21861610301345383,0.05776836568265831,-0.19648861070231424,-0.20967407957062512,-0.0387807437183611,0.1588271856870287,0.14589846533498674,0.10289183666744438,-0.11526601630585073,-0.17264786002655044,0.20801005881713827,0.1553121652100354,-0.20428124065591424,-0.20781961426205675,-0.007141700504127889,-0.06509214139005866,0.029492454889035603,-0.0017389293537743921,0.11216955120921529,-0.03156878534619323,0.2110875372599989,0.014712691215967768,0.17203411704044078,-0.21937559505532217,-0.048155793009311006,-0.18938517308057323,-0.09395544425322035,0.05213994455819561,0.016512620028850844,-0.018138746503501932,-0.10051540581595686,0.068240007435409,-0.1515068750816358,0.0
-0.06233317980761774,-0.15059028487986076,-0.07103872256053488,0.048163937214692275,0.11485679964866094,-0.06373772350798239,-0.17921652563700569,0.18473185666219386,-0.1961117420425116,-0.052682102012509474,-0.0040250503958580595,0.21421045384908186,0.1383757138196601,0.10200595474974619,0.08617297721008889,0.007214452598559129,0.11285890029854831,0.21377692984321556,-0.14872328946227437,-0.11531757702514535,-0.1002137559126585,-0.0677871051556386,0.13672715192127027,0.05588661312402355,0.07999599714312475,0.10883414268353923,0.1915544091068805,0.19144057646106583,-0.08162972543436747,0.039026007938272524,0.14758276121757782,0.11394025566181183,-0.0715843294477985,-0.20023997958508916,0.07396506265677369,-0.029276051134160527,-0.07967510904293366,-0.11315005506884261,-0.017845993475258653,-0.044139076668039276,-0.15333009154195393,0.21178337731567012,0.02153910010748477,-0.0395875859498608,0.208111171726867,0.11228723419793286,0.09480985559774835,-0.08733397930526333,0.15845068443314958,-0.19164880756323124,-0.09210378154818968,-0.052565657422144973,-0.013388953369354068,-0.10195273988223924,-0.19136696526905778,-0.0045754350559686205,0.1849637039792661,0.18075153163798277,0.1076195110698463,-0.108300768143625,-0.14893314781177802,-0.028709911498696207,0.2084960846986863,0.026365854109784533,0.0
0.3053646107171897,-0.142431467862438,0.3349074920000524,-0.05580124806164283,0.16140833016402975,0.12851908948345142,0.16264179889349026,0.27204826589618597,-0.2887485996070869,-0.1201562483502932,-0.20324786010735685,-0.05400307720093471,0.09316563844756276,0.01748903804767314,0.35205198225474654,-0.17915325407309463,-0.20506760991577366,0.2384790955198035,-0.038856894059295356,0.11723982290069408,-0.40278978922721714,-0.04752461668077476,0.30422788379755383,-0.09861124703591671,-0.2141517722394109,-0.23214443232508977,-0.14878886758697535,0.1931661184103254,-0.01271101197625244,0.006821861380287004,0.09536722832666443,-0.232575524202414,0.3339095520169574,-0.2766962095659444,0.24727996307018169,-0.2445209271087259,-0.13317397970515932,0.19427919691062936,0.23358875893581652,-0.2971340966090798,-0.05352963975342744,0.23228706513920527,0.1330882583600839,0.38333344522507845,0.13122753272889218,-0.08078570946232459,-0.22418946310949758,-0.24524728214914965,-0.3288621096802565,-0.36819749155187914,0.31984050031710426,-0.1450885407344755,-0.32469783845207245,-0.11245370783594859,0.34284966497342206,0.4032256459510014,-0.09020519085707451,-0.23166864552254524,-0.1465298999521644,0.027870242713370567,-0.27248722055200814,0.27760098764954566,0.08477486743745569,-0.29452841044605865,1.0
-0.3025659466280727,0.26379862636806833,0.25204816897533117,0.3402708154419711,0.033609336756264846,-0.1517672930081524,-0.131098791957102,0.04451114440462413,-0.048801297794018456,-0.17621311737303796,0.3198603847743138,0.010663716249450039,-0.1506440782716097,0.33962363799224876,0.31893986382692013,-0.1481179471583833,0.24678263329752953,-0.1596166775603435,-0.33587820984637584,0.09410045921489571,0.2929507873608437,-0.26871272277827546,-0.032588705374454706,-0.2658457146485412,0.09928971115992283,-0.08804906660202384,-0.06517382337427878,-0.07616287492788289,-0.3155238260336462,-0.22466458787424864,0.3124191117514321,0.015987583377461825,-0.06833670209863382,-0.28639507983080037,-0.14445819884930067,0.3355648936043152,0.07996775788863347,-0.03241431219020202,0.1868481496554126,0.07111893890676013,0.061431859403970994,-0.2814269168245837,-0.12202076131784803,-0.0800600317036883,0.1703418548952641,0.265797433002216,0.3315972149341305,0.3389540805164202,0.3024525366857237,0.34557474474401007,0.2822568125356808,0.054967140029364446,0.24421857128948968,-0.33641996535904645,-0.24899401490456105,0.33021086869462424,0.1069566950881658,-0.34163149355937195,0.23826116468257208,0.24766873648327345,-0.05808137670265781,0.2823799179415403,-0.025451126598854932,0.28543087221813407,1.0
0.14078528272124696,-0.3041879219653925,0.3082683428123827,-0.10202904770625003,-0.16432950517507308,0.08372159797018972,0.1185883578243263,0.24305798847569324,-0.17042561938113723,-0.006322346348045892,-0.36323796055020013,-0.2863925199870792,0.345187411147864,0.23955918661967582,0.35741607323755314,0.33785171423205196,-0.355494647497234,0.11306405717690804,-0.1904951160069862,-0.1506980945058472,-0.1849012930543347,0.006242935757799646,-0.33662998481281625,0.3680276178227778,-0.22868170553122488,0.1006646557787768,0.15496143353133945,0.09446924011383094,-0.14943272641273572,-0.08522982223134055,0.3575525201626872,-0.09046122123528487,0.15355020972646652,-0.21809224428998492,-0.19631526717801226,-0.2476711525470555,0.19547924311346163,0.06013550873087743,0.0926816321230826,0.04665349736952248,-0.2873821196876522,0.31267423756099677,-0.28563321775351164,0.31123788655710194,0.34843389186654455,-0.26416403098625485,0.24743269915711932,0.24659355988822657,-0.17410212655133217,0.20512159906918426,0.22542665119315655,0.12797868527056663,0.2663821439836626,-0.25526554270542656,0.24555127210540637,-0.04908656385626823,-0.1313884610563776,0.08760795579421815,-0.26829293447737207,0.15759940190532049,-0.2816888233289283,0.25799819727340473,0.06826498375349965,0.07110801176193803,1.0
-0.39441671358893765,0.3979991758153732,-0.05525145784017644,-0.20214322205873175,0.27726844118895355,-0.18342320412295238,-0.35747322693728767,-0.04190060187740417,-0.2459984201278997,-0.09445089786273676,0.24443662698954707,0.06859514334781781,-0.15438180267783727,0.39643343732656927,-0.3480254356607686,0.0838968693720676,-0.13045946327998242,0.09431555223830279,0.1996677804622037,-0.07622745199502372,0.24552041890205845,0.08838643304490833,-0.17105688660872093,-0.38242633285300826,0.12754440233607428,-0.17024837836566456,-0.32908139742472736,0.41390219377667353,0.0980304569512101,-0.12763195042476405,-0.2806270937235658,0.1883947666307884,-0.18341408687062483,-0.20636590469437213,0.14212741037732882,0.18993478391382426,-0.18615612908958554,0.09126623827340885,0.14324229335687216,0.08486756437901842,0.2956343494111543,0.1546404000803779,-0.16448325649754825,0.3916981024571937,-0.21740072050545206,-0.07775598173975247,-0.31546800562786503,-0.08898853924215402,-0.09780112312641762,-0.19956196127749345,0.04986767181931235,0.2142814101172067,-0.20193242353209273,-0.013660881361388263,0.29918488654068986,-0.13088293867448278,0.2793039148833176,0.34007005596806916,0.36595611311547127,-0.11592182540753768,0.3019817119940445,0.030058682827934825,-0.06627377138532012,0.2831053243119247,1.0
