c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.3342347184785448,0.4895932272248046,0.35871538330003805,0.4829099003983993,0.5243368026959441,-0.5081081329402811,0.15887169341581148,-0.13422624021872842,-0.3242190533137194,-0.1862055290258428,-0.08346146538104007,-0.0010626147065932417,0.4018134854373301,0.2281791993322365,-0.09171777373020305,-0.23164966281203914,0.2612952757475224,0.3609987659067327,0.017160136079321847,0.3388989614652713,0.4418205237248723,0.4345329424512523,0.5170061659462666,0.12068517427205513,-0.47325983895494766,-0.511517268117033,0.43253789687226224,0.18889730022438664,-0.4151719854975717,-0.1517078649081261,0.4842999279619901,0.41236362320197406,1.0
-0.5426684920703307,0.3429582255906896,-0.6354861041024271,0.15954199723077966,0.5275696218479925,-0.5235403940113219,-0.429335917994182,0.2957557688698072,-0.14785064252501148,-0.1399873151489568,-0.29393568991039337,-0.3891194976710422,0.08353629103138556,-0.29166292390833937,-0.333593892315561,-0.37971647015993815,-0.4451209533064785,-0.4685236885544183,-0.5294739265211035,-0.24218857143099098,0.22181236650393607,-0.46537664176029775,-0.23748460768522514,-0.04584238275889723,0.08320714815096956,-0.17398063933760352,-0.16712975491025361,-0.5333634170062372,-0.21412538271705153,-0.38600413374844994,-0.15759066868959512,0.2395388246570331,1.0
-0.2639594195927476,0.15964145320728335,0.13905635080469864,0.27813986363936405,0.262025060248958,0.03996492299679032,-0.17131316453686768,0.08017154770078339,0.2275813172290586,0.10337961036169024,0.19472221193770292,-0.09839623682212259,-0.22020873379405384,0.01826391728947754,-0.3244395363821185,0.0932743221419719,0.03995192075611979,-0.1711872323997519,-0.3034978105083797,-0.21297513829049247,-0.1048141963937863,-0.011411087945226514,0.08321504966666796,0.18730616016234572,0.1764772201090549,-0.15022105198917146,0.02270374685206763,-0.09442570548495513,0.19632276081795405,-0.14978374527327343,-0.27442238561249355,0.0912306419863643,0.0
-0.16341686962811744,0.3013113880627201,0.04696763124215724,0.22542702372013673,0.04562682964137373,-0.22364957208596553,0.2862655239829153,0.16380913584107487,-0.1736579914572929,0.05209883195525886,-0.16263819519385414,-0.12171371681044627,0.18543656628020355,-0.1365407587188648,0.01984511151205259,0.03547270498954528,0.19086561889212028,-0.22564730536987146,0.15415907029413076,-0.1911884681711285,-0.25577046139974097,0.06932318954291307,-0.058359741187907904,-0.23830773713612155,0.10700440753656676,-0.19057569050022313,0.06770940448526151,-0.1588463910314188,-0.1969633009900826,-0.2588566912253699,0.17378160179310204,0.21933867011300834,0.0
0.005655673948648956,-0.38274815974876863,0.20219966607707285,0.21305449603995788,0.224226350114143,0.03150378981848014,0.03135421440991066,0.6508020237789668,0.15389314592989947,0.4909261035615812,0.26127188499880033,0.3849602682985985,0.053531799184498026,-0.10032565621298598,0.29940536819640345,-0.15944994013430538,-0.5826259555612824,0.33326350917564823,-0.0002021017452968215,0.042087483372985075,-0.5471517305587204,0.5481815774206846,0.18502634171933544,0.6536424520267651,-0.11646757230421345,0.6248299059797342,-0.10625594088763024,-0.40613641820703067,-0.3622242625984205,-0.35289089450687366,-0.5136981760027408,0.2622256096262155,1.0
-0.3892121723433187,0.2254274357659346,0.047915270298549605,0.5875263312255231,0.32954428651736306,0.5470406389260323,0.5050391802748606,0.4115806401887767,-0.29256300927750334,-0.26549991284636515,0.06663575777433087,-0.4899014722032357,0.4554233836721811,-0.07333542211504517,0.14703941083934383,0.5388787035941012,0.08189889801604164,0.18179226404519314,0.4509970138863124,0.12421038623752159,-0.10770240756663711,0.35822423128530423,0.051182155060156775,0.555782177158935,-0.340286535485969,0.4917334421993389,0.3186486325979825,-0.22252232648391734,0.555786217540699,0.013382657379264837,0.40594629051664566,0.005552963318655457,1.0
-0.013584264374225425,-0.04911949601576509,0.16002127150714995,0.18843289534869612,-0.14695209179397553,-0.22117591795347816,0.13767077809811065,-0.0831979538747734,0.1630869944867217,-0.10396640645248226,-0.09003780737958467,-0.10457817526662769,-0.2605192483445172,0.0835313148863004,0.08119043565147434,0.25949909273731003,0.3007880873624905,-0.030534573346538852,-0.08648649077876855,0.16258534678388137,-0.22611436373296664,0.2890225070188339,0.12065339742925797,0.2115304699975663,-0.2842006190898144,0.17113810407242944,-0.009940005987805652,-0.2473642804586122,0.007210704461381673,-0.31214161739555035,-0.010692628963912761,0.21550460868541463,0.0
-0.27232512504422873,-0.03125573750344737,-0.11049487211625214,-0.5862896141428247,0.16794891603608245,0.1246778298514969,-0.09324818230659364,0.39453882950707275,-0.31147231265438957,-0.22752483007520719,0.588872522749252,-0.17116834495536404,0.19561769599111622,-0.6239600127599891,-0.4126997360181524,-0.5705339242336799,-0.2628116872465902,0.08927211264820835,-0.13035327001075542,0.48482359696024746,0.06995322734174007,-0.3250732792015718,-0.615142183113795,0.5234419336110695,0.19135033162401463,-0.1843659424418872,0.32388281587464035,-0.4732626078350679,0.3667161611354486,0.5116092319919391,-0.12401811757453254,-0.09697496855709808,1.0
-0.51271452870647,-0.4917362346010469,-0.5259760978203573,-0.12910718860951126,0.3782666920137964,0.16906850534911125,0.30597455980546795,-0.44740110124101085,-0.04748200882405445,0.4993516635128021,-0.17138209313950512,-0.12457669479695577,0.17233777924857,0.3573310939251049,0.4005628616861133,0.5258569667911991,-0.40700091176277076,-0.36285029688702564,-0.42406165435180254,0.10901444433205638,0.5291924915990157,-0.34093386799534586,0.2261781031226536,0.33384463466281494,0.05860885578028888,0.0923625695873572,-0.3346761206776443,0.12157943952749871,-0.0670179684358406,0.39002904645327513,0.5014075777767736,0.5009899651139869,1.0
-0.15806323049088208,0.40560308707790554,-0.3708222182268109,0.565993211009088,-0.5049364540872726,-0.39332465504683545,-0.3745784124143805,-0.3024967340583478,0.45236182768386546,-0.23685169854034258,0.3115936261766253,0.14579572252662693,-0.06793942053343989,-0.26511401800914963,-0.3717723634020455,-0.5460583499628249,0.4336946761719022,-0.055278252393551185,0.03424015912477895,0.3795340627079493,-0.5375310801137257,0.5388983840539431,-0.5384088437460895,-0.07778760418819065,0.2589383372501071,0.20587052008541695,-0.14754910221073306,0.10911849209442144,0.19613657911435098,0.35574190516846077,-0.0006139647065192948,0.5486445760881011,1.0
-0.31705652398222756,-0.5534309444895081,-0.26358145025596535,0.24801424602034977,0.07476865857890413,-0.11729229911526806,-0.012149643277853957,-0.2936976191558599,0.15980988390546563,0.557961529135828,-0.02998666169372446,0.5351440039278561,0.5817435023864488,0.005730917672122605,0.03402671363021378,-0.5941785696848404,-0.5110961647813119,0.0426178094344088,-0.4068001933759121,0.07906524272910806,-0.09416163502405012,0.29403361620136365,0.44267751930622845,0.5203016851530169,0.15021437447854616,0.0911399575641094,0.4637024221353719,0.2383464123893937,-0.36153502181373814,-0.47015190689126923,0.2663325471232864,-0.5634630018725255,1.0
-0.10537829858890893,0.1750576815917224,0.18597347680809267,-0.194680426136004,0.040767982477018044,-0.269902517701424,0.24728218233171884,0.14385841475032873,-0.22995146088567212,0.21697723350303882,-0.256017266869377,-0.06963322598215982,-0.10959394861469328,0.09931963099941535,-0.029886448241580557,-0.045546654705616786,0.0532040185278129,-0.03269425224923741,-0.2661275825193543,-0.2821900858411696,0.21284159433952607,0.15499280887013964,-0.17521966288646504,-0.24866660938053087,-0.03688706064009097,0.18840059068922155,-0.05423884670541095,0.1912821219076545,-0.22750162002017774,0.19944384717002214,0.2058092764694271,0.08787878741205447,0.0
0.18957167879531794,0.5292974278130418,0.44676529420963135,0.006948383489597758,0.3295976402727852,0.27426896808670814,0.19974732902542897,0.4488743647134751,-0.3011776518195184,-0.13149370997800466,0.12064631152748807,-0.4398128542776764,-0.5755578173053225,0.06799672869158095,-0.10996320910877339,-0.017782305021612585,0.20372843382852704,-0.1871626145782348,0.4833672293852646,0.47604244281350017,0.5124269164445674,-0.08552064241889284,-0.4432202626725044,0.4283101145757873,0.355252301314085,-0.4019924412212027,0.4536602668579029,-0.47945501280033337,-0.04157634971629856,0.5802831010084208,0.3512798497176306,-0.1509978763824206,1.0
-0.28366418694909173,-0.10634632354972891,-0.2262008842930912,0.18219835854871896,0.20093868743650078,-0.2769542877293171,-0.08647867304728946,-0.1280444025273782,0.2854174647142966,0.030487870738215184,-0.22898959547418463,-0.0017466918102886548,0.1839571231586163,-0.06199619067403405,-0.18855295571953024,-0.30223376835026583,-0.15380234740327928,0.1785173719119157,-0.2532828113318463,0.1123921851620773,0.012010808119465078,0.03375337788902396,0.056698043081076344,-0.1944694783527561,0.14154644717225356,-0.06048142419765602,-0.20397646027081917,0.0373505087152328,-0.18458463524686694,0.20539301204496055,0.19844343732367298,-0.16290510166784936,0.0
-0.2939848838965911,-0.1445318863852165,-0.19711193652868136,0.5842091259848211,-0.543922689304998,-0.18787273755654885,0.37948561111765616,-0.5451982311977462,0.411801661674592,0.5000686850870238,-0.10760513691254894,0.6758478456789969,-0.12917320705775298,-0.38678838437413665,0.11198588962540686,0.3728948966234174,0.4493499804560944,0.19204622464531199,-0.06009015815430777,-0.2853124197849944,-0.2964865441692523,0.35905919748489756,-0.08836153505454583,0.10530494244837603,0.260582176057538,-0.20102180762044866,0.2851772400780942,0.0826140416545618,-0.5599931489475155,-0.4134836259962016,-0.16785348851464452,-0.515281456777098,1.0
0.03528261189058763,-0.21561217456774803,0.06973079333836474,0.10061925577928287,-0.06827934924163676,0.10465507466237771,0.15468581373366785,0.21201291343982828,-0.1464883659117179,-0.21153344379011263,-0.19903437897553977,0.2130766305346437,0.15385610852918463,0.005132470295232596,-0.2839418218814771,-0.09217633319659163,0.12191948833762732,0.11653980022002114,0.14232695062794962,0.2733038494128019,0.23156420945843542,0.21272024436519035,0.07911642938722484,-0.2169355940546132,-0.22981967169796938,-0.09467983613330527,-0.0021517144878350496,0.290627463028773,0.20270754315404407,0.1501343350950635,-0.24086563639996106,-0.2127475289691696,0.0
0.49507230675492914,0.16643111795211607,-0.18914050927598758,0.12490148354503645,0.1983332683602906,0.45853660622613823,0.02183731398166099,-0.2658826936664082,-0.3699571307009096,-0.030220354113240297,-0.10699668663504955,0.47363416706329026,-0.2037425817868929,0.5650022087464381,-0.10311347958366866,-0.2966455773430842,0.3385616546612388,-0.3356558166699388,-0.22696489241647624,0.48088392401343866,-0.605434383642194,0.32605637426227324,0.28419748617516993,-0.4408627744537338,-0.191615719171166,0.04571041855974873,0.2272156698935846,-0.4854120900589012,0.1320323781090736,-0.3373696923553096,0.6491470178678638,0.6208018525248684,1.0
0.22915260448725744,0.22661732434919377,0.21398122464041786,-0.1921717648334197,0.22622002063870084,-0.0017675735574254339,-0.22889066962570415,-0.2729816318738117,0.05863535098924813,0.08926683053802387,0.16531880738087576,-0.23708827527228074,-0.2437991128933256,0.07743731017883311,-0.16629361271850152,0.18613687609697804,0.12001297091966487,-0.20870281997402518,0.2748119445905026,-0.03625065376861774,-0.2004815532793477,0.15725791807053083,-0.022004192734283945,0.10265200667296359,-0.07054261019447398,-0.26896960002869524,0.019483994700721628,0.2549322679433923,0.2163559128576333,-0.07911440160227554,0.06663210605274489,0.041283070501422776,0.0
0.09601888228509675,-0.33121510554894207,-0.0790477078567216,-0.026076543194240874,-0.12913253529887922,-0.06372850030386802,-0.15677831595756087,0.10219957955934739,-0.2640037272870609,0.0489943150809964,0.09850025170672248,-0.1593239941577,-0.1218308732956282,-0.1829948525891701,-0.18233594477688508,-0.02741299089831788,-0.2696939268764941,-0.18643571234497902,-0.14863622378428218,-0.2989928515659038,-0.16378515525168838,0.06909418923841679,0.10060453599114051,-0.1596200162860382,-0.3220428536067272,-0.3432551170379231,0.18612439249726598,-0.23646479514177454,-0.1519278274966721,-0.049326154541985336,0.047867274718034133,-0.05285035584692165,0.0
0.47562781319724623,-0.27710566888841265,-0.04762926812746083,0.0671827395673331,0.11374374983547782,-0.0897348162505608,-0.49765290309782484,0.23882691476606369,-0.29602674941712004,-0.5105056603314457,-0.42629750290646884,0.30892040459726416,0.027435801005113808,0.4487166244401857,0.4089780683779793,-0.4123583015176487,-0.08172121513247615,-0.48818065664996046,0.4374504873496763,0.23637243918321874,0.48427934828190883,-0.2120589119570215,-0.5205405586615238,0.36930134704561046,0.49851245162456403,-0.43108535913115936,0.08549269776144332,0.33247943923802403,0.17791289965131438,-0.4649414300057,0.42796560150541846,-0.19353800172008045,1.0
-0.12301054272023315,-0.1752697462670429,-0.1846209185449439,0.25193587377201987,-0.1867796234605582,0.23712727268779452,0.024730846825307566,-0.21332086081577326,0.1756650354367875,0.036357354074794256,-0.1636565405058941,-0.25092920095549953,0.16185356628739536,0.3062211240296015,0.00493238811426603,0.05604328445140574,-0.16108674560123493,-0.14470455769134274,0.06539682653187812,-0.234726430859928,-0.15308953177869,0.0012608004253555534,0.07155450652197438,0.2941411097722792,-0.16773393341207252,0.20394091562498162,-0.2066361686071313,-0.20299796864505987,0.24396391538516965,0.1012485461196966,0.04359142134332538,-0.166298255101725,0.0
-0.1145022611397628,-0.15000684771684436,0.153625072662831,-0.6006564164718483,0.5772201020004335,0.0709669232446925,0.4320973250545445,0.2334297122001485,0.29004594702016295,0.6865514260416167,0.37845943925052605,-0.6510625930684646,-0.35188360806286667,0.13080428757993928,-0.28185040684377066,0.14019830039138212,0.5333123596107041,-0.10414823885917791,-0.5713941457036947,0.5184738172945812,0.4986747665083695,-0.007063984719520152,-0.43474446675710743,-0.020247820990124146,0.19212649383371497,0.2669288331450175,-0.11339881180557793,-0.158925708898244,0.2561649295806837,-0.17964757382147012,0.2253027461121381,0.11962916473190824,1.0
-0.07029054850079486,0.29206079128814194,0.24206263479005613,0.10876443108614194,0.1693185429674743,0.2045130588158644,-0.24271719921643525,0.162776503520707,0.05869268517076214,-0.10645545882657649,0.09210031795838887,0.21850145041281327,-0.1729802615314126,-0.26259896955336376,-0.006806926035593699,-0.2568773295953854,0.02717816426916358,0.23084015494270946,0.10267606901642166,-0.1651237384522124,0.16700789232584393,-0.04861193434187994,-0.20657316966346506,-0.28055352457259813,-0.24581230990915337,-0.0030555627616155735,-0.08341735006497797,0.05064978790101655,0.0032567582732592327,-0.2729073922645167,-0.20746582690468965,0.12867913458225855,0.0
-0.01600044393445921,0.5889474821604737,0.06729517320499842,-0.58456578249479,0.5442489627295594,0.03821244349067882,0.24890624752323737,0.3123169461638661,-0.6476604289061925,-0.06841860522953377,-0.05686657099407355,-0.5800653589640179,0.3685900379803825,0.5355222136507446,-0.12329087500200801,-0.44741901606355605,-0.18169998845246263,-0.3681741994363506,0.10438980820230365,0.6474875996690069,0.04818783058077576,-0.29952279280767324,0.22073770543350194,0.16546008047647073,0.2930256695771563,0.03258111789824396,0.047976864868388876,-0.02305234708600429,0.3908805944957946,-0.6288900573049401,-0.0745905926298409,0.19271310702980557,1.0
0.5072629160659521,-0.2276289464106427,-0.5618121337739993,0.5720871507613724,-0.43744980399164757,-0.2133102953392414,0.14641681246788477,0.004475356356693349,-0.050382741879221656,0.43716172627268096,-0.4488077960905967,-0.2807312437400552,0.25216157775637704,-0.5291206057561021,-0.28665883875115533,0.2772692135583216,-0.5049480902857733,-0.19718925776859086,0.11095230081977016,-0.008404011457319005,-0.037434662560928623,0.11084418009120324,0.5042654015233391,-0.4376364593205543,0.2869478091276048,-0.5355761141518243,0.45851167826195155,-0.3617325830698841,0.04922802304601193,0.3626247578922194,-0.4405073823255713,-0.0957761208955177,1.0
