c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.06985568617909994,-0.23567341944082065,-0.12575128100640506,0.08026221504154889,-0.06768023198883472,-0.20641318757864308,0.3437706461705443,0.39609123489899295,0.22687005217707057,-0.003916215711815613,-0.1725614027996161,0.39325926367212866,0.4198379010580599,0.3147577642906631,0.2580514976901809,-0.1312506798913631,0.0
-0.33483462504401484,0.34607088926193197,0.48672972408286824,-0.4403161749688003,0.018858272035286845,0.03823155512810145,0.2606102953674597,-0.4968353568355757,0.4136164676892996,0.3473849339824907,-0.4896540155835989,0.2147170626745526,0.2507243382129152,0.3959543429932867,0.5767200406418362,0.3753508807489814,1.0
0.21538645879453708,0.6574818177671823,0.1262586822567008,0.12403602067806568,-0.5107512900179689,-0.6224446436799296,-0.2500752884705735,0.4236428124259359,-0.3569397024425609,-0.2585561985802379,0.49529115161513415,-0.07422118943223445,-0.13753160419848803,-0.3373017758634097,-0.21343436612435823,-0.4757772784066683,1.0
-0.10775560919079108,-0.25713199651043517,0.4964707823695817,-0.2233582104577966,-0.535296536446658,0.4566828254449786,-0.13097617326928807,0.589403261150896,-0.2944240506931134,-0.584802984748083,0.3856969247491975,-0.6009522044642681,-0.048204981945908096,-0.16102012517717768,-0.16840968146805615,-0.14508082474338163,1.0
-0.46967961516477985,0.12558260634536098,-0.2511515195621498,0.6233533456909746,0.6455137022611352,0.06091723086919465,0.4237056395547386,-0.24127337720353828,-0.3423646059611424,0.187488315383327,-0.6599456723733211,-0.11396744432950913,-0.45761702021189193,-0.09433345896102616,-0.07238135457352707,0.2818012926332669,1.0
-0.09842166109321489,-0.4015128118353655,0.012547870685883025,0.3639954352272645,-0.004392514397059679,0.3635608656450714,0.1440734463536936,0.41832813458312806,-0.14782212239981182,0.20118135722284955,-0.24137756056360343,0.04713201571748138,-0.1276057487649316,-0.1705626143681543,-0.38367061538432373,0.2304588545357657,0.0
0.05070505441257443,-0.34016579887701615,-0.3966045127909417,-0.5039261008772564,0.26648955468112656,0.2694583644001639,0.15693074438349988,0.1045594763697649,-0.27239989312588414,0.4638997943836131,-0.4424685262843024,0.4057190832398898,-0.028346893846126577,0.548852759531177,-0.5031188080665185,0.5799419032641905,1.0
-0.4171710158872443,0.25428837752606614,-0.15037426557851755,0.2178800656058198,-0.5901869678078728,0.0037016725295499773,0.11738641375693785,0.21212988847163172,-0.35966566321938576,-0.6080392224925214,0.123663641728164,0.030779471301664633,-0.5568743059410246,0.5074442667352386,-0.26978249723098274,0.6151472774508894,1.0
-0.19911145200432565,-0.14553803553922087,-0.34752500422924854,0.2990516201559195,0.041309880050050596,0.05581707617548554,0.3485653761262921,0.1693208907934601,-0.26939426525483906,0.30557404004421157,-0.1599070347192809,-0.3061604273002065,-0.45895218474127997,-0.23023361424380026,-0.07282845124382833,0.14062906071784811,0.0
-0.0309216063488597,-0.03559016017280117,0.3251095276488196,-0.31979661902077977,-0.12858351122349906,0.3405641903226255,-0.3804228183662716,0.11719985402511433,-0.20894011200465337,0.3451461160778605,0.1880716028416815,0.004351608486769362,-0.27834106693636457,-0.10175146239969128,0.3029304698629085,-0.34795178300086804,0.0
-0.3028547897285914,0.1902360163899669,-0.07135786938724101,-0.32241493595692294,0.28054853168511706,0.0963089648818866,-0.23662300980861534,0.2848286537052226,-0.36985276587688826,0.18929305073885627,0.3219640566515979,0.2056304148908749,-0.26154316385715715,0.1172282067897808,-0.36192108148025337,0.07901515569351436,0.0
0.28596471260301265,-0.2921832304840524,0.16994053184468774,0.22143360023383718,0.140026580999217,-0.29353223410395063,0.25101565301731005,0.21940107896882652,0.1575296025272488,0.11762478398355296,0.32021390377203013,0.2534452382919291,0.35445691889955705,-0.317195469489855,-0.29044743221231123,0.14829440102747887,0.0
0.35257453644527226,0.49060229660780963,0.1948681049274293,0.416875470658168,0.3278325546677735,-0.12955076922267356,-0.40777796728945426,0.4259579592923335,-0.22925231038683808,0.48899529803027975,0.5682618130159967,0.2686699077574591,0.39189932982994685,0.5031731240406082,-0.26831892345542896,-0.1889969685455108,1.0
0.2406096468914827,-0.24737670712683996,0.10503027972327743,-0.35213644652763826,0.36299070864699484,0.0041444325001367775,-0.24252591421711586,-0.12623243576931947,-0.17788349189687552,0.034620663481303264,-0.07370690762533419,0.06819238723880269,0.1928343141954418,-0.21828452435685408,-0.4696818930894689,-0.43702302482903266,0.0
-0.2828891470114191,0.3203734854792484,-0.49152904577858636,-0.18670930005703032,0.5051254134363492,-0.047049876773480125,0.11034587047649205,-0.11152790103473582,-0.1393682092358667,0.33431810901413034,0.1003768186592866,0.3333904205983743,-0.053488038637547496,-0.00419866822196942,0.04708843270592854,0.03715700567884469,0.0
-0.08976496309702199,0.4904211679437568,-0.24962925819618043,0.41004374671694743,0.5332496751163393,0.11917723321772539,0.5346651368025309,0.1960576260970655,-0.4963568633602546,-0.4818430954583085,-0.28711583719625555,0.0659992511442209,0.39596257194977424,-0.60232399259319,0.17726977506546232,-0.17825662768941894,1.0
-0.3193822085992431,0.20283146264912238,0.3858727126291645,-0.08411915011823816,0.12206076465661818,-0.1229284596485314,-0.30335424620820134,-0.31269392438730653,0.0278341529083621,-0.2565201201386982,0.372677480451087,0.11608607941665035,-0.40065021657656946,-0.29277197567764535,0.1230462410987933,0.02740251289023866,0.0
0.21575656770198892,-0.49390144992317087,-0.500850757292175,-0.19003560577024858,0.48274394389048647,-0.25352148174395933,-0.1747047711490085,-0.059044373569554026,0.3919648092169896,0.5098007025663963,-0.4950977758081759,0.2432285953123578,-0.42792965087622864,0.5636012040247143,0.24047189286494758,-0.2545793330395397,1.0
-0.08473409141580357,-0.13928021022535736,0.13883393435193536,-0.43988381532713494,-0.32722675279006597,0.004998788154993765,-0.4416308042256328,-0.1975046980296208,0.055026202452493164,0.19339236167416796,-0.028108283661511173,-0.12448994288643545,0.36326745653310916,-0.44286844934682856,0.06725419435535464,-0.17368123331557261,0.0
-0.3788890836330998,-0.3792983841820216,0.5943770895300476,-0.44354787064271906,-0.25841084189499186,-0.5908949928926979,0.05040606928208044,-0.4214122263606038,0.5209538789262979,0.25263877777126775,0.015250509423568776,-0.49747879871001366,-0.3357264638225095,0.019769172336345057,0.3175206944504788,-0.1401262590443679,1.0
0.4085242603725372,0.11748335188535036,0.022629042573152913,-0.40477289118091087,-0.0802794288063667,0.32122690279887667,-0.35121115038866907,-0.29867325003703554,-0.22626803037838444,0.029238247289840567,-0.16487658656691437,0.16755403940840174,-0.13361718081470003,0.24654743088635814,-0.38092338700645967,0.041392951669826435,0.0
0.5658032801083105,0.06334879498902449,0.3294484348921749,-0.45594976076367977,0.1898913457563871,-0.4647256463884898,0.4451584132390516,0.3384560109741337,-0.16699215557147343,0.2646563268898721,0.5571694239239744,0.5257815527840342,-0.06629269484416402,0.45098695227114544,0.3284522307052498,-0.21024226263900717,1.0
0.08559488968394051,-0.2157673660958576,-0.2897145103657894,-0.25489521364418605,-0.44281305489364453,0.3567086205290323,-0.25840194181699766,-0.07977072688916803,0.0013513298525964599,0.04019263546869188,-0.2836319250612016,-0.30574185520707653,0.1898929735525998,0.19969709347440945,-0.3287761427305222,-0.20292380252805237,0.0
-0.02747858599094211,0.2587414672361431,-0.058558183110136754,0.39325159758329625,0.011015985588057555,-0.22581959287336026,-0.30727040455614535,0.00036283448661879206,-0.44309590887286787,0.21317117382730416,-0.2578446641476045,-0.21309224371698918,-0.42777050170747927,0.26846709372772537,-0.14091735800990046,-0.01014069513580102,0.0
0.5535064778268464,0.09772112502172714,0.3045049216923652,-0.6266180635233962,0.4659339670659226,-0.21170042952690696,0.21134800933191605,0.7838147099309513,-0.12512591357359376,0.20075435371237982,0.1494411956498176,-0.5285396586564736,0.21498170729307217,-0.2367600319097184,-0.21309972856992837,0.14977687995812175,1.0
-0.2499698193245845,-0.1933682788064291,-0.22302472489632197,-0.5337046246361995,-0.008029856715711065,-0.6624530806436884,0.16828326980057173,-0.150926428307297,-0.3784568732212029,-0.6603654154222044,0.041494203269243704,-0.019274674801580398,-0.5471823671954453,-0.09131317095089458,0.660261418531522,-0.020961580756875618,1.0
-0.22665340906675632,0.02583468209514991,0.3830453158857252,-0.5552914211570567,0.49590879422450684,0.4641456941717106,-0.2994895744811439,0.46271370614858187,0.3721439626086244,0.12165362008137717,-0.2849215354569776,-0.06119074357422796,-0.5642690326176871,0.6125381914028625,0.21276105037394094,-0.025468135639472825,1.0
0.2906093644237484,0.23238145893572226,0.09780119433817974,-0.34106541168010346,-0.1575480685822546,0.23791284371676982,-0.25806939041992727,0.34099335761315824,-0.2550134115214526,0.1847305535615009,0.32901804908894294,0.15145153178894005,-0.11152846329576643,-0.19565518690840866,-0.3123672824823381,0.30448914730921256,0.0
-0.023272830903297514,-0.30273716349772506,0.05202492220547202,-0.19433805232854928,0.28759416836645585,0.2063362443696234,0.19050352203950005,0.18557636072850886,0.4558559208221514,0.21766706156183183,0.03231950445102137,0.2915742697982505,0.23315029507093032,-0.22564242833249812,-0.44117211792200806,-0.17369342668897378,0.0
-0.06056946674246772,0.33741358375709213,-0.3739518502026047,0.2598971628400393,0.3445041311185893,0.09655423191435578,0.29866007881082535,0.15132390841041976,-0.3964952314299681,0.24967785094111652,-0.3255459840227544,-0.012508055675284688,-0.27091215034077487,-0.10889433403082642,0.07231860308476562,0.13721815177456456,0.0
-0.27457683378622394,-0.14214402638936888,0.3453513399331947,-0.32471937320024796,-0.09481988534192533,0.11108945142649632,0.4601182391807634,-0.33476518669446315,0.06023189988363702,0.11042630344487678,-0.2258632493649337,-0.22146897532879134,0.02600106697473402,0.37785402081856545,-0.26653375562653087,0.06488215114133428,0.0
0.33539406497073354,-0.039349668913713026,0.24535925914644316,0.19279751783108992,-0.03530394114873749,0.03157353695913941,-0.168478958099929,-0.18230152656341858,0.5232976473766145,0.13431283872714447,0.4737390608498672,0.2798567697547202,-0.21158943568286168,0.2579420784596808,0.09234406074346127,0.10132920094891344,0.0
-0.530853653551817,-0.3463182155748047,0.229701940493683,-0.368353222616177,0.5327128086097432,0.12831688143271694,-0.3231857529311308,0.41719503498440424,-0.22134759667009873,0.4492236477091378,0.4452231562291209,-0.013164587488538186,0.480938190150655,0.06182159364922438,0.49593591256577735,-0.38832027552578496,1.0
0.17281982756025846,-0.27688341444061154,0.22753488122503113,0.29999406721854316,-0.12897847748215382,-0.1721514977215332,0.0739319084196272,-0.40122832071109393,0.30866479879968695,0.270631464209418,-0.1926971351560579,-0.2214033158670944,-0.3395094851318731,-0.109012078482081,-0.015879703554391632,-0.39611764777373254,0.0
-0.2108320314079366,-0.08889278021879857,0.5303166370058237,-0.3246991762288065,0.10702057839937976,0.5430813905723193,0.09093670673717304,0.508621986088076,-0.44703565967384434,0.27311913427768775,-0.5122197892944811,-0.45087067332623004,0.23136817407035587,0.47337780904091675,-0.4678654460907329,0.031964831102262,1.0
-0.32846078427630704,-0.2387097270835987,0.3027597269714159,-0.328573147552195,-0.13879116338556385,-0.0360883728920705,0.3678535683535384,-0.2738518604599081,0.020176859384891447,0.3610521203261134,-0.021409325329488905,0.11079603459329579,-0.3610139018838344,0.1986920704798937,-0.2981783282933674,-0.049104128872395715,0.0
0.27430017099102455,0.30118307107001885,0.11686691796389226,0.35652205026712136,-0.07987596530209995,-0.199407466902932,0.17085448852805457,0.0723737571152882,-0.2178578883848704,0.11231055530997965,0.21683354378568007,-0.41943688291524983,0.30914869019023894,0.17708163315833506,-0.26092998136929596,0.3669802759600454,0.0
0.31815867936383163,-0.49097481027344847,0.6677381153958116,0.30098712455290066,-0.2879696070501261,-0.16115623881149005,0.04375536099904989,-0.5952676457096157,0.609753144981239,0.21009416954241472,-0.2520512932853914,0.5718065377390409,-0.05384192087502805,-0.12341057945317008,0.2561124590899339,-0.12626035316913772,1.0
0.5696074417787128,0.49125863720318164,0.15602070754407463,-0.32622420092636084,0.5751112430628049,0.22171460644553292,0.11014269653747666,0.21990780342780386,0.046097047367335525,-0.5671527607020517,-0.12211004343754571,0.5006928275351894,-0.577748915848882,-0.1892021086257768,-0.31638315222567726,-0.23230486496574856,1.0
0.5565262277676832,0.35088902908150243,0.11016795921298847,-0.43005896973874636,0.08433135747803837,0.11155214390272192,0.4120156603276491,-0.16142885978138374,-0.48384742166495304,-0.15741302029194698,0.4150524284523096,-0.4087502255628412,0.30986758064127107,0.4839758702166852,0.5576464837746756,-0.4065012885296396,1.0
0.37319511459706745,-0.021739636608177296,0.15720713299700928,0.27924997054434814,0.07693643666050924,-0.3665998738252672,-0.2001856956809583,0.3544257198769682,-0.18407644497553616,0.39632816984318087,0.1710469488963908,0.101694379738015,-0.3603912627311447,0.06027633340118649,-0.29535898501947255,0.015510945504986757,0.0
0.14670008297955026,0.38334835008489965,-0.5078088772720384,0.49261009942765555,-0.50254005320374,-0.08390537495427497,0.21479324956433982,0.18240807169640338,0.1763613555940918,0.2110128488683185,0.4888302663902014,0.17072246559778886,0.5796557765724143,-0.4889685119409428,0.40636363936054276,-0.39754210901067377,1.0
0.28895741036363964,-0.11048764863626648,0.023998854944026815,0.19490712561665685,-0.37389711111704793,0.011327011809399306,0.29112154808761215,-0.3771231992933306,0.09818982789934394,0.1373597176106651,0.3528653663998908,0.034023793580078295,0.19513539190857204,0.42132181938769575,0.35778252076061007,-0.03242837102364545,0.0
-0.6511235686535224,0.24730736205144283,-0.2884515075654727,0.6627487017924082,-0.3579284575818119,0.48340177486482305,-0.06595194362352659,-0.07187230900230528,-0.3706435918489861,0.09895064054654679,-0.05528314599705374,-0.3480762689846158,0.5852228369764824,0.15883339953893427,-0.18270355001024982,-0.4457085225763865,1.0
-0.049634622574745046,0.2835673119208648,0.35969000524451905,0.6672666817070183,0.28632430888403454,-0.0032767209243975788,0.06576251698077003,0.022662220048899506,-0.48648267631695974,-0.16565573251095925,0.6061976799319229,0.098346320393387,-0.6502306768581043,0.015865678739156647,-0.07603280502502299,-0.6599895041274655,1.0
-0.043896828115371905,0.5275688280506087,-0.5526786848045192,0.3400141199837948,-0.4875884337983988,0.21335290640722204,0.358695725450033,0.13005510378455623,0.5873176710386108,-0.5428849193793877,-0.37500862544965374,-0.043630037157582874,0.5445544511167117,-0.054237253048548414,0.05933606527114347,0.18611513265518898,1.0
-0.3932044915629359,-0.3315178062402338,-0.12471059908863855,-0.23140053801833294,0.16420949406021979,0.6186400240525496,-0.14333930322406496,-0.45332189240425996,0.512415945423316,-0.48180106505895004,-0.4151872097256045,-0.4208650629723742,0.1409657742794077,0.04492870636125893,-0.6356504513463611,-0.10251085758288012,1.0
-0.15513185125903453,-0.331431432701693,-0.0217177400163202,0.30505903334141304,0.012396843203848455,0.14723089428784927,-0.2692592330870558,-0.39948956099808275,-0.1742175946925094,0.4024666472423371,0.3266681670287966,-0.16105678479511626,-0.2891960414793169,-0.015722798287665426,-0.2822742064076465,0.1734610678698527,0.0
0.38921565889692317,-0.23965543561591418,-0.08010014852534102,0.05726546236734597,0.3225554084136825,-0.22716200127035113,-0.13505951402651747,-0.26850949044166816,0.0699514838739772,-0.11629875319461515,0.12643422278998792,-0.3456183861745536,-0.2626609085835855,0.26623148150377074,-0.42536098058311833,-0.24645462235749835,0.0
0.5498286264727608,0.5025281303733696,-0.3331372664206427,0.35347721140152455,-0.41251556801499084,-0.3928571353961594,-0.48841845879453705,0.35692651099378214,0.07678066535075884,-0.49796309362801816,-0.3255832454158222,-0.3862375949397472,-0.22071014039129974,-0.3833889494914067,-0.22665806625082807,-0.11248137766051117,1.0
0.10592956647462437,0.24768338366076356,-0.13595559901335003,0.268666985727087,0.4046486195719199,0.00713058141911462,0.4268250529534483,0.03394362058941304,0.24457402187571287,0.06960574978867694,0.17292945707675608,0.2643257618288245,0.42619531427209983,0.14714587361199347,0.2991596802813123,0.18004961026318653,0.0
-0.01842333978014773,0.19530019945335797,0.570713696167245,-0.49117745523683737,0.4838462252671756,0.4540265097733467,0.43198767922901077,0.5541746378798617,-0.6023940014158933,0.2683997204021821,0.011809191545551212,-0.20671676158119862,-0.31447632369232253,0.1412465699088944,-0.1993907005696688,-0.27237483187085715,1.0
-0.2933046336087602,-0.19089842842772806,0.3096851689142839,0.025264761679421127,-0.07625084357742862,-0.182560113826501,-0.4062575728975681,-0.16487125405195913,-0.19132210849193754,0.014419283109422882,-0.2139704148244666,0.3398257212092175,-0.41007267613614873,0.1263574022419689,-0.3283995806490726,0.24406522923056317,0.0
-0.15473648768925857,0.36775155985689784,0.007947250606394427,-0.3203992077529151,-0.06401184803986144,-0.16835060575570698,0.1984216970563861,-0.35954991704993144,-0.18058004358582744,0.2437106648237455,-0.3367191819987735,0.27786742356976996,0.3583741678175785,-0.03153353655592623,0.35336095655499833,0.011194463664133443,0.0
0.13113715750998253,0.27454130911807173,0.15922613845403372,0.19649726791967415,0.12828780576599605,-0.1350459249694631,0.42721134338707184,-0.20427578614441133,0.07649490987097207,0.22282549266994914,0.006830205176348185,-0.3607074735678367,-0.08871496098453037,-0.24216826417855364,0.1944833865631336,0.5427097563352076,0.0
-0.01610651045705935,0.04699675440334857,0.2693795857396614,0.268925043187831,0.0597030156556793,-0.39122227861148284,0.13825474735156257,0.17204027831317087,-0.41138496598940916,-0.2936967045364803,0.03452166905886197,-0.2908180632089568,-0.08333564189025096,0.3340283303915371,-0.16153895210144123,-0.4017928168367062,0.0
0.32898854671604155,-0.15843189205390307,0.42658980450496226,0.0910803844090818,-0.4469274339533361,-0.3018438743782467,-0.5203338879012481,0.3481997812469227,0.17346931297302512,-0.43223434526455573,-0.4330296372463577,0.4600319514850294,-0.258171716258967,-0.4385149417101458,0.48235936929338113,-0.3686005025564542,1.0
0.11483411792086572,-0.6571302824899646,-0.5970226496294464,-0.32956587805438636,0.28507046367981087,-0.37737757687274187,-0.14129651304965518,0.14708397397502276,0.2675508537562996,0.2893116190007075,-0.19519225940613133,-0.13518535594426734,0.6328840039920739,-0.35624566296294086,-0.19013857867802564,0.5471747576774748,1.0
-0.5941135238083044,0.31497809273825167,-0.07437491893206108,0.03123990723199462,0.3760831039221604,0.30116332802355666,-0.19986823372747914,0.5480549544896274,-0.29658851113824636,-0.3217810932607953,-0.34604144615866334,-0.3301756838073756,0.49316075463524683,0.044099245069240046,0.4639119713626646,0.5815719167040994,1.0
-0.31713260285293154,0.07977885785303385,-0.2832751870113099,0.5619628681440161,-0.0048499078670661425,0.2967164922231483,-0.3290450278570996,0.34672871882890394,0.5733387046631296,0.4159470603187419,-0.3851809990396434,0.554496761279734,0.17451337773736358,0.47484373730011453,0.1340844653296431,-0.44608193290923237,1.0
-0.27910655745614327,-0.16507848816541223,0.15823782332506348,-0.20834786081500764,0.12024106989301483,-0.18814399977757168,0.20997777635209738,-0.03508552378192481,-0.40318151219626597,-0.07604582647570092,0.4431775018155958,-0.40640104294032997,-0.04434918457743899,-0.09017903170602483,0.23089216199499824,0.3713571578526934,0.0
-0.06545960914247471,0.4183115330525774,0.5013725794145745,0.46250291866141835,0.5756134817527169,0.5926784494881955,0.10907152006937311,0.44759222447481006,0.38035942291764474,0.10521781001372352,0.3566650732585753,0.27384922915837245,-0.034422854933158525,0.08105023902404086,0.18271242468550444,0.5581466740039098,1.0
0.34696695056135324,-0.13264021304204135,-0.28219871147471287,-0.2291545216166657,0.3471481556470001,-0.06319195797346974,-0.04471011223008314,-0.348195169653573,0.24562328682008894,0.22949807080915174,-0.3152725874349859,-0.2522329680469077,0.2734707976802284,0.2827975777700499,-0.18316364452283568,-0.13341873855324665,0.0
0.2965728220602974,-0.1018641490224265,0.26353567881897955,0.14442834728739537,-0.08626473507152282,-0.35501348653863324,-0.12386909855696447,-0.38800795508054087,0.39725476460229464,0.11289066231992347,-0.17764809653710023,-0.2576003364064293,0.15444102597581488,0.17727185407954918,0.4093139257945499,0.1438752520872837,0.0
-0.13184021368863025,0.011400832720452727,-0.29561503615634543,-0.3854894493967311,0.23230588718594805,0.2883271345103822,0.32705277438459746,-0.3629001348715278,-0.31751380831,-0.29818197636177307,-0.13428980186288425,0.1816690724070806,-0.281548980670236,-0.13372022439551343,0.14033169300718168,-0.11458797402868565,0.0
0.0006529319656644694,0.31569530990310485,0.3279676432940925,-0.11392941694171846,-0.36124846758194,-0.35041520072678484,0.18496157960950646,0.2173438964104229,0.03353018374450072,-0.17075771877388005,-0.25168023795240485,0.2056706425582522,0.38488212397518623,0.21479342587380623,-0.3133644954925788,0.129071046733147,0.0
-0.22273901348335087,-0.24376110685954838,-0.40938700685123103,0.4496842455502205,-0.03438940941697263,-0.24958716542831372,-0.19458322481675105,0.024445205838547562,-0.2946125954963707,0.12098223993687417,0.19102278774550957,0.1004261222355844,0.2688935984158948,0.2224328009764447,0.17634564113479698,0.3439932119215652,0.0
-0.2858240217944995,-0.11239210346645634,-0.5834401424549975,0.5211935059451397,-0.12359790521939254,0.16717562058529128,-0.27409701337870773,-0.40884513673636,-0.5723885783290268,0.13269742134407442,-0.5191003189078547,-0.1743507248048475,-0.036261191778677766,-0.31870342559269493,0.5340636728096786,0.4742452568194163,1.0
0.23240644800842108,0.36953189519062524,0.09494661759941628,0.013755878780406789,0.19704269080660367,0.18080678098817202,0.24927912033008112,0.31866256816862093,0.2856281469683365,-0.11557094243691082,-0.23615474346231108,0.2969016578690021,0.33919647745020687,-0.3596894512153296,0.14300172275042092,0.24756116013853202,0.0
-0.18906158076505916,0.3976003289433033,-0.008463119205828252,-0.1806014138087639,-0.18110376153608887,-0.282125109637419,-0.11533051357674604,0.2767576726713977,-0.4886494722459953,0.1520161130128834,0.1408902486531882,-0.011742158757607157,-0.13434510749184572,0.2777214606774512,0.26990677967024174,-0.34826639549648264,0.0
0.22914685660844397,0.18778687233288482,-0.05048268625296028,0.2723417157860111,-0.005625847822901482,-0.06856335273123518,-0.2311961400659755,0.3311981626413933,0.33026610781088045,0.326592609875752,-0.3174391293563861,-0.39753336565782765,0.20486165414655963,-0.11279781546760839,-0.23894757493184318,0.28514283221901576,0.0
0.05688463061882734,-0.24829254965163186,-0.18280666104140977,-0.13396875729973812,0.38844417477518295,-0.38363257634451625,-0.3965957340820056,-0.39228112391035547,0.06304394992497751,-0.3702828553250847,-0.05248703947143708,-0.21477704056542662,0.1343949223856954,-0.15920066419384313,0.1961256573885384,-0.05170531065685744,0.0
-0.07901300073308126,-0.1854487981525729,0.10043862005620399,0.2954736178317829,-0.22938181315645345,0.3457367733997687,-0.34472837369888804,0.33408503489685265,-0.25742463795483456,-0.3199029142905476,-0.3431208515940234,0.19268925016708338,0.18914970301595846,0.1071858924240132,-0.26651319245601934,0.13270503651861262,0.0
0.5078100539544739,-0.09507515109727088,-0.5417744620864018,0.34966962220008896,0.3683323934702132,-0.5178244049620834,-0.04625351998232333,0.13033133715563816,0.5329065837497431,0.12108380169622734,0.34009374036814755,-0.06891612128708097,0.46275861191262885,-0.4889574747553628,0.03677051705038432,-0.52031127826348,1.0
-0.11285890793862814,0.36617156157198205,0.09915727280500759,-0.4688550411925015,0.12382679424035471,-0.05919006767037602,0.07437658533760257,0.3232973598941202,0.05010698424395972,-0.31028321318715796,-0.37840097548788276,-0.2312446642755354,-0.08455110741950726,-0.08694665648449906,0.09962704111296651,0.4177948158210551,0.0
0.03967455435327779,0.20262912393802712,0.05968741916139815,0.21315288576011648,-0.26522928964387416,0.18380055721276434,-0.6403256915196349,0.4694040697317617,0.6175792921665494,0.36808588545499893,-0.3876223805798663,0.3343874072876964,0.6317325001263996,0.2932404796339383,-0.375129468682425,-0.1383066744175328,1.0
-0.4506091174495875,0.35438592542784403,0.19826968624809727,-0.5706807445176795,0.44318082786358126,-0.03499309167579959,-0.02552639371422314,-0.573742149530069,-0.31837904065313194,0.10259089803894766,-0.5740180321387851,-0.35714006987556796,0.32615218242701133,0.3327078815584334,0.26907450351034357,-0.4129195312603523,1.0
-0.33728065217451564,0.267570507143,0.34611761453444573,-0.27325674412044876,0.19955188430555781,-0.08867345415538669,0.22294016934337396,0.23785309913062835,-0.2635241608922183,0.23272462067431268,0.2846271785473349,0.18430924986886985,0.34589341844402954,-0.00034773384639163665,-0.32831684492388374,-0.014078029106170226,0.0
0.2813919238625505,0.2705058781287175,-0.46264883428545933,-0.04762082407546826,-0.29896638354908667,0.7076200687745321,0.6633211763764271,-0.18000052005978612,-0.5790753217410982,-0.3198341559476748,-0.37086659578439274,-0.23763034075995784,-0.09014019630811462,-0.3340246422267801,-0.12369168063789578,0.22847661392884955,1.0
-0.10287386379267373,0.3555649820871628,-0.21822908360110893,0.16563811710287404,0.0685450293003535,0.3078537970290046,0.3169002432494618,-0.23991995375533232,-0.3471929194776765,0.11785294276091268,0.38730391308529766,0.09299619252185344,-0.11285277262490143,-0.09917035247670389,-0.2738554078020597,0.37392341365173604,0.0
0.05743676716836786,-0.004742555360658037,0.38592649394255824,0.040152456425940355,-0.33276554046081785,0.4378111868575054,0.3215321657351869,-0.04014761403349254,-0.17492147972343527,-0.024018703792443818,0.17257751417872852,0.1741298505756387,-0.08135132219571647,0.4455247926642641,-0.09535176683406499,-0.3650202450403981,0.0
0.4666958137182733,0.19172811894330993,0.2725538586838904,0.4465102364775698,-0.07089498736010805,-0.43942121010741264,0.2494220897937471,-0.36611888167237805,0.4272290983633156,-0.047721431067510756,0.5262777746552192,-0.15794107643491653,0.22891410655251326,0.4997651951831381,0.4292351626034835,-0.5952154019168631,1.0
-0.5456886905144853,-0.10413373558425884,-0.3934871010116244,-0.44562310549892126,0.569418419895178,-0.5615093229050443,-0.6104022870038338,0.09242426589681003,0.012546263262572325,0.0376702178645231,0.2637690328056094,-0.29468813120125,-0.44666859245503676,-0.421484459609477,0.08628296537413371,-0.15718247721621048,1.0
0.013242386134242314,0.7376169011311914,0.09927713664775682,0.04813701523962833,-0.35344559027486894,0.11445528739178093,-0.6127019628757983,-0.18258943366951186,0.6172883560862716,-0.3712379374496007,0.1596725786123004,0.003326155545190664,-0.6741042991028912,0.2996904035782705,-0.18568814413862333,-0.15403402938684443,1.0
-0.0012198089575597751,-0.04710128628580439,0.12854042721994616,0.010151398390768904,0.45309500908515327,0.1746183081759003,-0.007412609734260607,-0.2768633473796731,0.42301974684055493,0.15858127507948708,0.3514552376054609,-0.29017312158204545,0.32795325321250307,0.27964150895422457,0.0376945910728518,0.2639523523154217,0.0
-0.5087021270997542,-0.030925230373757363,-0.5918250903451622,0.37971896852940634,-0.38748954976264816,-0.21013956513582877,-0.4446723460308011,0.44929194574802844,0.315714817225898,-0.5708923435855179,0.1677762376540035,0.09135281417122057,0.42637692523567283,0.09247838654132882,0.3415194589824593,0.3644799253248824,1.0
-0.09831003718944323,-0.2787823895348508,-0.059511268490516814,-0.29784911711825685,-0.5996047553071694,0.4240285866047019,-0.5211909247661966,0.255375919165667,-0.5427640107858117,0.37139875734421685,0.07304742314814539,0.3109824212309145,0.4470926606425001,0.5616112961600664,0.03565608712361822,-0.37819390635752953,1.0
-0.3550178159339029,0.1766436825797131,-0.395311386953144,0.0651231307580217,-0.0892151262419275,-0.5888614317438249,-0.47243907866357826,0.02636671802413181,-0.0819207239367823,0.43844704730857365,-0.5677893570025702,0.27332712167695516,0.14972331017153956,-0.5249722528215269,-0.5940367326657892,-0.32665634889748624,1.0
0.18538255041345805,0.11475062382238191,-0.21625139190130993,0.2831617342060673,-0.31087009632684715,-0.2015847229916912,-0.2236633074924563,0.315999156292561,0.2666209822088503,-0.39520842990694705,-0.08466299686403664,-0.1387394516924482,0.14846976133878317,-0.39583877999064637,0.32433852672693103,0.02725827348598505,0.0
