c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.5027328231013374,-0.009644440535275937,0.2919353961376431,-0.7627490539735223,-0.5835098031035445,0.03396207840331233,-0.49301064415019763,0.46052110888705333,-0.06425476815073591,0.722955462969099,0.570590097587283,-0.07121886766739627,-0.44333447867019243,-1.0555832907530573,0.20773792269798153,0.2682963789529294,0.0
0.7715276493426421,-0.5955184589602769,-0.033036610367691066,0.11133347975770735,-0.7087850360625981,-0.24293794175558142,-0.09361542767823024,-0.7068776020823171,0.6708015760134903,-0.6783953704395036,-0.12809043434129141,0.49245645176459313,0.2763785556815059,-0.7724567296252185,-0.07869835038684779,-0.3440900197250482,0.0
0.5997790795253054,0.8134984915694834,-0.6750762181045774,-0.7596092487901778,-0.26294266500029284,-0.21662091711864867,-0.7035894654160162,0.021337210325916015,-0.5302986391314058,0.07383651922472047,0.7023531227190437,-0.640132452733893,0.6953801270078723,-0.20413062048449734,0.15248229217767106,0.6602898187338315,1.0
0.536062290265765,0.2167450857926072,0.660179460651758,-0.6850080348553715,0.17415750182169373,-0.4766831788525881,-0.9017572898012858,0.04252079784996088,0.9170133399494131,0.5054909753442677,-0.04868329557080312,-0.06750971865711934,-0.3527434205624749,0.3354117736337105,-0.615524333814874,-0.899384535621238,1.0
0.2684084452026796,-0.8250587196383787,0.5777980641972215,0.4075538593022191,0.8249224331743482,0.46804338676200413,0.2829896531582922,-0.008998262360109078,-0.48535825679137257,0.2613274150148048,0.018011130774232616,0.21645724882048065,0.14854938477872093,0.5327249167733975,-0.7525378652167167,-0.7377938244370259,0.0
-0.46796942429290306,0.685753621780809,-0.7890752197919804,0.5436835945878714,-0.8529781149138264,-0.03039120025778056,0.5947333133526201,-0.02248986288553497,0.24250885293964997,0.676807951835589,0.6267251780605056,-0.03402710254268879,-0.2655674222606398,-0.40842680676987525,0.9214140915209159,0.39069419864715993,1.0
-0.0044505713614648905,0.3848209026055908,0.2262560491953388,-0.363112130154512,0.26078521677025784,0.07890359247676962,0.5811345535269522,-0.711937818912094,0.7761984983793747,-0.681088466466223,0.7306191096743986,0.13127506526657615,0.3511790457395693,0.4511476123604541,-0.39699987260504166,0.8050903611410581,0.0
-0.012161887878039648,-0.23487443987972503,0.38321894576489984,0.5833861922458937,0.09662004515907643,-0.5976413828737589,0.1974281739493586,0.6047201588518469,0.5455227957944135,-0.9019699726342799,-0.1849800716085948,0.49214040281863375,-0.4069332245840432,-0.2300501671589806,0.8782840791565005,0.5557422591574729,0.0
0.28554043106870175,0.5239339848698881,0.23471600364844866,-0.4423683072706683,0.6446856677486194,-0.7192054891764194,-0.1322374129731182,0.7169099294997384,0.8205975509114226,-0.5965671974208695,-0.2705415939442678,0.2393433284602765,0.2512644236822213,-0.6437217331709605,0.05142527248472376,-0.5375397755164265,0.0
-0.18128303432572515,-0.9001303289138373,0.44950719107140513,0.4041501274262026,0.10005580729257454,-0.07896126746905754,0.429956716537815,-0.05027110739725412,-0.19229997061140286,-0.09348095316738682,-0.6743955649853769,0.9874380923484316,0.5659414399108762,-0.36036315849101375,-0.9327547200926294,-0.7950646417665744,1.0
0.021768512423926297,0.6090318633024121,0.5132467166726405,0.6283886197798043,0.5157806863359287,0.44757115006955994,0.4999590361976106,0.47932702609358685,-0.21043556478308156,0.6410423020015056,-0.4306637509630362,0.2658016804723844,-0.7695674489030643,-0.3627844699814062,0.7346820528445793,0.22204566344530838,0.0
0.49701666727049854,-0.02520726857306728,-0.893050810328961,-0.207091217363651,0.8896657455911721,0.5252266493943722,-0.42338032622039945,0.5731665173864201,0.8798562552958004,-0.6232166768452605,0.01105457198473683,0.06263811058151414,0.3633624672467032,0.027946089315140386,0.09435575312470201,-0.16871724017656672,0.0
-0.27114722450719037,0.8581602135152155,0.3356668877054623,0.19691289025418443,0.4643982432147442,-0.11856837338730458,0.6691896440348726,-0.743744067114115,0.3776243277819526,-0.00935206263287199,-0.4168767619976489,-0.19345090782394947,0.5163626782928948,0.2596572009884851,0.5999464620155522,0.8717877969598125,0.0
0.0696523176342652,-0.6706954854243651,0.2810584824713442,0.7361089160965915,-0.07890714746156052,0.5600138375008925,-0.5563059994889002,-0.4639118730445353,-0.4557854999668933,-0.7508551853885378,-0.5336533258612406,-0.5599810416540324,-0.05828705211909374,0.3516222081024104,0.13008845322637402,-0.7523871028024889,0.0
-0.029824361029928418,-0.729813977650095,-0.16926658444861462,0.786180386956296,-0.25274256656200816,0.8450010278290933,0.6966400393765444,-0.7903818541326537,-0.048291261519448805,0.33976839422348837,-0.46196627968658543,-0.6203625999076529,0.2791030148897618,0.24635465145037008,0.2652576349764184,0.08274659855055061,0.0
0.7469778438371054,-0.649671745219064,0.4179133466861887,0.41286902808812703,-0.6008685374285954,0.5505237373575486,0.7596970149872425,-0.5083427222780281,-0.3806305271198885,-0.16079592974674625,0.5504094359772349,0.3437976782929535,0.44337535058869554,-0.042505201070031445,0.07270470739314773,-0.6161252907749128,0.0
0.9340284848405316,-0.35514857430216035,-1.0570470165558912,-0.3351919274780587,-0.6517313486901771,0.8724787186714749,0.15814482135111552,0.35148826473015593,-0.37045111354041116,0.46725007725951584,-0.5015126676419575,-0.03725280739776124,0.6958825614574718,0.13926005301818506,0.10301083774496221,-0.39308406476384794,1.0
0.6861363840381545,-0.41970064991613804,0.5972966149847458,0.6602207511632516,0.009586271108395253,-0.12698888996930027,-0.46277917926193,-0.5624552678777233,0.21470568103807697,0.7213469050990392,0.6360352743608862,-0.551851207484223,-0.391186487383714,-0.16936536686349943,-0.32179942783438925,0.6729696047898459,0.0
0.8971984019796246,-0.022168270142695887,-0.9524549967447713,-0.5844826416192026,0.6099353501921723,0.1461453009558103,0.6952702090227773,0.42274881386522845,-0.7023038665200488,-0.584852003877685,-0.2370233193941179,-0.28255832969126105,-0.27342617240463324,0.5925973404772117,0.2309348509636768,0.5288573309049374,1.0
-0.3923705125298152,-0.6517007639145858,0.6348548356080328,0.22991246771653306,-0.38697475573253237,0.23519746043395018,-0.5017041399516872,0.4116263809840646,-0.19478752181780398,-0.7361701516816245,0.1280243044132022,-0.6949297576834674,0.7083543784899532,0.4642843469475337,-0.444927575273797,0.5871352250253209,0.0
0.2927065150015388,-0.44086515002920934,-0.28041637235864214,-0.4011382393598855,0.7604034742720553,0.298229613411116,-0.6025957873308523,-0.06475321001687938,-0.6075756074550366,-0.27938193297058334,-0.5300394944832959,0.7906910478217128,0.6045289146148327,0.7783379500570589,-0.6984007558435665,0.6881723683464718,1.0
0.08652571080726718,-0.5792239328043509,-0.15292500053285046,0.18882228960196004,0.8092774759702096,-0.6552712357287185,0.6285933661202596,0.6520737119266168,0.3893814821944314,-0.2836649260665425,0.08702104679966582,-0.10382065163515454,0.008776751250110059,-0.7436667155715638,0.5025551782133103,-0.7982598645718741,0.0
0.54087338100042,0.4748128188033562,-0.7291875720871521,-0.603053881032763,-0.6168032707277633,-0.6203564706603916,0.27707933196348805,-0.4639381824740032,0.031646523973499985,0.7359917335009067,-0.6391363594640287,-0.83934656891201,-0.5608990127846871,-0.16721153187742718,0.24402999264026867,-0.5581388143129293,1.0
-0.7961610139374417,-0.09318434990995003,0.16244285180663748,0.5070081036457912,0.2696117648319148,-0.5529915429514196,-0.16528094133241683,0.38478127533339324,0.8262176307748462,0.46760549729459266,-0.8401722520770998,0.8689328769697026,0.35988026815720003,0.8313805635757212,0.40028882393671505,-0.13027672859879152,1.0
0.7017497893149612,0.7436879526912517,0.05873361650923787,0.22989919908268205,0.8275760308454392,-0.761434011263407,-0.07851654043353963,-0.3753619593566589,-0.18861381320410633,-0.5087665667942592,-0.6274559603791041,-0.12357477463023347,0.4745601179501575,-0.02419295223220499,-0.6532397823825286,0.3613056598587342,0.0
-0.7750341311593629,0.17185854685451032,-0.6212103180271106,0.004955345375815511,0.7138913048270032,-0.41732483701178724,0.03768553882051509,0.32772283222640936,0.7181089029186242,-0.40997625611047944,-0.34582655606169826,-0.8156771963211287,-0.7189411259111526,0.7619364749920845,0.19131308756356702,-0.65461912363049,1.0
-0.26914480362931426,0.27850628534151417,-0.22966197848475453,-0.002325434307851029,0.5224212708146915,0.08656895262376031,-0.06366765515702491,-0.281505576965487,0.8338724025695871,0.8332205373065971,0.7708392569150126,0.32056424531647304,0.9712368013217779,0.2526365865001117,0.5027889313659438,-0.2950441360998493,0.0
-0.3333545646767443,0.06785446234166805,0.3135550139688169,0.3749111762371953,0.4014311639073175,0.47294580194620733,-0.7612236310392138,0.23044890191606868,0.4189250161104354,-0.27263375935458667,0.7276043451040873,-0.39564142882572295,-0.7572596104467237,-0.5669624373438111,-0.8032966802117163,0.3899498775780203,0.0
-0.4920158871774736,0.7764691895610343,-0.6101340612687153,0.24218948091744788,0.1422574695269982,0.5103531837245471,0.7275395754494602,0.43031939012428877,0.806210207781324,-0.6054313916859155,-0.4290802991237418,-0.748527696192091,-0.36668659685888505,-0.5546093070693837,-0.011862585204047702,0.6048086696964446,1.0
0.6819556248727503,-0.552656233898464,-0.36789673552067886,-0.7009025620724137,0.3431330111595847,-0.38920903471856944,0.9215836436689451,0.610819133536311,-0.4525819978747634,0.39011333156725136,0.9489157115155346,0.13839341777491176,0.6807398008098521,-0.006565481472766947,0.22486974093741496,0.4007817571083065,1.0
-0.6969205891014071,-0.5111888100577636,0.7789984344352412,0.6816310421751786,0.08895906497807746,0.9090486681116452,-0.545185134847294,0.4120734418420265,0.5842110724820515,0.8135488357587516,0.1837881733208998,-0.2389897332926553,-0.12763116276895842,0.10087682886364376,-0.1360390580905165,0.7623534358793823,1.0
-0.04381880617277392,-0.04008677205785688,-0.8307743408700865,-0.4917642013244989,0.38291634974027994,-0.9212262966910023,0.1739662127131341,-0.6809767320406285,0.5262468833397547,-0.19729522964462431,0.4713135882007893,-0.9095604128034176,0.25683328039991354,0.18766596276377587,-0.17273386111174596,0.2808235875357295,0.0
0.6649036176918811,0.49633941416177263,-0.3832089366114871,0.7359578828534742,0.8397201323677702,-0.2776961560596778,-0.3765354729472594,-0.4248611508304214,-0.8209840729271989,-0.06422015412758875,0.3165952769528665,0.6375190005494953,0.698307384065069,0.5396893563079795,0.563892117646317,-0.2772399846481895,1.0
-0.6204330081997002,-0.7357026042887227,0.7403838371137497,-0.23633705855590076,0.6285767292659832,-0.26567784305573433,-0.5647062795537218,-0.8642545663769661,-0.05384700495112996,-0.7975512241297585,-0.37652548614656545,-0.20578295411720265,0.009503308414817443,0.009399295269810749,-0.2645745773744661,0.21207235261850635,0.0
-0.3400111507355857,0.7234658646793246,-0.34124302844745885,-0.24373911369286244,-0.29450484057340276,-0.2476998481655187,-0.4015010609977952,-0.29541053275752177,0.7462148635338868,-0.10219373320070775,-0.597634277623948,0.8251707745461704,-0.4119547846293535,0.362347237000001,-0.7486042819075214,0.567283742946343,0.0
-0.37034714713677636,0.3387217069425284,0.4671475946063394,-0.17963711476732805,0.6783574923927723,0.41087755968005296,-0.1339685683583587,-0.40883441039610846,-0.05760565381389827,0.7084568949221636,0.5871763216948105,-0.6620751576062637,-0.6147843415109324,0.23268083692461086,-0.6849167061730923,0.7028311571869533,0.0
0.501283375086319,0.8104481536086692,-0.2750913418904915,0.7281404075087335,0.12460472071783729,0.9212468563905432,-0.16563285338616085,-0.1951263594378615,-0.02816271472871119,0.5002234803956667,-0.7466235493622522,0.3625334684615786,-0.39544585491266304,0.0011270952956562888,-0.1329571552744219,0.6650896292486712,0.0
-0.5876764927327379,0.49097758909065564,0.23913985174403368,0.5082450492705424,-0.033308386503872,0.5202724080435773,0.8147003891133534,0.621202059551257,-0.5519568089164264,0.6954760349647685,-0.33137716391248384,-0.5152679668469319,0.6384163932823524,-0.8752590390815739,-0.2533498560486065,0.46385313979589105,1.0
0.6768598684344388,-0.4739193566877291,-0.5910407881624943,0.6899574248987931,-0.0613337370792506,0.024190040984228407,-0.5146282296098761,0.0504440016476758,-0.6187442987548224,0.530846697566496,0.6577887572993816,0.45905195225374323,-0.6127635540354505,-0.5109070573869963,-0.5168027721827234,-0.09224497590818721,0.0
0.2226706760571275,-0.5661123174850797,-0.23382832164017847,0.2834159929077135,0.06865021003509261,0.8437098874826096,0.7944063433035891,-0.47647101561329863,0.2412014206677941,0.05998054214734428,0.695856999308142,-0.8280198586375653,-0.7801573937276712,-0.5543837040767182,-0.3916784978660143,0.6776875945652022,1.0
0.19774306201954503,-0.30606411578671194,0.24603280726114224,0.31142477091765525,-0.1559645814646884,0.5633009093719354,-0.8543670212625616,0.43414261562470247,0.6158681585700415,0.13078197191591995,0.8414079638939556,-0.6214387732543802,0.4990220676481065,0.21191432048239303,0.8141646035122522,-0.0479947601658223,0.0
-0.038680881688895316,0.3235667006920434,-1.0108477873713893,-0.03248273411234681,-0.36139888245735285,-0.04656688227303436,-0.9054520240917846,0.2958755591282432,0.36332635880993835,0.14950826850017374,-0.3788203352806108,-0.3306413997255848,0.6564237703587584,-0.7992535452661783,-0.046589402361912884,-0.5930601536462848,0.0
-0.41697892368310085,-0.1932264945868346,-0.25561474852214533,0.2649766623828382,-0.18363752095065297,-0.6979542051084221,0.33426187522383327,0.8083585837916752,0.5627057612411329,-0.6015694138309969,-0.7289821288381975,0.6986615866276158,-0.4031568508801347,0.4540583547898598,0.8442177969742757,0.6540095871601053,1.0
-0.7582436627115609,-0.5054499275979387,0.793029605094392,-0.7135863058078227,-0.09298297534255656,0.26179368365594313,-0.3504398262602768,0.7999893727545108,0.04022059412635562,0.12325008702075348,-0.8231918403609344,0.7642642440681112,0.14089955485970249,-0.8027046656251116,0.0665397122452974,-0.29042175259299485,1.0
0.6342717049759751,-0.20458543456103048,-0.5811538637252393,0.04088077501346539,0.22867733825034336,-0.5283154559316809,0.3237380248869296,0.3347158071697452,0.5855737555281767,-0.5750925157202591,-0.5993877264019655,-0.6610956761308516,0.6777336382648398,-0.5990316288908368,-0.5555209068795436,0.2673484760059265,0.0
-0.8252475830673329,0.823761092354614,-0.5134039554042996,-0.3408683429946067,-0.4860855530852588,-0.6648759269766851,-0.4322566776636835,-0.33098668001411613,-0.45814562187425695,0.5898308069233223,-0.09219019441189785,0.14642801352537146,0.32477320767182727,0.215645980016957,-0.3218959743328908,-0.6652339660758233,0.0
0.13387414017087973,0.8826132870499684,-0.21149102941106385,0.34725680292703515,0.8251223270406194,0.4546186809957632,0.15205599902506825,0.06488411128312752,-1.0794361264673022,0.003639434314950816,0.29730131980548535,-0.4320401708554422,-1.043126521286976,-0.3669851732302323,0.12843144897396566,-0.5323454785416529,1.0
-0.5262399217635966,0.27804387491694654,0.5587357203264092,0.6038478275288742,0.13775574293628232,-0.3191627550791114,-0.3452519226739705,-0.3031876012400208,0.7517739151605944,-0.6680739821775401,-0.4365528564222738,-0.4263436020026332,-0.4873563803766588,-0.48247143975385237,-0.5420001482407077,0.699348985002209,0.0
-0.5024553232059051,0.8216133537511517,0.17578373000660488,-0.6349337878345694,0.1354760814886608,-0.7377907906956688,-0.17395580194592863,-0.36482255450309936,-0.2964168192339893,-0.3935901220268869,0.605109434205414,-0.95375538979012,0.7421271627921593,0.22494744439559952,-0.679895910757142,-0.4125636434500688,1.0
-0.46660636443293113,-0.8064641366442996,0.2980878038129375,-0.05072161372288296,-0.5337904670702919,-0.3853259123524266,-0.5827567688622446,0.38662626060895916,0.09788935086530612,-0.6803729048831986,0.16179364940385957,0.8053202532314241,-0.41894886370825285,-0.37064029462923903,0.8037066275226628,-0.10921174886740999,0.0
-0.45471862906030963,0.28824908237020924,0.03756889123217284,-0.6394973273965003,-0.7461893076273255,-0.2829293503793212,-0.510707005097467,-0.44920347648980957,0.5186183407046616,-0.7434232377736895,-0.49344521152923715,0.11784330268848582,-0.6868200145017133,0.5180166099129082,-0.2713037822568927,-0.5546487860019789,0.0
0.2643860587796164,0.5179382251596314,0.36498808754182693,0.07134889771976236,-0.4324127422177586,0.4515852860358102,0.5602830758323033,-0.46279718787620505,-0.5484052367866765,0.7896196633061847,0.030070284747339197,0.5875700495604198,0.7422298198288915,0.5414238584594168,0.6666448938027251,-0.21371478483261078,0.0
-0.182622857019731,0.7266304313966122,0.3125493844919213,-0.7512824859836524,-0.7026765659111902,-0.36496784380878605,-0.6796910857877309,-0.10240055170555422,-0.28329828662573625,-0.401926873282571,-0.01050033898128544,0.642355036066263,-0.7635944135321752,0.16743789506012746,-0.8094330640091748,-0.7722018816637253,1.0
-0.23146942647656857,-0.7363917941032287,-0.7290997369254401,-0.5483498278687314,-0.7601808558156602,0.14207001945486272,-0.40144900127691957,0.6016682923848148,0.48836532758691265,-0.7699677321084544,-0.023928021238309012,0.5113886575954467,0.7736740009562244,0.08963469481369413,-0.7684757066117269,-0.006895686643322944,1.0
0.4294674734584016,-0.37837972194203007,0.687478797523585,-0.317276896641254,-0.7327693088023345,-0.7097110535551725,0.8966955093788201,-0.447556936877194,-0.19445695694874185,0.7223559161873471,-0.12020031671730733,-0.24283769420596613,-0.32134607687999356,-0.7881524106171399,0.06034637644271924,-0.7300445281413267,1.0
-0.5322063317873753,-0.32096228926855636,-0.6241665185351951,0.5140405134888527,0.37434791931968237,0.720032839252144,0.6963932046566528,-0.7895177678880037,0.20181619130022954,0.2888536998839003,-0.7250288947024256,0.7524668153256253,-0.5316850429595512,0.6131354884625633,0.3911369167465983,-0.07335557383707868,1.0
0.3840706264128073,0.2459658238480236,-0.8478727202812277,0.6820446873916844,0.5079589525943874,-0.15342997626584703,-0.04026701188499068,-0.576899500033745,0.4270148073947401,0.23983408357458064,0.5167790938298081,-0.7840775791334792,-0.6578263670268234,-0.15056205658349833,-0.053090267556227796,0.6418696033159048,0.0
0.551128608146651,0.5409109227502247,0.6913034832288294,0.3260981015011932,0.2958266880680172,-0.6669570856436351,-0.8345224876818178,-0.10539898263951315,0.4873326770198022,0.6001308513664938,-0.7951065909284343,0.7392798891774998,-0.24339109923221447,-0.38884035130957717,0.6562976871307599,0.044812044080881824,1.0
-0.6210776347325301,-0.18077832184331594,0.7893318115013932,0.4748516957362183,-0.6158691867239297,0.25798058397490525,-0.028667791751837125,-0.7378751080671381,-0.34023226004515317,-0.4975506885027592,-0.3777891109289062,-0.3932344992130905,0.22557963236956347,0.5343597086337193,0.7173828777715306,0.4797762498896674,0.0
-0.2760245366428573,0.34475394672862086,-0.4607443213647891,0.31651271737268044,0.6488270325358857,-0.41631312003971904,-0.6461276737675984,0.4415707744436622,0.6007337254145204,0.4915371137935172,0.327693803340347,0.5313519046999683,-0.7668840443074227,0.23422475963283237,-0.4944284167326576,-0.6372527258207835,0.0
-0.22017311304696133,0.14086834040046034,0.285050466897641,-0.13928882633774728,-0.6889755767597413,0.723919739142033,0.40121841119131296,1.043996401474196,-0.5939124857341348,0.9305338985622044,0.13662168015476356,-0.3172560519615306,-0.6833599394823584,-0.3686759144673721,0.4059982582501302,-0.5618659499413126,1.0
-0.017686043038920383,-0.3963997780565722,0.11793172977800626,0.5656440672146108,0.5161564499233506,-0.7168615215033999,-0.6551213041301034,0.017189650782056434,0.3901287143773357,-0.41958757288843657,0.529784259418905,-0.3734641425038484,-0.9018142644331865,-0.8323568137031261,-0.22549397541577687,-0.9130009030530745,1.0
0.7534878199373547,0.17552079112726335,-0.19155318859217962,0.03741914442389772,-0.4665108862989935,-0.581224664982249,-0.2947768851076175,0.09417159751787654,-0.750488013772087,-0.2496318313988708,-0.3341400452206265,0.8520107944356166,-0.7921360489337939,0.880342762687507,-0.7285231999739166,-0.39470279225249705,1.0
0.7367528710150525,-0.6004579118255835,-0.42122970383912484,0.7859506534584668,0.642082247069496,0.16389257514995967,0.6396143570113918,0.01735202247007408,-0.39885932186201506,-0.7342485376233718,-0.08147493015702778,0.34504669000553534,0.7704721346578753,0.4321482824984059,0.6938383289063793,-0.455256490741886,1.0
-0.5456544112472113,0.3209382638999485,0.22717562404545996,-0.309669376253478,0.7470475784895729,0.26046983952470915,0.5186657412837552,-0.6491146625030343,-0.4876418249582409,0.4524478843732331,-0.7287237874251965,-0.215030748176426,0.38727459946537746,-0.5022343973893764,0.7210229116523882,0.43999105267242117,0.0
0.8625360625189599,0.13155866190352275,0.13993273235727893,0.14454820900781384,0.34091923701300386,-0.6674999354361254,-0.9299874705602209,-0.13161869649652508,-0.619580924058352,-0.5555210267285469,-0.09882558011944913,0.37444790930489497,-0.6939250567124904,-0.48579397717277845,-0.7367785061188755,-0.7010235616925206,1.0
0.7864437783011,-0.6511740476619147,0.2258789317291603,-0.8268668158128135,0.30623877942915867,-0.12562075349532095,0.5465313807224494,-0.6437396240226283,0.7018177781282003,0.40020830024508164,0.5625956750324009,-0.6981457887137287,-0.8370345152058779,-0.0379894359673237,-0.0502230553206389,0.28081997368928957,1.0
-0.38642487721124397,0.54418595212244,0.023102439646234246,-0.6464065670921305,0.4694961879028539,0.4402311940863865,0.5673155310519318,0.2253459982016279,0.11363177020061725,0.5608993674958794,-0.5463390349290348,0.6134824930745992,-0.6786333897633079,0.15012689233725168,0.9164269785977971,0.15497492393411036,0.0
-0.8659450321794334,-0.3262992749377546,-0.794672432842071,-0.7850836603764245,0.1609420685992661,-0.029207463162974286,-0.6018123210855192,-0.2552770096822583,0.422934549472283,0.2275713592604405,-0.42573447865546465,0.6815590032458276,-0.4824801485936058,-0.03047052295858386,-0.7541502779587873,0.776411258329981,1.0
-0.21848145818317743,0.6771713906226261,-0.6582434555525731,0.3558085628458681,-0.793265363816533,0.07557674182575036,-0.4108521098657062,0.00252300882390053,-0.0922295694750913,-0.2931243782834449,0.6376877200113521,-0.20048832453993484,0.810302175665804,0.7286673295720906,0.7801659513631236,0.7953357661950261,1.0
-0.4575872857573335,0.7724651348153321,0.8104163527768475,-0.11732236040591022,-0.8153900848174996,0.17604997002275904,-0.42525539660393585,-0.6582563740616661,-0.776654498729637,-0.2518899969905805,0.9046209692230014,-0.5118037812759337,-0.054182676480086164,-0.17196868839386656,-0.3923885245111027,0.3463717161629718,1.0
-0.773259862305181,-0.6863178713646084,0.02501232772989519,-0.5035647738468786,-0.8327603004475626,0.7312392987898304,0.7470097851169903,0.08729225576420313,0.03680231176857746,-0.5201372862288213,-0.3277163726433203,0.5896840637620873,-0.5658098242533982,0.8218587886524388,-0.0037968063541476806,-0.018976713267648514,1.0
0.8370812351607182,-0.1333548851283679,-0.12127017575668203,-0.39151386091097407,-0.3265554028690427,0.23528754946927102,0.1682110040505529,0.21476294675276433,-0.9250553711044814,-0.8348082710788619,-0.5203722190858994,0.5013421055597752,0.6767461088571916,-0.8068321220821713,-0.6071641633614132,0.40586951309396907,1.0
0.1894608868172563,0.6673524240885937,0.49830964524937277,-0.25423919435135,0.293871720632126,0.811910223335091,0.7320258930150357,0.646870651553418,0.841448639909068,-0.02809287393460615,-0.2864579714077315,0.2562106874787886,0.7744433218849118,-0.08729385880041335,-0.5294466648739617,-0.7756992591416559,1.0
-0.5469351038177761,-0.682888977995447,-0.6910057855484754,0.22359006322421443,0.5832463663371221,-0.3360664400948857,0.5136989982631,0.4125127216904679,-0.1868087473913423,0.08299725961282475,0.2202928849099756,0.8064325485662782,0.7720299336820418,-0.5483022729026619,0.39475066589485425,0.16349491919820075,0.0
-0.37222482976791516,0.32595552946708506,-0.796035042941176,-0.5661440822749776,-0.7429246897384598,0.45384112411942545,0.5984212527787345,-0.7335730724445435,-0.1225605372756095,0.27290031104404017,-0.2451667899310561,0.3111043179256706,0.5563356802135389,-0.19195702401930412,-0.49290766625605986,-0.5578183183487749,0.0
-0.957434690594323,0.72607556563739,-0.048875399029381504,-0.020544268472433277,-0.40219124423004876,-0.0025802987119226796,-0.7244111099747381,0.8130751273175515,-0.8473119473194664,-0.17427661997820462,0.5616115576767372,0.5217745447973989,0.3866334339531563,0.2813567850443942,-0.6600635850315125,-0.21306820071979116,1.0
-0.06220054100352784,-0.15674678250436042,0.12551960261212647,0.3474153356164459,0.4834484589514774,0.6248153294507917,-0.5033778425782657,-1.00018635068283,-0.19996075381391548,-0.21721026508410787,0.018224282234740197,0.19224590068199526,0.6108534655742943,1.100114153496331,0.6958493533092774,0.7779304038267212,1.0
0.4175008954181752,0.7333163586775936,0.0006629816464772108,-0.47237417998198455,-0.984826081131834,-0.2634194935997467,-0.9230019063080562,-0.5588426508911871,-0.07563918528622739,-0.46023534150350415,0.6123364033532475,0.5158656732677663,-0.015731069448796223,-0.47808217858726204,-0.04755228694175548,0.7820550313782088,1.0
0.30873105400265605,-0.7488931639085263,0.12962587539789752,-0.3907485315744857,0.44050418688047377,0.17148276274043883,-0.8328790086079617,-0.48366456365225885,0.690216728381331,0.7847625824923061,-0.7822160293548616,0.09978288948753838,0.02174079148198223,0.03150655412516051,0.05039935124084198,0.5524602691162261,0.0
0.29820004557488866,0.7470785854924887,0.7511440464620466,0.4011357116402431,-0.41465089365907526,0.23144822184192756,-0.32010153614739456,-0.06592567011435665,-0.546493335416405,-0.7770313876738295,-0.7014016776186656,0.7355250393800532,-0.2109301274934099,-0.8933476763894583,-0.5691269685703114,-0.1834312291953931,1.0
0.75946122824642,-0.9843212026890418,-0.1970208737994201,0.1501787993101411,1.031521674691174,-0.2519674218848105,0.2190442163814755,0.6914189888388739,-0.03310986522708769,0.01088841925770879,0.9838158332935603,0.5720749945925966,-0.2254263408029902,-0.4581703489557158,-0.13856825484813817,0.05547885343093884,1.0
0.8746813137319639,0.02964420963175031,-0.013163625406488091,0.728576243587403,0.19329268489060636,0.6284775458959911,-0.520877360329882,-1.0668581914044104,0.7952055356474027,0.000322606217669929,-0.03393565313622699,0.39821660686537846,-0.8712603880133706,-0.3718912114087445,0.0208000628351505,-0.10630645181107069,1.0
0.32970465697893436,-0.11626665383061573,-0.8072164495803669,-0.24678792770066407,0.2349171298042093,0.5021668516457949,-0.5665182486439483,-0.8069075366417333,-0.8769104143024734,-0.7967448996178557,0.19582087302953263,0.011753240559194326,-0.27266763350541323,-0.8053374553680795,-0.7462694817616105,0.06149362237312371,1.0
0.1328774527873749,-0.24201510572361226,-0.7079711924534039,0.2714954314533498,-0.8870492759063113,0.7967061814778261,-0.06279509520820328,-0.8702868363993473,0.42726739431281596,0.4983565933019133,0.12532294151138343,0.5914019678050435,-0.6234951641628256,-0.47837706915614797,-0.35241599686845587,0.6839100898616521,1.0
0.6165407872810178,0.7749749586157856,-0.5518963994691534,-0.38800630564179983,-0.7873354431517724,-0.7694646904335619,-0.40742974910431967,0.3756433949199261,-0.6603178265873161,-0.11560737795835711,-0.15687331360784196,0.3522517989446505,0.2797145214666535,-0.6052323391327321,0.3472374027354819,0.8496336243723106,1.0
0.8120850136081327,0.48121356513826596,0.027913811969380736,0.43657254332500217,-0.5803591600637213,0.9542891504985921,0.2347196360228835,0.251069393056862,0.7123507367095309,-0.16862750494797185,-0.9762456290543902,-0.3845811167049044,0.39330648043777966,0.771929868121028,0.06635577253483065,-0.012538553841988482,1.0
-0.5280457257672906,0.6692002606889583,-0.6489668532546167,0.08284394883920726,0.30069530232331526,0.6813754727009607,0.5879729524376545,0.6140254890950231,-0.6312734126666975,0.08386472573373151,-0.4160558896077171,0.31456478429309687,-0.6348535685234623,-0.3732860342675138,0.016893639476164405,0.5895999490824897,0.0
-0.527064184975242,-0.4617868709117649,0.092205765389329,0.31565114072409645,-0.2165198606457869,-0.7153288330620122,0.7115753262345974,-0.050122553700487085,-0.5873892828565986,-0.5535397238448653,0.08113481797089298,0.6907744254006302,0.4396243227597609,-0.6987989442109825,0.7015162039372888,-0.15649832349409065,0.0
-0.452746152539713,0.511169794982218,-0.21877932820217266,0.269288741919634,-0.4997882578207826,0.10085388525008755,-0.07954604620850851,0.8175554414942409,-0.3525050251607052,0.7938904109735968,0.866936547018769,-0.684847731796814,0.15065806993169906,0.42267168537707106,-1.0232289821207063,0.3085406483188124,1.0
