c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.009704993362851416,-0.028477918896304532,-0.17606063636209693,-0.1358710047542432,0.20035809481331157,-0.13641742059723386,0.01156434641646299,0.10779613818384985,0.1441092190081947,0.1621770985540284,0.056956630597097054,0.1220976996431345,0.1431077102820077,-0.04440957734896883,0.04164404490349019,0.07386363182357736,0.1662987870905003,0.10582964388691539,-0.11086131832447861,0.06866501428384754,0.05713339481492993,0.19486936966716062,-0.14608627626557336,-0.03867605174048507,-0.021843958955776715,0.013741862054550871,-0.1548746494406458,-0.13393352546994713,-0.11833402543076561,0.19822350427737795,0.19567906285135994,0.13315413303749693,0.14104522786108625,0.08848572502749638,0.12931125292091847,0.009706926094206194,-0.007330855612376967,0.026936064280834164,-0.03457193547981877,0.20503276634278755,-0.2056392647183469,-0.0657018634087288,0.0059246038445511,-0.1788832285423615,-0.15904122743046784,0.13649087100048468,0.16523397446364912,-0.09899688552648776,0.18729498204954603,-0.06263238892658853,0.171668497355325,0.1969023765503588,0.17662903678519645,-0.07153353453740395,-0.00025361480207180235,-0.0976665666254968,-0.023064038934271117,0.007824872288249582,-0.134287248513108,-0.09828666812636544,0.07634393794003214,-0.144153393708983,0.19176803161066563,-0.1394320452412964,0.0
0.10083982152855726,-0.17747902356473438,-0.01936023821752978,-0.10344077442273103,0.021476986675452142,-0.1634544169411175,-0.05243610994216418,-0.15176850890030574,-0.04806829704671668,0.1583446818669758,-0.15542474856075508,0.16456777032135778,0.07448083501551535,-0.011946463169557288,0.04942654249773215,0.09885519724764903,-0.04559685266821809,-0.07625793367400481,0.04418738778792998,0.1981681272117882,-0.014603604168067386,0.06777185002863555,-0.05336788240906935,-0.05344104364549408,0.16212288021993496,-0.21152445609667325,0.10237824758539915,0.14609664131319614,-0.0830307117300524,-0.03359967515601524,0.22843724585231734,0.06798570667307306,0.19376730863217562,0.08500884942612781,0.08629031253487734,-0.11142416964855349,0.12069302217235367,0.038206135589631623,0.021785912594706025,-0.01838778935473815,-0.10498546810434337,0.016319332959613467,0.23429206602572203,0.1789967698872678,-0.2019303524692066,0.11388793141942741,-0.13564547441815591,-0.16475229428730453,-0.07497896056872383,0.007663061897189223,-0.12654916555039414,0.06372883367985138,-0.15108926987667443,-0.1329194687090294,0.1819874807959215,0.05768881360473937,-0.2035849720290161,-0.2369638419385392,0.12514098128217113,-0.12828418452128626,-0.10806454050371958,-0.006693369637433228,0.0742622194195433,0.20450624886412605,0.0
0.11209063486502034,-0.2259873696151233,0.07107368300371707,-0.04098912004302639,-0.008046414195773842,-0.06740755228836137,-0.05734734343589862,-0.04212652579527888,-0.06213209636231102,0.23105350028199367,-0.15319792894460094,-0.16873444196544002,-0.2118093178033929,-0.034344440083602906,0.04045018870823806,-0.14023938670281372,-0.17823127092226934,0.045777964381908974,0.09240182525107267,0.09831926997150844,0.18446475248498487,-0.22530945989666554,0.0589568357135711,-0.07370314075613511,0.04076767006180163,-0.1608386919598314,0.00701030734829182,0.02335837150710636,-0.034998736127385834,-0.11108093759429355,-0.03407340580523306,-0.013090494044541795,-0.17158384310754513,0.2065641148369048,-0.05790792428273299,-0.15959360324027347,-0.0018446051669897174,-0.09901289660467909,-0.21205298214544044,-0.035016280279685154,0.014040483078559493,-0.02960246698518538,0.1590414715270876,-0.04237092600665662,0.05725795579665041,0.0195201645361229,-0.18135491897183986,-0.020459728764451263,0.03854282929546493,-0.02120213502504675,-0.185511637432738,0.1012542236921602,-0.11463876969766243,-0.20544018770217687,-0.06242685348433058,-0.04482585641541261,-0.06496886163187249,0.21453006018954096,0.23075125616850387,-0.13358898034629205,0.056348135502492694,-0.04476829551050304,0.22996388819192887,0.21288899230263789,0.0
-0.14534536433998924,-0.11917018301244389,0.10149598600360323,0.09545687149691408,-0.007932089568297168,0.15035299203697897,0.11758951769505524,-0.09349667967697126,0.04159701924752092,-0.146809526715826,-0.18528378304974158,-0.17154291751347572,0.1781515953453814,-0.0766044927809869,-0.1796226726230525,0.19819810032010413,-0.12875444869086664,-0.010096291574747668,-0.1763707526530178,0.004321034244218019,-0.009803589119648697,-0.1985206364520392,0.15500157875543932,0.19686540854224416,0.04203497016920562,0.1727636597072498,0.14708536129355876,-0.1470429722471496,0.14628941321317498,0.018668515662646053,-0.12301078816677131,-0.17572041507181357,-0.19116088150953592,-0.14690701178255447,0.053312336113626915,-0.06479638955240598,-0.0012037088725671175,0.03676519859646095,-0.08629774907986397,0.048912331591230554,-0.05978893206506554,-0.15086964751746554,0.13262328640307772,0.10692864393466894,0.06736824755962205,0.049106509646047236,-0.027795543029429506,-0.08098678033290385,-0.009604339784964687,-0.1487283592065103,0.13357438621368434,-0.18973243483326155,-0.13278432824103487,-0.19079116958117945,0.07999061149058104,-0.18525111674927855,-0.19241178725106933,0.13114139788375606,0.07305853140014013,-0.12672789989748418,-0.004585899120648646,-0.06403397714384271,-0.11796216182174793,-0.025539184441929687,0.0
0.18536740227080142,0.06963196230326404,-0.08842787019134325,-0.0304610115375027,0.15627595356137225,0.17610524803970062,-0.048993300765195084,0.18692176294912394,0.09806530641708967,-0.02922553685917035,-0.0718038240722836,-0.19066565636440883,0.12002951245197824,0.11262215434582758,0.09650381029832754,0.20098008862299427,-0.07663501470407308,0.14632259156589836,0.032351674753969516,0.004752516436784376,-0.05606837521195001,0.06407778928204236,0.1952945615590241,0.1304420925592449,-0.12163914779953416,0.16658230519116865,-0.1447921150686099,-0.20798903928298992,0.1794619181137499,0.057929130169920344,-0.06416941617437848,0.13280824640641242,0.07495006307458389,-0.2119614582030342,-0.09198727072515678,0.2232434266923418,-0.09627913921571223,-0.10335659570532127,-0.16866367669501997,-0.21246112803093575,-0.20808148860489292,0.021143598184310393,-0.07837060536022593,0.0453803697586912,0.043574110710550576,-0.08463867669804026,0.13382923943033434,0.05306552572040308,0.08972894465553595,0.06023569576298699,0.06271252503178096,0.07309286794881632,-0.1210657205284106,0.08470471734169635,-0.06846804740188439,-0.04783968876715796,0.02669317117169771,0.053696370826576814,-0.18562869653900413,-0.17692810856000638,0.18623872642113556,0.19149174513635986,-0.02435385560382818,-0.021421152438607236,0.0
-0.05637136730191041,0.02457527093382583,-0.19965911227807354,-0.01238049775773032,-0.11181125724371435,0.13801700262958563,-0.04041425100096267,0.18234316437624937,-0.15748207262110525,0.05121195350130147,-0.11891994030156318,0.1843708867293136,0.10603922706304068,-0.14881486992151602,0.1757418191423947,0.11309811401541352,0.1443668170600315,0.17193998473138764,0.18432794303442707,0.12656674806663393,0.07223788626604435,-0.18167445419198044,0.1845766896738597,-0.14505693877084294,0.009076967773031713,0.16151023544578133,-0.05027982573245179,-0.18986152361408024,-0.1225468296271746,0.1366684078655639,0.074409176918313,0.11784300133557478,-0.10844925182186115,0.12287774739066647,0.09787921127138031,-0.19617091516807048,-0.17054321367981565,0.002747353480573395,0.04977338093927375,0.03353251920483973,-0.17387980644173823,-0.10290390984873253,0.18819361571079518,0.12855215949303894,-0.12804025314466883,0.17069692730457425,0.09188676541472603,-0.16487489859745189,-0.0639114118610907,0.1677039823874018,0.0575902217718299,-0.01138260192645101,0.008306909986559315,-0.13944533147569632,-0.07109972083171552,-0.00639545234673779,-0.1747358625582711,0.10883452667591044,-0.01751158168679767,0.0403083612569404,0.1562592390304408,-0.051247084632661165,0.0778883776218256,0.07949290356072035,0.0
0.20668411805279416,-0.15713453839823882,0.18537655712319534,0.04720779251079713,-0.15191604867586178,0.07744291104121316,0.07603495316361177,-0.12193419522575287,-0.11442135368558029,-0.14123863091664005,0.020138365837743095,-0.1895164836005303,0.20794336730617827,-0.031907082035356485,0.07108285394484919,0.18079245851688808,-0.05746909847937712,-0.04317394019512892,-0.1389943452038242,0.0030448758749961388,-0.13779148953136883,-0.13050476894111399,0.04677671362534413,0.024651475262065518,-0.20510705806526247,-0.1545875156221781,0.06779859302832511,-0.13588950054353502,0.040450662477754626,-0.21439196069270955,-0.023023942957421006,-0.04648777120746006,0.16061288231002294,-0.1297085792547822,-0.0060283127320485495,0.1244921885295834,-0.201547659374077,0.10827594468475568,-0.18450812391510382,0.21368017438310627,-0.11408581257908429,0.11275040549574344,-0.1304963270724846,-0.09573849047056956,0.007642846560482819,0.013000790125760131,-0.0476959166416711,0.16139589025565468,-0.17855776524918546,-0.07632602706396509,-0.0891102939438335,-0.1938691931623281,0.09506106327472508,0.016728443492490537,-0.030790956045057567,0.13870131917576245,-0.14177371019039262,0.1475258768208781,-0.1578851086690829,0.03765696440423235,-0.14090395138402978,0.0904466694733267,-0.11235286811949668,0.0012238719543894566,0.0
-0.13601648958664384,0.02303333059090388,0.05307199960438968,0.10088657629810581,-0.20042934185914807,-0.05658311285542173,-0.018543426402307963,-0.1733224075576045,0.042694026008424625,0.16856416137117453,-0.10303812479707886,-0.145556586107678,0.004497754429922294,0.05047853104282951,0.0031231901810376494,-0.15415645971745515,-0.041455088288864086,-0.06955686554241115,0.1583899948509678,0.21413044945504325,-0.12642536278562302,-0.06147366794652507,-0.1911759943379233,0.13477744383609433,0.20247094953538922,0.009876754018411074,-0.09048580471234938,-0.12140531028505644,-0.18890239438082831,0.06264353581377456,0.20707799667465224,-0.07864330581047117,-0.15294263642797373,-0.15697493452678227,-0.05863308726034051,-0.15634632411949675,-0.08128730846826941,-0.005873371213301824,-0.20745855571502153,0.09785894324081047,-0.04013015171840956,-0.196968752475971,-0.004004263977995899,0.07517146838455505,0.0865324449942847,0.08722566136138046,-0.17187328101113616,-0.041281303767308826,-0.0753838902787006,0.02192661248740893,-0.14280059100351283,0.1449764748967083,-0.19957957058058265,-0.04307285644586543,0.12454044155384454,0.15925856635170835,0.13380322721051705,-0.1092180842282232,-0.06759985024287654,0.026846771344583537,-0.125536896770318,-0.19732381327634368,0.19469195818529098,0.1253947469563334,0.0
0.16626948721370005,-0.09789230980331748,0.10546652764862,0.19690743466768562,0.1045089241517955,0.13913930431931384,0.09302828204903141,0.17906183888235497,0.15836452032366546,0.08140171884429011,0.07199958409973714,-0.18881125839267118,-0.11872423036103096,-0.10682841654230729,-0.09806652144278269,0.2021026987992397,0.059963539648070364,-0.18991140004630017,0.11255785319849228,0.18577077487338914,0.0011135951618421339,-0.06401299785569338,-0.09939454801166282,-0.0736971422847527,-0.10177220144496685,0.12766142341418324,-0.08613530417176167,-0.16158531344747679,0.16237415647466957,0.1162761447551088,-0.02800983182086595,-0.022521072535423986,0.06489271903156768,-0.026465871918655855,0.1913034464173118,0.04668233148439794,-0.0731805899979984,0.18786980518733293,0.017528150870750863,-0.06158377448511888,-0.06071688945372454,0.10720965286767106,-0.11979064153533862,0.0942402674676325,-0.0054341221656246785,-0.199402933538152,0.19373409144841505,-0.03774781770519899,0.11847373805446705,-0.18991947190583452,0.13746831821117947,-0.020662188955646418,0.18237312572021652,0.1753202929032944,-0.187968043907662,-0.140055052145746,-0.027208678592433217,-0.057218177648475754,-0.02347469781244916,0.013705032835657608,0.20211457953864456,0.004721112687385242,-0.1880308342612294,0.10392356258072319,0.0
0.13406885493895862,0.09538876657698596,0.018051562473014846,-0.17540694525712552,0.07275776847815087,-0.11239200169509929,0.05851791099451095,0.1743212684848936,-0.22439668766017162,0.1774661951980477,-0.21995511250797314,-0.22797078879499919,0.28273598515842707,-0.22156169120147,0.03693378741927242,-0.2588339070561625,0.29165273129682545,0.06892639918482907,-0.11245818072442125,-0.2304626745044679,0.124080362698793,0.2102931974827101,0.12309256181002065,-0.2553912682076566,-0.1481647881798138,0.1714568930571907,0.16509735537367928,0.24758611620459814,-0.15877420057115801,0.07324594826920518,-0.07256022863008045,-0.2417936783166495,0.16246098522220875,-0.06418998964593813,0.014976786216769629,0.1401851505271509,-0.20398848027256986,0.11575372326510402,0.08257409915463633,-0.12789850246050288,-0.12570760328497046,0.10299090129022215,-0.19619803501529268,0.12254455886923095,-0.22100179345776028,-0.09777856539768066,-0.2895797128854133,0.08701144567165947,-0.21343363560606654,0.12028103844694017,-0.1885014220236274,-0.19221218993629857,0.015789252601244707,-0.22573427362858942,-0.024737734438423857,-0.21665278493793907,-0.13021152093051275,-0.23924030714049654,0.0622493652807673,-0.042177095178272415,-0.19461594656401612,0.26010374419088517,0.2877227837744691,0.288078785906703,1.0
0.024468671594521527,0.04939700766980249,-0.21451499699262924,0.10670245754168109,0.2284139611752935,-0.14766696251451447,0.2378093071810935,0.1436250335587195,-0.09830537443119078,0.06377313757969548,0.2462472735263396,-0.12737197205057002,0.09967496985618945,0.21113406991297362,0.08446138288074917,0.11480665211698812,-0.09071411233827216,-0.29342906011229225,-0.27819006534115426,0.046755017412464066,-0.32677176966379146,-0.17061343536924367,0.0465656931550663,-0.12232925807773178,0.08700412749298117,-0.3102970096088675,0.11289711814887653,-0.24191595585895026,-0.26933849846218033,-0.27945050036616453,-0.10985403205433898,0.010834742621580743,0.17769978986545656,0.07017512562492251,0.04967648558827256,0.001277312245348226,0.21331702863286434,-0.2207990042401128,-0.0012816807747811402,0.2544858356085101,-0.19623920422702032,-0.005275751890201476,0.19328327986756227,-0.08943295058758428,0.1453681161143744,0.00030733438428369155,-0.1636190298071585,0.17299243794431407,-0.007721836181046311,-0.09033943207034906,0.13515952271509377,-0.28908145964700027,0.06620505208911527,-0.18005717048882547,0.10084225570398449,0.25337200422427375,-0.10979712746962146,-0.234718289719482,0.09484060969262374,0.16927286578606043,-0.26840085654785584,-0.06970118607524213,0.32173074098772636,0.2279505215379042,1.0
-0.01038674622589358,-0.01913733365756311,-0.025713600318281845,-0.027632440143074963,0.06014538613965962,0.18940496614282168,0.06445739062445742,-0.15426669652464814,0.12356776340132004,-0.08644519621804615,0.06402507890442909,-0.035144510927534796,-0.19270910281078998,0.19763581599697808,-0.16474310103176398,-0.2100715882224379,0.09879810519222827,-0.09377021911421005,-0.1984871921480315,-0.1635122962477686,-0.21188899207791387,0.09477115679931906,-0.04441994170411559,-0.0548821767631419,-0.10348358062237718,0.13956009579219378,-0.1887880641696763,-0.20871925702339805,0.07505032889719541,0.14587078174620963,-0.04561392428818188,0.20057239647893643,-0.09259044939993973,0.09474543485701441,0.14157024292701123,0.07577644756141493,-0.16373844255178463,0.17066393639987082,0.08576557379570918,-0.07333031252433528,0.04667259643572277,-0.011766585771934185,-0.06295334420939779,0.20134804620069016,-0.053011828088302466,-0.027170005834878597,-0.1425316930842123,0.1530983321757375,0.164801406816956,-0.12284325091478779,0.06108856139432351,0.19739198156732637,0.1559646669337122,0.09426715873541956,-0.06880487658522014,0.16867364125835196,-0.027169700944277314,0.03042921877500991,0.020628316728711786,-0.08569525270231321,-0.05160259121325275,-0.1342978947786107,0.0813380339901441,0.19681006728551179,0.0
0.11952145456266251,0.17371572255599188,-0.13787828771549884,-0.1497879591982075,0.12854115340000027,-0.15332227695531145,0.17550403184900798,0.07822443960122578,0.135821166078757,0.06660503329100377,0.08728160444870713,0.042528767353806764,0.02880245108047374,-0.15652710752881346,0.1946272076664766,0.15426352152232226,-0.1812375429620639,0.13576558891118523,0.11489324566003335,0.02651150349540154,0.10304324817075429,-0.008642943190898917,-0.03529063509845555,0.16472490603589826,0.16483746681140518,-0.19978296301877,0.13591718935208386,0.025523557815919733,-0.17485268046154018,-0.05090912009842022,-0.1801306270557932,-0.02509366667939433,-0.09038644870942718,0.009974894780474008,0.07402473408389984,0.12395602987739748,-0.004651856496480521,0.1731325420277046,-0.08275250593492141,0.20094052071831964,-0.1169954851831307,-0.19363943525074334,0.08193217830883488,-0.18500204986482685,0.12343146611777744,0.14929305855455144,0.02360709829368764,0.05719604118192086,0.13102255799294504,-0.1789801192913675,0.16499961402365698,-0.1865867115295356,-0.04049444609421838,-0.02330819909962283,0.11947659699636606,0.16478438395305472,-0.03173433032299916,-0.13630683962698592,-0.031040216184821535,0.11359050859397232,0.09619493113988531,-0.13968583247932237,-0.05465496569127977,0.03530990758118154,0.0
