c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.14614601689957105,-0.8684809862443257,0.16937567375899604,0.1062545864469826,-0.8831694011673776,0.4985015730762377,0.6278991608847712,-0.7971626760167498,0.07282666481532805,0.6359904732317018,-0.2989558844654789,0.6164323250929427,-0.07654431870909682,0.20210850902670416,-0.7317144032602303,-0.27371952245059084,1.0
0.23713066964019872,-0.5009908032533962,-0.49680598613208105,-0.035898576020135395,-0.7558148686578277,0.24108836147706822,-0.38858597468576545,0.6572947785868962,-0.33465044693227225,-0.8601368689314886,-0.45165726043630555,0.6918010967268483,0.023719853069171255,0.8286813352159496,-0.4627103138275991,0.4543914072676281,1.0
0.64338194895397,0.7192354405046698,-0.4152760653371752,-0.6749693581207321,0.6110302548263102,0.4009712352513922,0.5508960002049417,0.2295300174295654,0.21186612567561722,0.13417466722742502,-0.614057522468764,-0.2148605016767357,-0.36541101903922074,0.6941266882141273,-0.1956236949468727,-0.9059185358058143,1.0
-0.4333947951365542,0.5021199908841139,0.8243024829827275,0.3625411272227728,-0.6486936009757398,0.4504858734235032,-0.645599417349519,-0.23589094394262913,-0.5304752217169793,-0.5697686351125476,-0.6242955581701636,-0.2858280413989297,0.261419239477839,-0.6197755422398683,-0.11304996009607135,-0.3320012832598469,0.0
0.017848878975829815,-0.5925048143555939,0.6277118871643965,-0.37320438263994643,0.6448045878881213,-0.44885695922642666,0.5897454052258645,0.48248166379041285,-0.215750881170517,0.5502169555347511,0.5115222132576153,0.42436712000997473,0.5250013805114839,0.2326455841716411,0.5452818066496128,-0.706661006825155,0.0
-0.5032943229563763,-0.3470838109426288,-0.8520670355860174,-0.31695718807535883,-0.2915847635677541,0.6264252263675862,-0.05641449091506088,-0.7735198906927637,0.061924745428530804,0.1797673720814525,-0.6652588423615854,-0.14990457561089662,-0.8424077519518117,-0.24324770675546573,0.48519392346908286,0.46408684935786204,0.0
-0.3782272908943401,-1.0712094928344607,0.2632559464028663,-0.30074563149338146,-0.30935338494332365,-0.3732678180484179,0.38866328605489897,0.7881328129010382,-0.03933906981271394,0.4025753359563266,-0.19777703964375706,-0.6158937312585407,0.5662158318593331,0.5274378464910137,0.3405681420041425,-0.49560955457410955,0.0
-0.5249457116157794,-0.7208253048491156,0.5772677003038741,0.02056417075464517,-0.6405572531606931,-0.41101176528609296,-0.20637329254971223,0.7419844206389566,-0.4672511301171613,0.027057138071362005,-0.05388040095684172,0.6311277326573212,-0.7566643347666011,-0.46641276474948595,0.3908202197038123,0.7387175834323537,1.0
-0.07524552703480616,0.7072173407712744,-0.8294080494262044,0.7570731374132166,-0.28101215920752787,0.6621222002021334,0.6390879827701118,0.3162764583776396,0.11183455241485854,0.5765146787781465,0.4478959918502572,-0.05406745750597655,0.36362423626309504,-0.3792362564677863,-0.6135396505016619,0.07989072954614897,0.0
-0.14267454660087117,-0.7562840978835305,0.1992644286435369,0.07196900306579353,-0.8056535205943863,0.048174964020717734,0.06935979243641577,0.20568391230137603,0.8171180980299487,0.03106942646047784,-0.0514881037991659,-1.020921271426101,0.5212148655950238,-0.053115559715086975,0.11138603003456093,0.8147427833157723,0.0
0.31551123366586764,0.35805782203909325,0.3851330806275677,0.39281043741471805,0.6162309501995021,-0.7887408338908064,-0.19814405596364743,-0.8157882436789661,0.5493033164100142,-0.3942035093058243,0.2700789314911884,0.015317884625511488,0.32584671442447377,-0.7682675356295333,-0.5138407053446693,0.5217704001158554,0.0
0.5996432548933589,0.4955093729427543,0.1470818049130683,0.7585190215890909,0.6509883294806258,-0.08255672431253351,0.25862184760293455,0.6907584363674313,0.034343113534417116,0.6096542673707401,0.793222016814868,-0.2973086764155016,0.2401028732317412,-0.23375533432013904,-0.708802983243884,-0.7267299100100606,1.0
0.6125507359864244,0.6501324450438697,0.14604404385144396,-0.1255387863287236,0.25895805103715763,-0.7704605052524267,-0.3301139689449133,0.5452680114821866,-0.7778280272037057,-0.5319724496122042,-0.7454476909352258,0.39832344730242747,-0.11214897854488674,0.1428046240635352,-0.0013327036220135407,0.6802368448961061,0.0
-0.4294860264859034,0.3101448751301096,0.5415090546171671,0.669258420157717,-0.591364314355446,0.4691935945722889,0.3789510421827319,0.6663140144897819,-0.014180854540459526,0.32046990323278474,-0.6473764784067495,0.12514192997933707,-0.21966381463219764,-0.5007115271900395,0.7396426911716474,0.6611247855523826,0.0
-0.5313260971624401,-0.08099199728587506,0.6712659502285293,-0.6832196323640142,-0.7537096129062302,-0.33514702343441183,-0.10433936965207734,0.17659881772299763,0.2114527813692813,-0.13114441144737107,-0.06403513156883618,-0.6907669745027338,-0.7475805275058321,-0.7297601397230248,-0.40258048590605583,0.5240248826849555,0.0
0.40929382367306755,0.1537507809576227,-0.8717011502870452,-0.3462839007091635,-0.5257301385226668,0.007908416840650937,0.6570510536681496,0.6504126617481512,0.019029289335986875,0.7004158965292804,-0.7235955858056726,-0.7202138592190227,0.03263448379391866,-0.4397908994300457,-0.4588047075704903,0.5192595376535444,1.0
-0.13018166389062308,-0.6849502171270964,0.3321302553653957,-0.7804519568636618,0.41120243648437715,-0.5559093170102513,-0.9304957093117909,0.724362538898753,0.5552816893658401,0.5194081390381843,-0.39738990999103896,0.07444545916959115,0.09560718891739246,0.6751848416389568,-0.15077897388294903,0.3263451628432164,1.0
0.5076076050631281,0.3787231014750939,-0.22482847066635822,0.9624075566623485,0.8789669204094331,0.34827731763858677,0.20840273628060094,-0.6732093935980746,0.21630408065631618,0.02810861235307738,0.1566779841555876,-0.490057455323643,0.12313291802218919,0.9264597791703683,-0.4449411994943479,-0.50779986363904,1.0
0.015152511914550096,-0.5987288853142345,-0.5998751784607584,0.2777498225726836,0.23560107914063375,0.07225384340221518,-0.309576109872013,-0.8303053153829335,0.5763720894339164,0.21925185961570307,0.14014713219498706,0.668126330251324,0.84525825302412,-0.30138443616463484,-0.8286792643887279,0.14146578211304872,0.0
0.31971983862999287,-0.0684847337918871,-0.07478836656242478,0.026279784093976973,0.8058895131050973,-0.09123057768082811,-0.01402687573747362,-0.7512962815101393,0.5144040207404279,-0.188956446317247,0.6540959686714868,-0.6233994852586321,0.7457253607350721,0.5606556797015998,0.8142242994867442,-0.11914089724575602,0.0
0.45013151944349306,-0.18200221811910197,0.2607449386068357,0.35044501545453066,-0.7871157206127307,-1.0614569858837204,0.12479548914090427,-0.08874694958901,0.9974313912017782,0.04512832704335728,-0.888455500589888,0.0601349025939618,-0.19012742249336173,0.22953559123256567,0.5786594610867112,-0.014423065638478323,1.0
0.09202292623250513,0.5453931886919966,0.42205192212925013,0.5076160216512575,-0.8513147049188419,-0.8744443205305085,-0.589582356167961,-0.47858069143156,-0.1295510744653611,0.06313316812952434,-0.5999675741273589,-0.7161987721951469,-0.5311407718191222,-0.5649427618886096,0.11898229654978289,-0.3051902541508168,1.0
-1.0002527300898443,-0.1696433427272334,-0.17098641436921783,0.2699583458217232,-0.42584512460662366,-0.4974054884268523,0.11243475723908837,-0.4506342636358629,0.7454562212269059,-0.46575533311860545,0.8356797836789105,-0.03339660678163599,-0.3221885189015334,-0.04176008417533778,-0.657327647150407,0.7901864471332072,1.0
0.6385800505628302,-0.4365217594868168,0.598682981048228,-0.6004581414257293,-0.5530109418920648,-0.5185141977489438,-0.4540894708502737,-0.488842524656188,-0.18052100233843732,-0.4843379751475618,-0.5930816793322682,0.5616396380288218,0.6630057848198319,-0.5772439708518102,0.603231325222245,-0.04265292966281195,1.0
-0.0037912136708954094,0.7295177017908566,0.5559829978664452,0.49580075710708643,-0.20773591841909309,-0.5066471708442567,-0.7031594562819856,0.08717983177201569,0.4070595822043228,0.7419262073115903,-0.5251016830879616,-0.016201526880174722,0.16246076914721091,-0.4595352059884017,-0.5717816125956439,0.7445323136596033,0.0
-0.4888712341189404,0.4883602688932955,0.08559527653282568,-0.12589949595934513,-0.4427345476548456,-0.9090172843609242,-0.7058795980499201,0.11958618245237744,-0.1546695186781952,-0.5141027247009023,0.7968595245796779,-0.7910476120193292,0.4012934613647257,-0.4471522601935285,0.44912516333446095,0.5126188336580167,1.0
-0.6651942110724731,-0.4404488491676608,0.24576062350259442,-0.24218739600380437,0.6008580003628217,-0.2669057813006179,-0.6857967284850808,0.2022562152367237,0.7333259549079361,0.7201340667574596,-0.32345232983962563,-0.24912540616399634,0.16696304283789917,0.2969090841867922,0.7167514837155293,-0.6694515909343756,0.0
-0.5691290934325826,-0.4259002194594454,-0.483759972980147,-0.4433226514111898,0.297779057662423,-0.25386929170921296,-0.6659038915548229,0.6784718850555372,-0.813921769893184,0.8178454344709771,0.17927515673673017,-0.5472743362106802,0.5942987845667214,-0.3713795095800259,-0.3249011712666573,0.39699518593347194,1.0
0.5758190062841286,0.7368769289220374,0.3938409491781416,-0.7224748998970131,0.6631862411767926,-0.5388349965834998,-0.30371579226624257,-0.5133593110375773,-0.14747812490975043,-0.5899516357645714,0.5641687719307213,-0.16105576787417475,-0.1865991337882736,0.2332321058428993,-0.49775895469980536,0.5580550674418951,0.0
-0.8441570230820501,0.18434058636716616,0.4781092201123016,-0.6511013196496812,0.8553591463621699,0.06910822081685711,0.4162567728604973,-0.08178827961367671,0.7364615483052516,0.03549614776062065,0.030251421891249453,-0.1134345348545747,0.1391887402697274,0.5255394351092658,0.8493482028848648,0.33188276669646716,0.0
-0.38550971040616766,0.23224664015613977,-0.7148869257608161,-0.7132641347871714,0.2755167750885194,-0.5281044619662302,0.5414363204282473,0.3646352288517583,0.4944114023908462,-0.5717998498656699,-0.3045892652337747,0.6127256631329149,0.5061019799481271,-0.36971189312173325,-0.6257662250444828,-0.41557699059442815,0.0
-0.22565679469058825,0.5848543401357447,-0.41247104800363843,0.5802989003591464,-0.4888416257056744,0.787596471807197,-0.056353387438392966,-0.49798402849574985,-0.6056439834701193,0.30143806008292295,0.7943504955656991,-0.6005888834737567,0.11341183824827006,-0.7675070833324786,-0.5462819951960255,0.2235720386434395,1.0
-0.8153569724872131,0.3776264016772709,-0.41280292735623775,0.04173057744126055,-0.19071393272622192,0.17880903156935438,0.04331352048266838,-0.8564376385398389,-0.2793085153092008,-0.5892662409846328,-0.13474566643289956,-0.06435868164949674,-0.8449960645684499,-0.4785595847959443,0.7123084377109477,0.8536804594163963,1.0
0.03281018226419597,-0.23962081683256548,-0.17406978438135684,0.594685445872263,-0.44530264076485787,0.037191990638661424,-0.17702766710823528,0.4258047604413903,0.8241413228037953,-0.8152877451973646,-0.7892268713832868,-0.7832352410124217,0.6014880502892677,0.3046154955193043,0.07870843565223201,0.32282362745647464,0.0
0.1419288717334596,0.1695628030107242,0.6299334151049472,0.8686233846459239,0.026284502575546383,-0.6880346796127187,-0.6869919316767837,0.2147182177920758,0.5613863144465342,-0.893363527642443,-0.5384324066307177,0.11913952956747549,0.028056708219960834,-0.5332077047196487,0.2651389537362763,0.6669966762253355,1.0
0.040368108180012845,-0.6251554339620661,0.3042767438786129,0.6610261509635863,-0.6210114380193944,0.7726238632736716,0.4937602455555953,-0.8631936336358874,0.6932120660582424,0.3927072873118459,-0.38782313270327,0.22120860365812833,0.13389300343716595,-0.01719490362533025,-0.6643232488758739,-0.47207576712773114,1.0
0.07278213661259508,0.6123663996210108,-0.02681017092420767,0.07352837152506862,-0.8194511162961456,0.8260330285587915,-0.5691759283491855,0.6984738961706582,-0.3936222937402913,-0.465559005374605,0.1681582558175912,0.7547322707030832,0.6087773219910683,-0.20017365296774264,0.06241515395426478,0.25252833820583237,0.0
0.152664590525045,-0.32506082004191406,-0.649393197760645,-0.03624414973520872,0.7458448475670744,0.806538995441787,0.7683725136564964,-0.5103465068273009,0.8407555266494622,-0.265318988633583,0.185381815921724,0.11644266922169297,-0.2187160221618097,0.1633466916399675,0.14454893456225076,-0.6853916319063754,0.0
0.7541313986185065,0.5136302335858858,0.3756339384980893,-0.8688341906246632,0.2448676747659288,-0.1458343188859206,0.16582720603471482,0.737853249416579,0.6860063661992912,0.34661117742399444,0.1576103363128314,-0.8586364465704799,0.30478659574131284,-0.010670049313934216,-0.27214002252585473,0.31373824207256845,0.0
-0.2625741500419082,0.5380995012405424,-0.4842117103932477,0.312917332252599,-0.1320103004266319,0.6908012701611602,0.5230923732522904,0.3056096020566091,-0.7142152934231,0.11363048730262297,-0.8095064033320123,0.6493370126311564,-0.5226949667749277,-0.6480979591015579,0.3477484362941568,-0.18260618075151847,0.0
0.10081036617646591,-0.4512962027573249,-0.5081337096141677,0.6373996024896108,-0.3277666114884968,-0.6685423383316356,-0.29089023543485204,-0.6341805626161846,0.6061226534086283,0.6877140045561922,0.48868984057746256,-0.36499307533650455,0.20293188225455605,0.5303794970165979,0.6855393109820067,-0.6969132855457806,1.0
-0.737306890301787,-0.5569967962634073,0.11732047576942217,0.8000869653444674,-0.10167421964222208,-0.7347437164631192,-0.05975198487445323,-0.881265941827883,-0.44969338818318,-0.10888960638189141,-0.3285125094727351,-0.8958423854438129,-0.29631902989695713,-0.3399713320986015,0.4767689815531453,0.12889787617416992,1.0
0.3747955798039789,0.43419881633035246,-0.40079754952998975,0.3643230026752073,-0.8409050804695469,0.17826927116919192,-0.031361301996924565,0.717010844225012,0.15176326550604216,-0.4466142790618292,0.7127908386957462,-0.8008773867171737,0.11248450656971774,0.6537343715150192,0.28461714153481016,0.8004000778304523,1.0
-0.5853933567705175,0.1813046998610019,0.9252997764798704,-0.3919112420394611,-0.0569241525460328,-0.5645007112417455,0.2958515378521338,-0.5595456596330005,0.39526348418491597,0.5391576722248292,0.6986219946100303,-0.8820440096485859,-0.028359314737786114,0.2804762168728626,-0.5576594968386877,-0.4457515212881362,1.0
0.869393229852818,0.7156422739917309,0.0939245423419577,-0.4215489032092984,-0.6478816522035484,0.6146681564485131,0.4896589928365499,0.4282895259520338,0.4285414108419328,-0.46973352557428316,0.5168018615610311,0.4681643395395536,-0.18250897512384287,-0.01601703102662763,-0.11285628854297915,-0.6227831669686744,0.0
-0.2634252810835102,-0.06185410843774354,-0.5054072287726304,-0.3254938869836876,-0.6797599104441966,-0.02499046632970741,0.14698745377938333,0.6764618890461632,-0.888213674022137,-0.354710457815122,0.006766521470853579,0.2347567656725195,-0.9197868641938219,-0.6388522218827206,0.35822637404072377,0.8253051911805872,1.0
-0.4682605581013024,-0.6335372334344521,-0.23842192915232377,0.8229562667116963,-0.8175760102304297,-0.2703858146316101,0.22348935888790478,0.5098177527744048,0.7679529787589344,0.41150182460776086,-0.2568468648185534,-0.19336929706048836,0.3720066900189527,-0.7151579989158543,0.018650680980024183,-0.2849993325141343,0.0
-0.6163218947820437,0.4098149700443118,0.5606038143750149,-0.2958508786720719,0.14256391672244845,-0.49005941996230573,-0.5137742227101258,-0.7486051412530641,-0.031122510882621184,-0.510960582969084,-0.6594768633962793,0.7864449265781821,0.05122740161529584,0.680289727200627,0.7645409745952501,0.10070934905326594,1.0
0.42205303526970217,-0.38645400613070485,-0.7909554376478815,0.36150483096276453,0.2097422473726471,0.421950141062342,-0.21789916696012104,0.6386766667221006,0.5123763859020278,0.3001621222322086,-0.4671985569324545,-0.6541884928645789,-0.591034934567147,0.48027403958948156,0.525695235967982,-0.6193559248181763,0.0
0.37893098845871565,-0.6734077225175076,-0.13653258203243218,-0.8161602106831123,0.6311030341926198,0.11370561979665536,0.6380828292260406,0.36786493015641525,0.5108095145792568,-0.04477234783913246,-0.31672877901687,-0.0723296805184579,0.8406992133455548,-0.6503916629529619,0.6902462530284619,0.4469635336497201,1.0
0.8106363575126685,0.4180003581597855,-0.4498275876631585,-0.10318494802450874,-0.3745306268199563,0.8057500664842936,-0.31919161974403293,0.5533788767348414,-0.09037768323573755,0.04583929410002262,0.39684627968432495,-0.5728816643336413,-0.22906765772261045,-0.7250323340739865,-0.78402904248767,-0.2621820334565872,0.0
-0.5399173255760829,0.2262036019407908,0.4030414683788968,0.9710632593499979,0.008507579869619216,-0.7766726050734297,0.5345848083343796,-0.14588116867077144,0.04935540144365681,0.35076883292692673,-0.824795857090185,-0.3314477861738203,-0.5454548141774681,0.2203116372811963,-0.2301065876642905,0.858447553379494,1.0
-0.2783428479935391,-0.641885750312635,0.864402470484757,0.00828108153640569,0.7315444812243139,-0.3477200230947911,-0.7315286946140042,-0.5299398257194,0.10557523894651442,0.02003739991829433,0.592489347477668,-0.5400485322928316,0.4861385794479347,-0.22837673115674173,-0.5881191970048478,-0.050953219716933486,0.0
-0.19006791932885464,-0.7587543807753,-0.6601247912518322,-0.02900631523574094,0.1700178914439519,-0.6255410609586626,-0.7605682659530937,-0.4525110576525152,-0.3678638130310315,-0.2269606197476212,-0.21913640026339515,-0.6896611634429126,-0.7355074912498717,-0.4975252123808823,-0.4050234021555808,0.2916968793964771,0.0
0.3604453159961442,0.8084958649744666,-0.011795047261290326,0.971942497102948,0.34144672339327214,-0.07023277175660797,0.5716078155488858,-0.5229030749488648,-0.686039454661491,0.652731392384065,-0.10418295652086118,0.2679236413695216,0.5889323474878864,0.006099232341023096,-0.7918725789481648,-0.0814517041938834,1.0
-0.45749543589055214,-0.4062531653420265,-0.005268393713106821,-1.0436489447742385,0.47565779680473047,0.7053043323315547,-0.6157545527307643,0.15136963460362857,-0.612989964454691,0.5833776011635183,-0.01572814788282373,0.38666452171995425,-0.046380626041753165,0.7140224842011816,0.07948345050091056,-0.6606925163478992,1.0
-0.20814197225235073,-0.5672241747166125,-0.04347883604880171,0.33822843417889403,-0.7612205341198376,-0.6639094318757961,0.43314489125830136,-0.8535014420373731,0.10569976315960421,0.580757789963388,0.3831100705141001,0.5998973453052755,-0.7000627763842485,-0.18645121232320544,0.5861262940317461,0.5184929593258955,1.0
-0.3168297749968732,0.27794585204840266,0.26867326807199915,-0.13161551370635766,0.6881037248887346,-0.5767984440713355,0.5847708145364335,0.32527248536794867,0.8439253717224939,-0.13441619115334386,0.43242706569916767,-0.3647230135439084,-0.7096111828583337,-0.628921354008713,-0.7141115408346854,0.13991272158749946,0.0
-0.47162898304055306,-0.2790544303455597,0.6911623797059119,0.10356518079954573,0.6773336427054365,0.48529861472042707,-0.3287468631040725,-0.7362628020529383,-0.37006779336659823,0.18155746113530394,0.6191280173772568,-0.6081650627780459,-0.2170201238437933,0.5527995606818941,0.40679331707020955,0.6523397141561911,0.0
-0.004168178216286289,0.17519937468642505,0.8897907514535257,-0.1439055601021595,-0.748615460544132,-0.40931339889929697,0.24246536141496158,-0.1520473123316234,-0.23875252168020442,0.3891640392943389,-0.35828587380004906,0.6623491493746118,0.813596502090289,-0.09937371046922505,-0.31483461810848934,0.8947173813030393,0.0
0.20816938015447425,0.7215114428076302,-0.6648088007257378,-0.522084310724452,0.721815174070598,-0.6803852978403511,0.31974833832075833,-0.4440377194362574,0.27315756746569014,-0.7024683007771004,-0.12084109132087019,0.49404546474269023,-0.6606667867950372,0.12159206640034774,-0.13313915493113956,0.7432648610378271,1.0
0.6978722046523373,-0.46245856272650887,-0.4899873317101652,0.4950118358268426,0.15968348768942528,0.1555895036873521,-0.2162704776735642,-0.3377199128804044,0.37413940506496096,0.711102210034691,0.5287810370543261,-0.39573142372851505,-0.7253629465026599,0.4075210782185374,-0.7762981722825012,0.7979501951052286,1.0
-0.38512012476571833,-0.40916506799721347,0.5387550357100571,0.6772731399497778,0.18750425583792507,0.775044798056688,-0.5480982874082073,-0.49008994380448373,0.7499103608187089,-0.5101980246295333,0.0901281933919632,-0.7876522663685864,0.5120781821888639,0.524482456401996,-0.18056424136056715,0.3843985650812263,1.0
-0.58115408391426,-0.5127928214107523,0.6747980584552729,0.2089306210728854,0.3322592746933456,-0.567853560926864,-0.34585610547383894,-0.7602758044105236,0.6823321311675616,0.03535397328319253,-0.6916968385303408,-0.29786914161460804,0.005358240986775951,-0.6539325264892472,-0.2747913853080734,0.48233291843240717,0.0
-0.3283331533612849,0.5684799754386584,-0.5284890675433679,0.4858662825511488,0.7619483937638838,0.4201531977587611,0.14622451995965832,-0.7381474209903807,-0.4463466448067348,0.7074883697272755,-0.20770219197084586,0.7588761662937672,-0.09120828325917253,0.6816240914351629,0.07591969395760531,0.5855179923447174,1.0
-0.2585955996977428,0.8052275247407075,-0.6405893553534734,0.8016269628486342,-0.5293353400593489,-0.5848569673273779,0.6472911949647281,-0.15165085902015496,0.386108236441274,0.37713720008359986,0.08289906890301048,0.37484732077749217,-0.4858564182100589,0.26336446426159116,-0.5627087085585994,0.32678095504197513,0.0
-0.15647112747904762,0.5411203135283925,-0.7181489071803914,-0.7085709651840104,0.5475723522556885,0.5966485251101125,0.2771531618451851,0.67406755863789,-0.748776296593057,-0.2189033443509186,0.7257704688291239,-0.08458147084613843,0.5164598288398164,-0.2319231114233807,0.04805296303941956,-0.11215813813297607,0.0
0.15464509721163344,0.44236692327531046,0.5458056221202277,-0.20491232111799482,-0.1786970033988383,-0.6411942650590498,0.6179067868589286,0.7076357017059124,-0.5632995276611624,-0.0521156242835115,-0.6514160503668828,0.587674924934759,-0.7671328380236919,0.1492506839344056,0.35945546081758945,-0.5340223816486275,0.0
-0.6914192317420383,-0.2878943676663826,1.0290954179605116,0.05475639850841544,0.6308589541789213,-0.3580941263772678,-0.7419815884124211,-0.10760630125709089,0.7240694322371951,-0.16294375154848398,-0.09689780708521936,0.032133701578835966,-0.050365484657193794,0.19600099393816253,-1.0454643475606655,0.05909887661707273,1.0
0.12069278437529805,-0.442843739917249,-0.15184352588090755,-0.24311344977872082,0.6605476815140038,-0.5564688833034357,0.8911521050472077,0.9745407215240882,0.26237288784805823,0.5329000830330172,0.8262318061980365,0.24219375019713288,-0.16898851110053945,-0.3863921068119773,0.33688686202986357,-0.49174377702445393,1.0
0.4348109712746293,-0.2684599957739231,0.3179313331024793,0.22808008733787843,0.044663484220734476,0.4558597972241843,0.5566290226178195,0.645023208940796,0.9111804229805374,0.7130834417546086,0.4442112383590836,-0.6684354678174143,-0.5861098452821373,0.810968642873962,0.17356383293351732,0.2142133260716918,1.0
0.18194574305983766,0.6085651458204139,0.8815668703935376,0.0761399853094001,0.12065995558856929,-0.671530440923397,-0.40867491103213544,0.36066948629418477,-0.4927006545063987,-0.4419238309681208,0.40135034210695186,-0.08969977054409502,-0.2770939307089157,0.5789187867014844,0.7741155322765157,-0.917940917324951,1.0
0.356183310591424,0.06035759269270885,-0.11610428570364605,-0.351717566134214,0.6837142296551149,0.8008062309947083,-0.7563293801421508,-0.41012902436254495,-0.21029131551987695,0.5085269183030163,0.08090655454407396,0.6974607435294682,0.2769309389933236,-0.6492629786803809,-0.754044131295035,0.14378493557700078,0.0
-0.38564448116937694,-0.6612169386125445,0.27230456080608095,-0.6680995662299948,0.08606526386782082,-0.6636029070234729,-0.06035717388171915,-0.48854780586702556,0.6565618031446998,0.544086910412671,-0.5588109184586226,-0.38695570606149887,-0.09540356182446476,0.685818194572539,-0.43439383190501146,0.5883969151907945,0.0
0.06636304282223109,0.5556719270425173,-0.764644512318435,0.5771357819181562,-0.20075348074466629,0.4364307471310406,-0.7657594845048507,-0.4412343116591833,0.5909811082301138,0.4238411875826723,-0.7706514625827912,0.254762838945787,-0.27217775485888435,-0.2734378281530279,0.5761489047349605,0.2978326914407611,0.0
-0.6295802430323089,-0.3806542780587109,0.597652005970787,-0.10973994950859307,-0.13834239018212338,0.7910013268289385,0.5623791019794568,0.6576237466996961,-0.12332200238630675,-0.597815170542791,-0.5618754043815096,0.564771708982303,-0.2403587617716054,0.6700417408401464,0.04419538842025698,-0.7681116129713672,1.0
-0.40232610597694074,0.3714659461935295,0.24813504988212232,0.15209444521789955,-0.32565089657806917,-0.8484804072746279,0.814441030802678,-0.3089192363749174,-0.22691737152392005,0.2810869896920762,0.9258302888253752,0.40885332936461705,0.48006787542010715,0.4626476190885675,-0.6114806718833395,-0.23976964431583095,0.0
-0.6554026087567957,0.11323385676933537,-0.20306089285299583,0.03214241354007921,-0.5903384040810316,-0.4418581757717147,-0.165376442528101,0.7247298130617684,0.5977436379112849,0.5777098139649127,-0.34454490118185005,0.1218931323315918,-0.6773133993072925,-0.7914101700357522,-0.6989005444108155,-0.14448953283434332,0.0
0.0414029156154536,1.0352667615947277,-0.1673682725359506,-0.5858322695512431,0.34445025567091536,-0.5430979208347299,-0.04760230784564242,0.11778732386090793,0.5188448489942079,-0.7392083146877119,-0.6712400175021394,-0.0072668710537434015,-0.04749115788340094,0.4534774055758423,-0.946715114263127,-0.4063794129056766,1.0
0.6817366007628483,-0.6802585064416907,-0.6832674403037022,-0.6721094626789584,-0.6175870306555493,0.38246305561343724,-0.013841991813532444,0.6503791826380133,0.5990455747508656,-0.36367842319884736,0.4914656818205893,-0.4966638798647208,0.5578858975457625,0.154772279955742,0.44809579705147795,-0.3125852471661389,1.0
-0.5621759323443801,0.45115699127209286,-0.1832633000295251,0.5987255614545606,0.7591369829511786,-0.7178030146857703,0.3057921424764074,-0.6136956226175118,0.3383743668343297,-0.43922134708265587,-0.48718355656283274,0.22741916362313708,-0.046500779958552695,-0.3170138800423561,0.1106892538420302,-0.9029421053542586,0.0
0.47693417850866127,-0.6959185740435948,0.6298108046090136,0.19231753990272982,-0.42541827924844583,0.7929753022801224,-0.06240497964307643,0.5201972226238387,0.15047536886581855,0.002750394374187089,0.7697972446751397,0.31731188853268466,-0.4535642222848203,0.7284045640056142,0.8046959550675622,-0.2837940118093872,1.0
-0.6778812126778954,-0.46190519867440094,-0.6992670028629365,0.40632919072130924,-0.5382245956253663,-0.23758400287856707,0.4740329679630292,0.654655326708542,0.6724639073216303,-0.033793480438215534,0.69101051673457,-0.4401010609073026,-0.46578339176911915,0.266295243799465,0.04502124753123215,0.5091186006028648,0.0
-0.5863048031705771,-0.19672346365853496,0.14809045034947468,0.1557212142372025,0.5171039572794474,0.7665495371258794,0.06655678171937605,-0.7489568564383475,-0.11823189998986425,-0.5327099269680293,-0.8113335799442294,0.7370665147606272,0.393680342008852,-0.05958784975248598,-0.23213680686306376,-0.662793716673114,0.0
0.7187111367224268,0.7423374756112918,-0.7168892297277852,0.18581259792177865,0.7863606949946054,0.2881460306650467,-0.2419256222436019,-0.3369913143104298,-0.33658876337877025,0.3452378195785887,0.09889214687950247,0.08558555800414355,-0.19951728595030843,0.4781266621060522,0.7608139158984485,0.6431288328018719,0.0
-0.6386315885108349,-0.6488426652144937,-0.27395808663317395,-0.638995540624069,0.3235202341352979,0.8617868403767107,-0.5871175539184617,-0.28584701889152475,-0.08868539014664903,-0.12351819387100194,0.788401450390999,0.8827779882786754,0.3228254459969682,-0.24047806748098344,0.052063418500068674,-0.48505141999120543,1.0
0.054919227291307236,0.2783687057163943,0.21600710990647862,-0.767756204223981,-0.15408570527576312,-0.627965595549749,-0.5830379152209085,-0.26471580507461484,0.05487410709635665,0.5143477832123647,-0.7806154245123108,-0.3697628767309698,-0.3495058761864234,-0.6085602152444682,-0.7661920563805307,-0.8786894921661255,1.0
0.17951242739361806,0.37573051068107505,-0.08369066909703082,0.8396439162533899,-0.03723951434566213,-0.2627701786404082,-0.3971014417566671,0.7464646329794652,-0.1355200628397957,0.5915982567269772,-0.7682739949503131,-0.15453212257613214,0.8125076195500897,-0.4133663125728253,-0.25648061903483166,0.6707905372444889,0.0
0.7604980277747055,-0.9962920380404265,-0.25173658952397443,-0.2477393655369095,0.8635958124404925,0.13032100769907698,-0.15856665064551978,0.01672378510777942,0.44813242592381264,-0.9894778893716731,0.5162548515886464,-0.4575653220903525,0.17937023419637807,-0.4225359947777914,-0.18401527930748443,-0.16046254903602572,1.0
0.18576452445261943,-0.12332229168898202,-0.2421443665098754,0.18606699588639397,-0.66377831529403,-0.30125806907896185,0.0560062275480838,0.759308102154791,-0.4102233370472247,-0.7167244667578013,-0.4748194100274025,0.40281774477516274,-0.3200239403918097,0.8619936021606234,0.8126971688846948,-0.41275541064908017,0.0
