c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.04262289038717114,0.4400838993250715,-0.017712878110953307,0.31706511534750453,0.26335688491721476,0.24668580567580536,0.13096448193728763,-0.3015165529442305,-0.07332200590974841,0.07795513514704319,-0.03482183604284433,0.3633794520708988,0.2667108763041399,0.1829100132316277,0.06332114051781922,0.4202741390934736,-0.29609214028266284,-0.2843702795467829,-0.057454393533172714,-0.2518678480636594,0.43648368802323956,0.28072375139298045,-0.0640393709749978,-0.314391716274549,-0.13963056447250258,0.4382637194468113,-0.4008401046557806,0.1161830525356096,-0.07712528080713416,0.08561594055638526,0.3098252792399023,-0.4276612342922012,1.0
-0.1890458204698086,0.32683012901426567,0.3494492392485347,0.20137381786212447,-0.10260392000393485,0.3624551093038898,-0.04262849585199436,0.2715077051679066,0.11496255402313876,-0.3851299659793782,-0.17955872146250387,0.029162268323477222,-0.3819551851422146,-0.371184383338062,-0.18693083401726726,0.26067934150805894,-0.17879885699382939,-0.34706687519783663,0.36240938018026114,-0.08282994700249094,0.2863811264549727,0.037337243450223725,-0.39543778773224536,0.2629484524829054,-0.3229291901058191,-0.017409807794769163,0.06702420471904241,0.016142698467002465,-0.3702765933498258,0.09789543193054967,-0.3648169840102661,-0.39683635587717503,1.0
-0.19474685362744326,-0.2605557548192925,0.08407939114373482,-0.17643143754139867,0.28509615393036375,-0.13984163517678885,0.19422605393450418,0.06942157526910064,0.2046965018808439,0.22099135622946753,0.07120227723681485,0.27791242700802876,-0.04649002009378395,0.0593009410442511,0.19996622780798234,-0.116011680546527,-0.07920852300685291,0.06449134644549777,-0.014971276643491285,-0.06408619812373612,0.20694144108196716,0.1675830621675355,-0.013069714284139135,-0.03813499893230179,0.25852169825857424,0.173199230818613,-0.2710240643527275,0.21070077122521325,-0.22072602851725015,0.13053409929965054,0.17763345620430032,-0.2848701241679583,0.0
-0.18269809037801688,0.0764849281517726,-0.29174597727174384,-0.0577992121621353,-0.32060799815551994,-0.18836015694185992,-0.09898258798677284,-0.2158910568120926,0.025246684203776314,0.29692246538656386,0.22194416494545166,0.31344978964161063,0.2024885399309652,-0.07707921941597319,-0.03319305187751809,-0.17244647595184376,-0.08906758330584122,0.18195997397107902,0.06905356299045516,-0.12735021881570563,-0.04902399321576688,-0.3207943429256085,-0.1480822688706223,-0.06505906789215296,-0.018038775005829167,0.21293878335182603,0.23917691526002313,-0.02335517596251855,0.16708623786846166,-0.05773760464621136,-0.1852126954460832,0.032708427283848936,0.0
-0.38635756139037214,-0.0031088779121332902,0.30987197932258076,0.36871533007118845,0.2742696720721902,0.2943771421568696,0.12801053575274976,0.2870754649594286,-0.39554081396050844,-0.27046583045276773,-0.0916919349428343,0.3993543828155125,-0.3476413953730141,0.2613512354780765,-0.07422160426050028,-0.022264328468009728,-0.28210352338656086,-0.3922258978776183,0.39776536826845466,-0.30192115195159475,0.3214452620512433,0.19678848445183703,-0.30591277685068885,0.10430583058300402,0.10830334914324594,0.34411514377730684,-0.011569943344185976,0.03974270157511857,0.2498820925179488,-0.05327969897054702,0.160706145737648,0.25125644483040477,1.0
-0.29106710681894316,0.17665380901796546,0.08116309272423543,0.17628281728899078,-0.01634549373994972,0.005159999002260441,-0.08947880021038158,0.00041192991978071915,-0.01969434514689679,-0.2575914158628218,-0.024265609259250556,0.1702136653740161,-0.2451527743363201,0.12384892370652895,-0.004151788273752047,-0.21784976444691614,0.20571071899338836,-0.18357657199444719,0.15115865861956906,0.09036837514355346,0.19106321141167323,0.26739279672631844,0.13751635805107817,0.23613166281190262,-0.2531777813780899,0.19489849436316242,-0.029880940223354708,0.2680624820143359,0.05390119577906598,-0.1668846368118163,0.22545051142421652,-0.2697569498555159,0.0
-0.3101972502793036,0.43385212211581825,-0.0499822762401273,-0.31771388379049637,0.2906929685064726,-0.054638627083112,-0.16029570032176552,0.2711179859666633,0.0980194213201653,0.4053012513299955,-0.2307346440842909,-0.30942273224737293,-0.10707986072047969,0.0443920557895571,0.0745863885075471,-0.36141247368691226,0.14309511233695926,-0.1289648865367278,-0.42402835160799907,0.24928148795201216,-0.17545156252442257,0.3682783514485756,0.16177574039016757,-0.28985368807590356,-0.24297263738496327,-0.28042052460301903,0.42108570348419105,0.20327745850041207,0.2744880062434831,-0.37791019333726206,0.1143329939180019,-0.24445705641660667,1.0
-0.10206527378534747,-0.16748217003451515,0.08182902551266447,-0.41883108656954754,-0.24087822826660188,-0.15909178659409726,0.14121038005420575,0.31081078639106086,-0.40646576245342353,-0.1676623635164683,0.07077070638263724,0.38448444666796733,-0.43741375892752893,-0.054420987764720014,-0.3529604525386858,0.17410612997384717,-0.43642844637222933,-0.23684912959634558,-0.0860942855663894,0.0012126129780452208,-0.3331042481671182,0.4181953042838122,-0.01927834326134612,0.18734009706649563,0.04486613093520258,-0.2731283795943682,0.09994145336594976,0.290969371015905,0.18821095861186848,0.43381465615436354,0.17379776997225377,-0.36580037845945035,1.0
-0.49403759140469716,-0.03559683533019237,-0.0072527515380545644,0.205883778573936,-0.121544206538341,0.024833884210690334,0.29593608845340447,0.09140825626811896,0.2519815361011076,-0.42158214481698375,0.4366949039948884,0.3047745008480615,0.5161927814263575,0.3226401438645454,-0.08660358938219133,0.1029041536932698,-0.1761642046878094,-0.45911378964015304,0.05358452288656688,0.4378836947565658,-0.03273058228824173,-0.10926752236985102,0.25711175064802455,-0.27621323086806415,0.41683746427935187,-0.28015882774182577,0.20355763715214886,0.1939470714510292,0.0769066591512842,-0.08539291164824056,0.01789178761127384,0.02782936850635169,1.0
0.11382215247180905,-0.12683231044437643,0.18511904391825024,0.07328017836111374,-0.07821400036981349,0.24725085931603283,-0.193692368993097,0.019086317223542117,-0.19502003924308056,0.2786509946022739,0.13478416406911664,-0.14444630184624435,0.21466267764061797,-0.13723252063929997,-0.21914131305919693,0.28166415957514723,0.2586504442513158,-0.013891813763981424,0.23130744316058402,-0.11872539560866481,0.21863272442156484,0.16494543758414587,-0.020888783972993413,-0.16227894837974838,0.2405074174809693,0.03033404781369716,0.005795162077474174,-0.1526790055508131,0.21976366603935518,0.1589631053627069,0.11591892431794534,0.2713402595910159,0.0
0.19703325388760112,-0.18062395821536842,0.28172689677220386,0.13751045581933302,-0.09350741229122304,0.3160390610409447,-0.05061259937722311,-0.24042639628442658,-0.4636420801942186,0.20753544489247788,0.17391611133562498,0.33182507408488604,0.04009416129616841,0.4613061289433632,0.23391175779845613,0.32026145416451846,-0.19808783002526703,-0.3195608312363718,0.039772614203049325,-0.25416370022102847,-0.3471573659674078,0.1093956713664106,-0.45131714758733377,0.2896787781897544,0.05160476662214017,-0.39798685499859576,0.015678420835481995,-0.3056958574251765,0.3138161459730687,-0.2149589591311714,-0.334578029432954,0.04681832698304032,1.0
-0.11416775987994854,0.22317810502382157,-0.17665531117855895,-0.13883402233930284,-0.03819285214268926,0.23311499002424732,0.18439558110994617,0.06408439725372751,-0.27233090210684197,0.1362735802567832,0.13447783141356892,0.05266210846645386,-0.2618950056333317,0.2678031596155769,-0.2548071068628392,-0.06583744540551113,-0.03334580750868542,-0.03275354865684046,0.1514115778044068,-0.2453350738136837,-0.23763455197066582,0.12066046052896537,0.02956378191795002,0.11792390474046363,-0.1974049106968698,-0.1900502738941709,0.2632977144558639,0.21062305059156486,-0.1576224836011968,0.25371031866202853,0.1034180252136833,-0.09905135803661938,0.0
-0.24458787235013096,-0.2796746351986718,-0.23938699283618078,-0.17368039650153594,-0.16812765147252826,-0.03662686169308027,-0.05387523239674166,-0.27557656698386657,0.07383031884406195,0.23948692994116347,-0.24540122291520944,-0.16162645862005376,-0.05247980177502891,-0.020451551622040688,0.2672048282320404,-0.18073209844920618,0.05335892842154491,-0.28919399793423817,0.20464759662506915,0.10524026479984959,-0.27902170551975514,-0.02622147184266646,0.07687416074130299,-0.11098134614814614,0.09820675511755188,-0.04885304243555193,0.09151136332277306,-0.12213551328796976,0.01416194277186305,0.18097382618130542,0.2633759914115978,-0.18922073379689194,0.0
0.33138528450302673,-0.03287205323296207,0.290091068487736,0.3855284156652998,0.3638122099462374,-0.030708162068294576,-0.3997164306059636,-0.45255918363466285,-0.3227641120206711,-0.3230369401876622,-0.11531754218101498,-0.07039075968989482,-0.08188166836772826,-0.24645466671529542,-0.34744274290366917,-0.013332179526150133,-0.28741788508002797,-0.10474270025277893,0.2546074327761684,-0.3910936009024183,0.39793650175629436,0.08795314426872507,0.37012240004753727,-0.172019499057246,0.046280814485925775,-0.15613660623001652,0.31102132505678093,-0.387376690374745,-0.22460242706450037,-0.0371857076185832,-0.1307979313295291,-0.08384061613969175,1.0
0.3348560264732059,-0.06618306845412483,0.3597637051966099,0.05066635371864847,-0.007533412577066105,-0.2488742863844543,-0.20127142373115525,-0.4429161536348606,0.19579979938157638,0.27205750832121256,-0.395046817474266,0.12479005555014419,-0.25994615036573926,0.060254108997210405,-0.30107338279681545,0.34695540693738885,-0.3578714351544042,0.02389564681515379,-0.4233392703053902,-0.08936608358368395,-0.048918821772591124,0.2669245263996685,0.11848310062809579,0.3176982350171776,0.30653974337651757,0.30719171776248844,0.041878246010817785,0.2946828886371504,-0.4124010798922779,0.19569248067575312,-0.08683337410761181,-0.37323990005176366,1.0
0.2480414852823386,0.1004287035507686,0.45025787684042584,0.10292723422175104,-0.06563101256968434,-0.18258362662737748,0.2808372268067291,-0.36630803244730137,0.298375670435886,0.18867016655674335,-0.42140418504621446,-0.3686650014232204,0.25715285962602097,0.1996417479363452,0.023995045016230017,0.20427636387018544,0.15729507710958124,-0.13675329695805327,0.3276746505215267,-0.027055211303140654,-0.0256558653748879,0.05866439234762803,-0.10607208253253865,0.4048035327784102,0.37118823141439866,0.4346695936290578,0.3366000890238151,-0.25145316537485374,0.36796285521452887,-0.05899726454628362,0.3931879383269399,0.021807759514885575,1.0
-0.28354049221468236,0.1865328532827046,-0.373455397146073,-0.15175967034544321,-0.14049280316385826,-0.39198053564900515,0.42221202697111593,0.3158228907393395,0.18728034089782974,-0.05233554765795809,-0.24917711640265558,0.20651108170825352,0.19210882530144605,0.041044343969191495,-0.4026479402137845,0.32796192785445694,0.02611043195404758,0.1935893573691806,0.09735537430702165,0.050123965977541554,-0.10352989871259918,0.1502882504472346,-0.4143466505863058,0.13401494494399627,-0.12688028470889132,0.2623804223973929,-0.3175633739200536,0.41228125287678474,0.17156082286136265,0.3523314690288643,-0.3973753413559882,-0.36021254297607674,1.0
-0.020164264911383716,-0.0062013084041555415,0.2973573557370434,-0.015195723277777583,0.07248774781012121,0.029175127966773053,-0.06737080691180328,0.08422586634788595,-0.15153609380648064,-0.030115029402097444,-0.177026550654247,-0.04792638751430362,-0.16976834104015281,-0.1631870697804918,-0.30556842389191063,-0.1669663306055111,-0.1704824949048164,0.08826894582998468,-0.26034809970627426,0.07588477655291657,-0.18691658749165385,-0.1858873472086245,0.039068736291603165,0.30582828575211574,-0.246993895479183,0.11108449310809784,0.22210746661337763,-0.30741359853581984,-0.1402790793022458,-0.30606052323240257,-0.06777728094295712,-0.2211050076323949,0.0
0.25183708039959934,0.08851722677055057,0.12963480052347842,0.03217658573929977,-0.29009389875078234,-0.021667272961732563,0.22226554695850217,-0.2368752033310884,-0.013852363527413907,-0.14129381988520232,0.12045855444866015,0.09787749846464631,0.22058215959895033,-0.07897207415521292,0.1487520998536693,-0.2588952918176257,0.17418348105532816,-0.18893434270448617,-0.1053191790155715,-0.02093124685927058,-0.040462140445765335,-0.1084881141342094,-0.2314260982946532,-0.1818494998666823,-0.2135382136062295,-0.11203253029024697,-0.24716707314014955,0.28911252907219304,-0.24431529117276568,0.07005488613736766,0.28460330557735575,-0.08030406433111746,0.0
0.33166867305755693,0.4131020789172324,0.10699972091369123,0.38078106395279243,0.21119855787094155,-0.24916059186243017,0.3235790399816325,0.3976176525148732,0.05964771445086553,0.31125705389619873,-0.19098240867222022,0.3032044999604796,-0.19035873041447016,-0.3432549694137345,0.16870122951658778,-0.3053505106761437,0.07085265642674844,0.07418416751777793,0.182257373124987,-0.048418429905202974,0.40415605904239027,0.3983747967599429,0.25973448237935076,-0.35795047697966675,0.007170433073678069,-0.1360684154262976,-0.07860734392057264,-0.2608656540322157,0.2969936895723514,0.40809103063095986,-0.1537505274697845,-0.0624935360165184,1.0
0.4124610328111432,-0.03381713000625971,0.0981265515679002,-0.28251239795795374,0.4142455991766406,0.23684710647783092,0.043833222085454815,0.0880930045588264,-0.2379825797951678,-0.08499117504363232,0.0039008085913429117,0.32298730925883196,0.40966241485395205,0.16828252915497666,0.23138016496042244,-0.2058922865781195,-0.2014290689937375,-0.3495900999934829,0.007187877584310401,-0.1499314787564288,-0.2669685608525326,-0.30955487957867295,-0.43814938627898825,-0.11016305765020558,-0.43307015959822004,-0.35500419136674,-0.4191839332748517,0.3469240358960566,0.2852517992735168,-0.07789000011340552,0.005128473351452578,0.19496256493574793,1.0
0.06128210410403848,0.2859999913583139,0.21046180127057632,-0.2105112762707263,-0.3094508363204719,0.01388820797065921,-0.2608724577982299,-0.1754892357638591,0.023809362594402923,0.14308042493053358,-0.1065334266979314,-0.12995937100581947,-0.14883108805056727,0.22451049100249934,-0.2142976951526682,-0.24934261975723251,0.12880671177740213,0.22821970980133666,-0.028596639413514143,0.057127329125160276,-0.19099857974597562,-0.002606815536989866,0.04241058189422836,0.1981557300146477,0.13220075449834895,-0.1853673859164572,-0.2626424351911376,0.15036326045173398,0.1098113803293588,-0.2321270812324422,-0.18342907553530952,0.08822021518420983,0.0
0.22512202947107102,-0.06870610669934052,-0.2746613880101612,0.13756587948728846,0.22009826881457148,0.25612479187711984,-0.018303165586681477,0.09537357819116939,-0.08586733098793858,0.23876342337341788,0.003172299298428497,0.0570851382053361,0.05146221615728835,0.07733415023648357,-0.14387028407087343,0.12681638924509794,-0.18916312519120515,-0.21491015813771167,-0.07544620476163715,-0.12791754347596693,-0.18767899993716936,-0.2778445315854122,-0.20962556078954872,-0.006521876178527788,0.20910459082174843,0.26007306906728683,-0.272879380416352,-0.20096364638429265,0.11712571964326707,0.2783521200141742,-0.10640981948208643,0.15664585505278125,0.0
0.08453030280842286,0.10033897203728546,0.2604477817643207,-0.1343553611325001,0.4531305945856443,0.2513601497419989,0.214258415628947,-0.3597706168899541,0.16958374648002825,-0.1177575241191149,0.1965018644154407,0.07928182739891634,-0.06779899815031094,0.18910698897934386,0.018654685663838037,0.12873532371361915,0.37762971855717853,-0.014728059169043467,-0.0925959822359954,-0.031200645496433876,0.401125600250268,-0.419793164320835,0.3271659948680413,-0.4067572765471207,-0.36130247019917777,-0.3523961200059319,-0.028982762626729747,0.10575360208378329,0.43630940458462075,0.20365829071257827,-0.4264398240485027,-0.34032762528726507,1.0
0.06487244273574598,0.06493118968516991,-0.19418474872812103,0.2581032088951705,-0.20074230457591494,0.269704621467238,0.017298253824983054,-0.19413324857544462,0.20422662211619827,0.23119202347567308,0.010275690761451127,0.13132282936234962,0.09203308495666575,0.17482714827700835,0.21523419784678208,-0.19086545467623092,-0.1677727047908033,-0.24076453333072634,0.16255707341334547,-0.1860106852685088,0.15724416510444278,0.13712014705634618,-0.1436100034798627,-0.12141407723596882,0.06876643823174444,0.2581532425419224,-0.21272135269828538,-0.27334821637434736,0.19614396361727723,0.037236195745683175,0.19403883380234932,0.08391357158049678,0.0
