c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.0015590422334484236,0.14643148800846803,-0.013496389834058445,-0.10173658382896378,0.24598763213330044,-0.49559245065279506,0.013662905976258351,0.5914537517430302,0.5212064372472762,-0.37359226250575106,0.28940095326497983,0.4797133712212139,0.4824659643762852,-0.06667088147050487,0.10884803660486245,-0.04598359138517826,-0.47244417497255814,0.4523528134730851,-0.20020292458803768,0.24467123246688566,0.02298926150557903,-0.4205824664675432,0.24873733786452926,-0.572094385784483,0.39511858513155573,0.03962283409141634,0.5275599749228871,-0.5315126052893092,0.5724531488500115,-0.039266394361050214,0.020813005194196467,-0.4393942434906131,0.0
-0.35180739136884814,0.5032001754172778,0.5915641186868149,0.22544884752800348,0.25569811917702734,0.19738368766704423,-0.5044680263311931,0.4262680552337482,0.05910473116653234,-0.1621019878864593,0.4465385965390935,0.16655454719646728,-0.2027197281058504,-0.15644684843317488,-0.18894508166470897,0.41842511013972633,0.22546007398051773,0.18782128780913682,0.20018055956462097,-0.5030633243655097,-0.10111964707566681,-0.398609590429317,0.47822650226811514,0.5742537934063636,0.06759834862095017,0.5803008050557547,0.3013106859475554,0.15045122110735837,0.30711437461671093,0.4183411080033861,0.09564514903590111,-0.5553356303830347,0.0
0.3054021408117108,-0.4014244920907083,0.3917207334932627,-0.5007823306317946,0.09991939648562043,-0.3920259883332275,0.17023856669033346,-0.11178321413064846,0.3651486398608707,0.3081439642153975,0.28794957987953346,-0.17407854871417117,-0.4320224785604327,0.035264688531959396,0.2906334092991851,0.426183255326981,-0.5630828111069305,0.20134286567809986,-0.07176906838723378,-0.44904186548243186,-0.46287716872218876,0.5872273330633331,-0.20767085007795782,-0.23873802579074507,-0.39224613394918195,0.3769235247495879,-0.0028282520454179735,0.05993379463850016,0.5791705861272501,-0.6103379765592354,0.2728723750425678,0.18756278746145266,0.0
-0.2962760720642959,-0.31059086707606753,-0.2900242462430708,-0.014300103053506276,0.35128681654168503,-0.40554687510943055,0.34786065475724065,-0.20088178235237633,-0.3824550287977586,-0.07081176347177363,-0.0631311170118929,-0.09119660954346369,0.17522018388947624,0.4147309160932716,0.5247652000297753,0.4271257658271043,-0.03379946481871494,-0.5647330449882247,0.472296415296604,-0.4248075980061898,0.3230207086876514,-0.268473539206962,0.31696424804429835,-0.005722980560024378,-0.559628704099975,-0.4969929067417154,-0.5186040439520403,-0.4172879558625834,-0.4689701016380017,0.12867277624261822,-0.1291602415795387,0.4484956771749412,0.0
0.4468980985240679,-0.2776351544218558,-0.2003003282528403,0.14803998401918214,-0.02972524739194964,-0.32809164312687045,0.4217686993273873,0.5179416260444718,-0.5295266326150301,-0.18485183453981915,-0.14925112237179886,0.14053208108686188,-0.4763486616126426,-0.4653677494164008,0.3474630369765766,0.007556618089219844,0.23921072839869773,-0.06959782278169127,0.3493204350908371,-0.3551774837105773,0.08298886174280545,0.18796597199346485,-0.4411159135103453,-0.15422627270411657,-0.5777002639644249,-0.5508705032764796,0.2196875226664274,-0.51766764336897,-0.2682596997120656,0.33043503256725515,0.5671869958177997,0.398132188559848,0.0
-0.39446987697598934,0.17249569889577324,-0.18554323053751728,-0.1771807188838885,-0.32380078582056954,0.2295993821709417,0.16224185936890914,0.36621671367911646,0.5274151775268797,-0.4135336728177,0.15589998466121352,-0.4357545990205744,-0.12141833090113976,0.5934774045342348,0.526463209951431,-0.13218318787022523,-0.4492570708353439,0.018448483756666606,-0.4026842916632077,-0.05283435753773779,-0.1355196719683242,0.6371369446383345,0.19580611884926313,0.61379783179487,0.4999698058596348,-0.007429514417969651,-0.17265602117605458,0.41477328615874376,0.3045709954471894,0.08437859428228262,0.5393708691906371,0.2380559246495822,0.0
-0.3073444603044723,0.04467992035000376,0.6087341407666682,-0.6186120835490118,-0.44764802699185974,-0.4123196971681471,0.7033479726483313,0.04471028665405005,0.4071966187350432,-0.06369381501363232,-0.15913098380463442,0.5592402822991414,-0.45812882931766996,-0.3701840011405064,-0.15837209393713228,-0.358412717586708,0.4937342662772021,-0.27366618338086157,0.3737669572033587,-0.18960873945771553,0.3114566743469825,0.2090225956367645,0.15013319326644045,-0.2434552592480366,-0.5971522228410121,-0.09197826596585361,0.6970648480783178,-0.2973207740712253,-0.5347161282464715,0.5534466008314805,-0.6298749672817798,-0.6242358920447042,1.0
0.36199613151314824,-0.29045686285972155,-0.29932869547301055,0.09525935403392653,-0.047463346976904214,0.6116463693574485,-0.5286909473176937,-0.5250823032374775,0.27972803930053425,0.41516982024986765,0.20770485591174778,0.25020627822142094,-0.587670115865333,0.47277422686782306,0.161055612279224,0.44583577139608743,0.26079092142428834,-0.5264097718559922,0.04110319164635039,-0.4813223221363935,-0.0037935962302980664,0.08739769963458191,0.3209883656618019,-0.6058422520345511,0.2407645808620096,0.35158369547140195,0.2304379173303962,0.1810406327802431,-0.15600822702806624,0.5052896001728617,-0.03047609040494379,0.011908073720849757,0.0
-0.15697877648153766,-0.11489520670024567,0.6349435119455447,0.3408700065965808,0.5472269154275693,0.6989694994936547,-0.0031059202946449147,0.27019273443006064,0.5452460298202532,-0.22526516472503597,-0.6425764719765605,-0.4731156260842254,0.03909489864052491,-0.3873485793489586,-0.32344148433901126,-0.5163420118643424,0.014854687663641704,0.5695766444350983,-0.32667527076139163,-0.41286031178788934,-0.218838616069591,-0.49061662784281,0.1777543578969243,-0.14804666254214507,-0.5916010658859794,-0.0025781961602732305,-0.5523350004878889,0.38134014234263724,0.7189333076136405,-0.2981884660705341,-0.416067778845748,-0.5575892357107802,1.0
-0.16360802430294724,-0.5769319113554389,-0.017390218821890943,0.006837350644422131,-0.4792078132504843,-0.3410881928909395,-0.0727627611883994,0.3212796698569055,-0.16956398598998318,-0.07174679133399044,0.24495809836010785,0.24765369084656838,0.5397721002558499,0.3569163488680256,0.54746547421434,-0.04283672311891931,-0.07465749867504665,0.44424119363688847,-0.547738416887455,-0.26339480219593975,-0.5650560485460644,0.4146408079705703,0.1055500980840868,-0.28095110976229065,-0.30192112925414594,0.36690331041463237,-0.539486882622588,-0.5065156087291455,-0.39532968937482227,0.0832368389088998,-0.06689735383482197,-0.4640343395892529,0.0
-0.03480641393442499,-0.20720593134838525,0.2834847627652125,-0.04125832134379623,-0.6032918166293103,0.5431350994087493,-0.3364941376603478,-0.43839686632454883,0.6324842303426265,0.3841500763622071,0.1410834109036796,0.09734355729495264,-0.30935528094356274,-0.49587727739889753,-0.5534909089879133,0.1040081183361473,-0.46434600489251754,-0.060019657473819314,0.19611244778629128,0.28502765967636506,-0.6280590727763292,-0.32143786517975653,0.06393462452302966,0.2773381502498343,0.07905471281164483,-0.2959684601754185,-0.016718502602106822,0.37816490549088355,-0.26158533245752885,0.5171212635182826,0.06234905934920251,0.4231901198760694,0.0
-0.15000899232542228,-0.0715471472490971,0.3410347052264354,0.0951088688406653,0.2406270135784029,0.7660964235408356,0.6240572784721667,0.25331417101185116,0.09400593582506626,-0.24155795901866303,-0.6434588602453234,0.6404703870470972,-0.07788053557013977,-0.08692140803703967,0.7556049961918608,-0.47169586453706414,-0.15043485210483654,-0.7566218465820137,0.4911674079127677,-0.45738406400859233,-0.38769819513379716,-0.6372074922619283,0.1796293221444912,0.413295693387442,0.23817943617245563,0.014719486472349936,-0.19365309861640617,-0.18777144081309513,0.25294812587582716,-0.23241688978364192,0.712886663452052,-0.49923143737790665,1.0
-0.19774827751634313,0.6299598413960331,-0.3559040405832572,-0.5599590296484737,-0.5541879465138306,0.03189498337085814,0.5163308420247952,0.5004986972084831,0.5530597502563999,0.11840899288094732,0.1090580406890359,-0.42433437715346384,-0.5546544634096104,0.4712310099374518,0.2583670542140581,-0.2384082170206455,0.31040144871232506,-0.5026862950864841,-0.672989107453705,0.4437743661497943,0.21343993204368766,0.5733739169818677,-0.23285956048930675,-0.10413865361423254,0.6782841638218764,0.23380137004270907,-0.5422388071549361,0.4284730328699052,-0.45290445437060234,0.4142353401116869,-0.25949163364290956,-0.13702520839009671,1.0
-0.4460930821785653,-0.35136092935596386,0.3927719078655545,-0.5991610884703003,-0.4929796341961025,-0.2786073889049773,0.3828490527567136,-0.48214811109791494,0.6352517648834064,0.497588898617464,0.0027281854308806026,0.472088266158977,-0.10527782159984832,0.004262064677078985,0.010851887184758664,0.3413531720647108,-0.15723047898179915,0.6111720518593192,0.11533980578712275,0.24153099603940023,-0.652695728048281,-0.5637560985405562,0.6611967196901182,-0.3868245287732362,-0.7294242030668942,-0.26723275151979875,0.040082843512765504,-0.7358897195710894,-0.026827195122655675,-0.23587261963858958,-0.19605477232279084,-0.42531082955719346,1.0
0.29620082082055954,-0.5600459660562622,0.052316668089091786,0.16962246148940213,-0.27960203655252003,0.6419750823145198,0.37589434017473355,-0.5631227845285738,-0.031119383487865707,0.19832899288714778,0.6506389837985401,0.18748886667277176,0.6395494094335598,-0.48222322896174574,-0.49545418711714817,0.38858516599448567,-0.5674607909548793,0.5644487316189392,-0.5815332742166636,-0.3895787629510636,0.29740336006477747,-0.5803287178361264,-0.12483628620421283,0.34184223354943866,-0.39593117548329343,0.0249678250756154,-0.517051537760537,-0.22303745675503195,-0.3424437269066839,-0.3085501994412671,-0.4620095369886261,-0.5029274322258701,1.0
0.47890569726508697,-0.34347064034973734,0.5004792390778076,-0.3670244851017993,-0.1485187004211507,0.030900572525921766,0.7248631501723237,0.18644492855454595,0.5098214126711733,-0.15231474606924128,-0.04258687835396337,0.0712202446595521,-0.28692087211435957,0.13733922859737843,0.02455742758660909,0.4127740563380609,-0.7179348145555722,-0.5984214860735206,0.33535632105007773,0.48606287841558204,-0.6148932477160595,0.7271383250075896,0.16174904356270395,0.6643880381417004,-0.5624468630295233,-0.6093604064094763,0.27906616679791524,-0.34010327798607026,-0.30680044643262405,-0.27603076637185553,0.40675726096044373,-0.26167091515825963,1.0
0.5206516319636029,0.18710688407046386,0.5051282068603044,0.6727334179557544,0.38041809417305156,-0.04977655798971969,-0.03513334942952258,0.2738908761399971,-0.48899653144768046,-0.43484635572242475,-0.630455108255242,-0.15923496665426543,0.6466948916504095,-0.5922908663870456,-0.07645808098848773,-0.1696376075495897,0.41926782068973983,0.33006991893785936,-0.14399308381462594,-0.4482246746315043,0.40712331084780984,0.029771201507609306,-0.14209074071208883,0.4987502868487,0.6375927785164385,0.5336629815707806,0.05707118770038089,0.6187795892181532,0.5195562405710823,-0.264934980301389,-0.5562464946004874,-0.44621100525311275,1.0
0.4526436698880762,-0.2657888012303237,0.40421377054292146,0.5908047254588912,-0.08112789057973076,-0.4381262188845916,0.3767934603372897,-0.7121407322929434,0.3649463561817195,0.512251447054416,0.5914122156722084,0.6149897392168631,-0.16364530544535766,-0.4764011867365387,-0.20846365573251263,0.22605181880956943,0.011728518668832899,0.6583660493035022,-0.17326321559251487,0.2526812539376222,-0.09500812798044508,-0.6189198715406984,-0.6737160169055592,-0.5310640933464683,0.1800049361053053,0.31975979833181845,0.01655913716998496,0.015937904835289014,0.6229977136701019,0.5534935092610631,0.39319882479498297,-0.11309055905358002,1.0
0.685490777307018,-0.07127215474274601,-0.20106039308231777,0.08338808564238347,0.5755958413874339,-0.5376673276012518,-0.44807075845897604,-0.15719745303848137,-0.583423628018392,-0.03808602704630526,-0.5206288566107728,-0.33537932111509033,-0.18026905442937113,-0.5201697655979776,0.658955569761525,-0.05231516474063434,-0.4558539973347149,0.508494302234258,0.1257422928485628,0.10839883703351146,0.5147007868261678,-0.2986645174945635,0.5979684935760776,0.6682781278550161,0.38253920596878566,-0.5623425129974947,0.1692382094390518,-0.5353201669094931,-0.2099470942555385,0.097679727785512,0.00578985316066358,0.6653804059488896,1.0
0.46066930473523954,0.4602037275599492,-0.4656596412044985,-0.36468311811605614,0.3876325174055839,-0.35399614751071284,0.4834463988385696,-0.48537057723545296,0.223487415206226,-0.4239082331564913,-0.09173264941758306,0.43027455684640864,0.06751290365394114,0.3473411925194321,0.22125661460034904,0.31317684226745396,0.38440156217598953,0.2696207835604564,0.41067144169369313,-0.46180502160195874,0.15080718861327413,0.3091230048473164,0.42208156391515556,0.2353802623215508,-0.47672453541643856,-0.47076965488167594,-0.13933817216594063,-0.25629543628212453,0.4215529939504395,-0.17084633481821293,-0.2421025670230339,0.17921803649171938,0.0
-0.4687819450597102,-0.4487038419535728,-0.4773062495862636,0.07230590428912385,-0.21727945294844705,-0.3295266573225591,0.30158054686511887,0.4885870174709787,-0.47146103433439657,0.6141615996679274,0.3824925324572242,-0.6006533471096617,-0.12253461853982278,-0.25451061573837735,-0.5701649282471741,-0.6343568798835848,-0.27304033973290337,0.7145446604651752,0.3627193447192042,-0.5204854877836399,-0.20693964649388832,-0.5984889800468489,0.0029777379303299162,-0.0962167921444694,-0.3542365926873547,0.43522170945742483,0.5653326712241082,0.37039335836755327,0.3631538519139116,-0.6161419768215091,0.009152338960314931,0.15933066729885273,1.0
0.41562867025846667,-0.14821887481641724,0.12841833775504943,0.5231301308536972,-0.2489271644833269,-0.5665474902025721,0.4542263743949114,0.5730795307417448,0.043080141643322585,0.17037488775722132,0.34602996097499145,0.2590712168988263,-0.5477475382651534,0.48672569919882847,0.25503044223257,-0.28731396929375214,-0.5330694980903473,0.1664320369008122,-0.20151029198381218,-0.36793154054964533,-0.011150578165967687,-0.49027611964245404,-0.19716800690049932,0.04534511195876647,-0.12063710214985597,0.3730415695134359,0.1569863699009215,0.4359693845761648,-0.08564689325546762,0.21838968596964803,-0.4311856467186103,-0.5626195785914541,0.0
0.34035156186341003,-0.3398611233620881,-0.29008332506278134,-0.20595693196199713,-0.5922650949955226,0.7889726694727789,0.40350884847597385,-0.5820703211792558,-0.5250983659413311,-0.47750126714990726,-0.2871520142618321,-0.6170721210763396,-0.05828125830026501,-0.03840440637895956,-0.4646553704215826,-0.46751165639589715,0.3733263000194065,0.35869254910292664,-0.20416525638365954,0.4878232143674313,-0.01572827426457874,0.6988688044957719,0.5617134414963555,-0.13841087064021007,-0.2717998567635573,-0.3283788079957854,0.25502512627658686,0.09834931763843432,-0.5030578489531692,0.2555162422439201,-0.750108602316925,0.11146723117883958,1.0
0.5116706715359937,0.41975152806863514,-0.18123063403379863,0.1319468357443835,0.45590092466318827,-0.6487626784145277,-0.33989348577182193,-0.3074408953537928,0.7322004040598744,-0.2981522334788333,-0.6352719418605628,-0.33575820365287196,-0.2245734394915539,0.3776061184502811,-0.01839196316635175,-0.05875245646109449,0.06033804729132982,-0.12580194516733553,-0.6410738459888001,-0.01703226173113624,-0.05161271215077259,-0.23594910488976698,0.35925307191875383,0.24698517272183887,0.01586788207639284,0.49919683485230126,0.07680605048898552,-0.3093027985728037,0.15283609416439206,0.3537498223212646,0.020724505126943387,0.39466230978574673,0.0
0.13049987586447584,0.44086041949411686,0.4377618246485391,0.5248470474771592,-0.07731989618509452,-0.6768026669219487,-0.6944447398781386,-0.01232576572744006,0.12493632427745602,-0.30167914884324887,0.2129384636122548,0.623437929050484,0.6664087915925924,0.40315697418785656,0.6291855811237118,0.2373842103374987,0.08078978847972706,0.5912669959752639,0.4576752945588785,-0.15699177559540098,0.40284152065900897,-0.22045677214577938,0.3350593281741075,-0.28563579762861063,-0.011369069487679604,-0.46963449512274563,0.22994923880138168,0.16456116800796766,-0.2508641682572461,-0.395468428791125,-0.7031096277364893,0.7254388275961382,1.0
