c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.19841382630078971,-0.0040340016233450585,-0.046894996128969045,0.09430395957522975,-0.00390421860772237,-0.19673650146041613,0.1363126599802562,-0.0645911072117881,-0.0714345516783083,0.09714109951730593,0.045485527190682766,0.18954940282552862,0.10967705441053612,-0.19884148630697795,-0.001034995896991218,-0.16587072684527038,0.05810025358380568,0.1369679698718464,-0.19071008165884282,0.043228643286361695,0.15175638296233188,0.10998760051897169,0.08940519647600988,0.21008661110645097,0.14235730641716712,-0.14438149480689866,-0.02501924431934575,0.15031642742255882,0.055939269052597135,-0.07906799522278533,-0.18362401500169936,0.15962107344181953,0.1572562208793928,0.015144537748612278,0.1466878423945902,-0.0011909957300548916,0.07048611742733589,-0.16799523474657113,0.1396520074106661,-0.11820212869596411,-0.18185615184313952,0.044189731559148716,0.05898809194770354,-0.17099311546027396,-0.028557890620013973,-0.00018196116985278355,-0.14580883700302316,-0.09446586881627846,0.13761238714587037,0.20022598623141205,-0.0893688436683011,0.08109997191353552,0.002784919888176598,0.13268966399532373,-0.04601736792610062,0.09768484209739663,0.12720580909717483,-0.20074159903882086,0.15594566153929715,-0.11153643505231212,0.03818144407501405,0.002967380136946417,-0.151213390248278,-0.20873032542400274,0.0
-0.095757562793586,-0.10963606234859859,0.0987055891103852,-0.1402023858033543,0.031545293800717085,-0.06169034410801195,0.0793855239863558,0.10972786429814937,-0.1010084812883724,-0.03966167581085917,0.049867399871685716,0.201869907269678,0.2338700601614544,-0.0723510711952096,-0.148133912717463,0.12780664680983092,0.08370897073432797,-0.09422643144327912,-0.05720244604221891,0.13258274775471546,0.2352969656198644,0.01902759894318523,0.13800261859089083,-0.047995995754773195,-0.09573140190377251,-0.10148789480733744,0.05178268685588298,0.1760612568888778,-0.1634877045928707,-0.10441436470233402,-0.05032225096837028,-0.09764442769198083,-0.23545161595446856,-0.09349103572965552,0.07101247055345465,-0.11993561686511592,0.10796086329172273,0.14684074586494053,-0.15995033760160207,-0.1502951045856131,0.12910712751720455,-0.07024860465472417,-0.02062445504451181,-0.02466237662996985,0.1304055041721488,-0.029136424880671356,-0.095511371771222,-0.10762734154785533,0.01354838157326959,0.02725289796312954,-0.09958283268684637,0.0879489097912144,0.2348884787871731,0.21293216146708382,0.052791689443488346,-0.23844598123764715,0.22222956998460688,-0.15558923373458874,0.13378366883853363,-0.08745437535106756,0.10458528538702516,0.006393608116274113,-0.05973002123215611,-0.19436889793049003,0.0
-0.11540576265948711,-0.11921776745065898,-0.16113399384914331,0.20062105447264286,-0.0917583961099336,-0.18405346043264725,0.01642087086313923,0.1349431555381562,0.19102466687236444,-0.07662474949609872,-0.040648772252250574,-0.11905930194117265,0.053610304282316626,-0.198953669195532,0.062395235494756125,0.1688711000092807,0.17322190666460135,-0.12390572849610233,-0.09622722744541881,-0.17447699269834333,-0.15071058023407957,-0.19184746766731642,-0.1918772159194676,-0.02092170476609474,0.07444190866548604,-0.14918075036732173,0.018183340096060152,-0.01512756241691209,-0.052355154742980844,-0.14582743788830388,-0.08184717080659386,-0.04355404685769371,0.09305072572884923,-0.08212187735624663,-0.1672076679306248,0.12173776685770542,0.14554544462227806,-0.17479883490148093,0.15299332697480067,-0.10531850951949238,0.011308797092018992,7.905392472405883e-05,0.17731706792364704,0.08040721738251566,-0.10203369587623587,0.05392092458898414,-0.20006076280141308,0.13986923245085964,-0.1843240288013485,0.026051417316055675,0.12412764377815046,0.0514329160812078,0.16448559868123983,0.11743223169314315,0.05524278115270658,-0.1942103367844218,0.09039333834031683,0.026949629990977244,0.09205696635080347,0.05499201165788811,0.12089733891443567,-0.19902427008696646,-0.04962152020296515,-0.05353598290840814,0.0
0.011298809863934072,0.012410098813049572,0.10713344445550056,0.11787201574160867,0.20994467871745603,-0.11415951557589342,-0.15325275253029425,-0.14699591030700498,0.08691901051610969,0.1562522520702655,-0.16129993995568281,-0.0798575647328358,-0.10350700030948466,0.15111351504908735,-0.11567359305324332,-0.10369985276826936,-0.01420273138469326,0.03793931699621174,-0.07557747373036984,-0.06786623127516041,0.17783049592582448,-0.1661305375829855,0.2110536534897765,-0.14595391423015472,-0.004729701090288104,-0.20322010782830613,0.048518132609497604,-0.1490463462253959,0.1383026796211625,0.12495030914692118,0.005639878424300032,0.07955687790394486,0.027948091380123143,0.1184831469779115,-0.1283965892110439,0.02344266146294952,-0.024929447837517625,0.19774827470381726,-0.1581268280836264,0.13561050010405426,-0.09812303306780777,-0.12468329945672678,-0.171285158002476,-0.009893630811687232,0.19581144076251406,0.03972491139674795,-0.05108618321016485,0.17386160762233355,0.1095049114422834,-0.020845940832972292,-0.19912404576004292,0.13338571581563566,-0.04453429427154081,-0.0390925357679255,0.049095473483198857,0.11524120432883299,-0.20285922419007357,0.11809626145898192,0.02777674846978654,-0.16916285702528364,0.1307007100067964,0.14414858209339038,0.16037399937582508,0.16308221477679544,0.0
0.08648345162682011,0.11242728068732477,-0.068572475749645,0.20280740565064478,-0.028646390117652444,0.14197425072458614,-0.14552283675394448,-0.2026672871012343,0.12287167110279046,0.01679763236669592,0.1489969704510936,0.1651835858417991,0.23125852038004788,0.1795503526557074,0.1753060484704269,-0.050141383310974084,0.01462415762065521,0.15143340484638387,0.07893330842242599,-0.19642854535895046,0.15619308739854462,-0.23930708888523963,-0.23499425410013167,-0.02408480054106646,-0.04576541770455318,0.08920842964376399,0.24726038536435233,0.0381233931141792,0.0042968073920525976,-0.2224060861454128,0.13678146123558554,0.021185871248415176,0.10036730713163547,-0.12653892569862843,-0.10613379823561905,-0.22128153945376072,0.023869253050186227,0.025419636614436105,0.0421332865271318,0.008862842541217641,-0.11774447207921371,-0.20873326650899848,-0.056409814416808535,0.1646625828977323,0.042153078850006916,0.0966781829732954,-0.0002843460712526849,-0.18209818072183623,0.007262399987316684,0.07549631886412193,0.18077030360303725,-0.05489238322387575,0.21626426793437775,-0.03685155451333549,0.12559891650727542,-0.11348194786100038,-0.08164482221889914,-0.016083179530058417,-0.247672371165044,0.19272259606158676,0.2592345137707171,-0.052096862827666346,0.10254836235319806,-0.06937866321163026,1.0
0.15839977262493238,-0.08460938763849145,-0.02239118434663364,0.13263957392346362,0.005209296084112151,0.12793007188852523,0.0714951785150681,0.06901068249309854,0.12330102655917513,-0.11015102232163543,0.13257519424462227,0.0388383433241335,0.04984284954642133,0.12722577462348766,-0.08710617520508378,-0.19077362565301592,-0.02645143771401989,0.1188669533664288,0.03292014104695394,-0.17981742819372287,0.02587458332940656,-0.15250987693340004,0.08568223087843878,0.18444459835561292,0.12276831963077828,0.18832782489228403,0.12202645961729051,0.1987989814886117,0.1483375465601415,0.20430905659979437,-0.05984718323275675,-0.21021299292392792,-0.17381491672261093,0.03378965818303966,-0.09545169013400075,0.18249785230237794,0.08170738959984084,-0.14095522316164327,0.12272745980217525,0.06407278302902698,-0.16541408160400758,-0.16249819801482007,0.06254719735827455,-0.20554016001111222,-0.08945283999965968,-0.07616329936805262,0.1417027069169607,0.0191319664651768,0.03565618452095053,0.03689289543395151,-0.04478917561488854,0.15458441472235762,-0.12559666512817486,0.18754620836249078,0.1487762037466124,0.1054989874870507,0.10810831802585026,0.10541603180084833,-0.16914687448578852,-0.006545101614607623,-0.17347398122995103,-0.024444867189918822,0.17620190439417502,0.06866278705114291,0.0
-0.002718425204292331,-0.17401315732733408,0.008707805743737177,-0.0868167513277729,-0.11092809325979694,-0.21159267300241447,0.17923394297192333,0.22771465058056428,-0.11224989123586294,0.10804220588161013,-0.09939909116001049,-0.05190821905067945,-0.22328290528358408,0.19599728032831962,-0.14069727132242094,-0.2183221308693982,0.006893798335612752,0.161704316510834,-0.0594306469856464,0.08990547470870164,-0.10728229766760801,-0.2081212281043469,-0.09937781068644949,0.1206331749189456,-0.240022883033408,0.05057089986703287,-0.13261468306869215,-0.21618607396139589,-0.15517135716167113,0.009337897932063325,-0.03494173633262298,-0.03837668597729825,-0.0817544249263605,0.06763942698710912,-0.04016307494461107,-0.04894392479426644,-0.21765483108378156,0.19455204060152462,-0.06939832022789637,-0.1482050361586704,0.12984899786617052,-0.1610049909070631,-0.16420494918257755,-0.20745911578593204,-0.1461186553282051,0.032295833210189466,-0.013897626437299535,-0.010824214480839062,0.22231182429775553,0.10714488943195408,0.13311161639049765,0.2365972080485717,-0.13531298173199705,0.1481510021367104,-0.07494361584287101,0.05171800183446829,-0.044422948644679355,0.04448597244209611,-0.2188247339766977,-0.007421572643910944,-0.01459111276681251,-0.1597066585265041,0.16464430910676828,-0.13936232982566824,1.0
0.07601532280691055,-0.03275957815044949,0.11467415550060014,-0.2152742296439702,0.04008475856420153,0.166977762192938,-0.2106425166103116,0.21509955952619417,0.025069607689131773,-0.04276006251103062,-0.0560511467558648,0.187508777976551,-0.02676296375215593,0.07743280467309606,0.21535639115262614,0.110663082349667,0.19026509648250217,-0.0428501810198296,-0.15256466131850557,-0.1733335476009975,-0.0028443927448840263,-0.08617547756826528,0.010185707472851276,0.20331090366426324,-0.04313097596919482,0.0904612710390799,-0.11498286614590109,0.14274310683182478,0.13852484703367535,-0.006122902953583001,0.1906508825679484,-0.1391447313956715,-0.014028141643155828,0.004655655608827441,0.09311008338745376,0.08853393079357626,-0.0019249512798811225,0.12886566975161393,0.10803308185440547,0.02742260403119889,-0.2076931199678743,0.08869566931392846,-0.15047708601095514,-0.03685587007810301,-0.06272193001381024,0.16089293852982403,-0.016262046333411558,0.18369275783577302,-0.1734866429896201,0.015950919689793452,0.1637862344253472,-0.03288656840652516,0.20182243665451907,0.024506062893012947,0.002290843182478638,0.16279099913043749,0.18661007866926513,0.0053761866359816595,0.18094247005195016,0.07912544244712404,-0.17843288090556844,0.04446487994104131,0.13036609430272228,-0.11520524897555756,0.0
-0.022474815746460628,0.04442952532468141,-0.007065937700336204,-0.07069972501294239,0.22570715124219823,0.1003944962308618,0.18203143146406403,-0.18091028520013117,0.07395656709137786,-0.04355508249902329,-0.0963992781693311,-0.05770833427761342,-0.020525163651138705,0.19452523763171278,0.14242238045470684,0.018631976767396436,0.13191911764184525,-0.12686694774261642,0.15668034749310433,0.2377072576648806,0.04761563830490431,0.19087541659413285,-0.14977837018771284,-0.15510195135884866,-0.0908986456890285,-0.1722383596198129,0.07968245780156612,-0.0015446933632788176,-0.20300656012007118,0.12850339292347868,-0.06758872667089903,-0.15106387715878858,0.0024014701790133794,0.1529879163370956,-0.029626376969514083,0.008863141316907094,-0.16253840187680246,0.19958009474723892,-0.02274476439068482,-0.09873036573162686,0.09185914047539864,-0.04254544029215972,0.20716070791285554,0.007632509750791741,-0.1355691808884003,-0.17831036243556422,-0.1648195830975599,0.23298100381935252,-0.22603581778878384,0.2096017415541217,0.04876862435333069,-0.22330781628680066,-0.06961682345679888,-0.22493046012486573,-0.1571461227824619,0.027972498605233154,0.18317012620618117,0.18903718415435974,-0.2260887711316573,0.07144286414230815,-0.008199657733438705,-0.10846890722939379,-0.08811131696253667,0.09248105158548758,1.0
0.1197068262598719,0.19012032160507641,-0.18974890448269816,0.13220069387784186,-0.19257268520810014,-0.09661914147891955,-0.04514891505986893,0.08069741386417827,0.11840123199726027,0.06592438463469565,-0.025210234519312393,-0.04727877248544303,-0.10862755108516955,-0.04894392516166713,-0.03350834248925844,-0.02151080152568738,0.0003883672592046097,0.16927717789769703,0.1867417863434068,-0.020428764192227826,0.12871790310789588,0.10090283944036157,0.15169414080930932,-0.17795802503901498,0.03728264960230896,0.011587312763994734,0.02052060737076877,0.13070302289207072,0.11820948422519935,0.196380206641996,0.19764876055435723,-0.09760649625691786,0.12395861198463001,-0.12933015962746042,0.130793326032722,-0.18429414601030117,0.023072964737424508,-0.16988542843395119,-0.05145314348566275,-0.15900736182129135,-0.015007526057277832,-0.1534534090621909,-0.021011210983883043,-0.11605395158537309,0.19516511097399145,0.10480684102439564,0.13044363705902032,0.0006090837908772199,0.06372263738090472,0.02213872591204655,-0.11617495134947561,-0.030839182671890904,0.20901655248243584,-0.12795196780043747,0.16292013343892842,0.18076413746850659,0.2105060011701833,-0.1955751446186343,-0.10419856553952,0.055885145904668886,0.20160189878410545,-0.027070850691128866,0.06925488817003285,-0.11519490508241467,0.0
0.1624781945049792,-0.035470340767781945,-0.02245237229574935,-0.06878107164800791,0.12269873966098548,0.23962959772651815,-0.070957339180207,0.07171159455743079,0.18296662543744327,-0.15690548600679413,0.0005291440561473402,-0.009849287485806168,0.01733023397381616,-0.17446610896982964,0.032583099684571286,0.207828660270918,-0.026039332176171895,-0.12244848613167283,-0.19586391310704634,0.08978243222793796,0.19797129143694503,0.10357176375439656,0.06186259034522251,-0.007345223506724094,0.0868825667449835,0.07697712671522641,-0.05366449553538243,-0.018211268254379798,0.07306511789476734,-0.15854634624136416,-0.15061855813862157,-0.08514938151415066,-0.036890120823929826,0.02995545324624449,-0.16298601116599093,0.18855370910762634,0.23685305382550695,0.011887675337422904,0.014027099515317684,-0.045988492532290336,0.13180303917669206,-0.06842616437168599,-0.15605530121690142,-0.11282524774596316,-0.22766411311684967,0.13812006201299695,-0.08124368871078336,-0.043095782605110565,-0.14032638074813109,-0.23171966601870433,-0.007665619645587748,0.04427612242516402,0.13276055350287935,0.13604546681821275,0.05091914695368781,0.22721047440762704,0.17116720532041682,-0.14806020060842398,0.16023683667178304,0.06979739661436833,-0.039298604403075574,0.05968877521266219,-0.09086545452256867,-0.18961985295046568,0.0
0.16552887638656286,0.16934891053252474,-0.12140728616364092,0.24734217059079816,0.1791442724832664,0.09673168873709956,-0.14690391848532092,-0.07601227021853665,0.009887202054841757,-0.10156100091090149,-0.09882837060680014,-0.0018225843245905972,-0.0798398338545346,0.14509346778844168,0.09109621827815884,0.09537872713087645,-0.015030785995363944,0.028199335974619696,-0.16817332127668935,0.19892539522995772,0.21959145237173927,-0.15697477063049747,-0.21684984884732159,0.00029521817185026625,0.05128825326053532,-0.05868401234403947,0.12418546897998019,-0.22880862558999604,0.10854920762449559,0.04084288841071286,0.15412261781934047,-0.1634046342628239,0.10763050353783155,-0.11195872585622926,0.19837784745186562,0.009414630233077174,0.14010159730152275,-0.0667774925484212,-0.09959543212992886,0.0027204704583448365,0.0019691958764159003,0.13304686810668648,-0.22745859690098666,0.018055055502037985,-0.08674724171006172,0.14561781333269677,0.20191221621327757,-0.19098617118829728,-0.24656839906222552,-0.07511388669600513,0.14620867372362956,-0.016909999134139778,-0.1106248617012485,0.10704289024683589,-0.24287362325988673,-0.026463556135600502,0.15106667670305693,0.17881006978486721,-0.1708492436358841,-0.16178221223102776,-0.00432146612630037,-0.08418316313968809,-0.03563166712919254,-0.23310645736448476,1.0
0.07955784769945967,0.019769232868095583,0.20771098576887867,0.07680259314713887,-0.10304790177519041,0.1528447865545408,-0.06674486068445874,0.10457006788455019,0.02658926272636953,-0.06482047542610832,-0.2159917565645215,-0.2019821020499474,0.13177750511417805,-0.19237366562024058,0.15601995887135436,0.06656809397544068,-0.18014622250133178,-0.04988689614973138,-0.06765589348533428,-0.018478040388723863,0.07997802970923067,0.09229602729586771,-0.11358372475216623,0.13582759354148824,-0.08324733023775116,0.11477802590212034,0.004852237160132116,-0.17286041119368462,0.19082243602716775,-0.16770048587543235,0.008680212324967476,-0.10545883757069847,0.20550214671339284,0.013205130213180163,0.11161533681342903,-0.21917104243454613,-0.09373609132668254,0.1881067337674242,-0.1703209765879662,-0.2244230753020715,-0.11657699176923357,0.22848687934127004,-0.07075889151850202,-0.005660058442622088,-0.11058041444671124,-0.09164069720014631,0.21407875706502097,0.22762574621809553,0.0337335473099303,0.15625271125967488,0.10507190801387102,0.1560535914069792,-0.10972027954835281,0.012645837641784166,-0.013149419434878618,0.13443231642413592,-0.11203370170598011,-0.1703701095949784,-0.04275550441720412,-0.2110765810800328,-0.039806205142359566,0.19545827503093174,-0.19158497577403652,0.214719334628472,1.0
