c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.24661701716408627,-0.21582099589095363,-0.4972772240738198,0.5877633593360165,-0.002196251680989819,0.4391946672615098,-0.11955886443194676,-0.08510191173836804,-0.4869533029673265,0.1958641975923333,0.5327531360395925,0.38205171851321845,0.14601478263760745,-0.2912860503961401,0.02260893825779324,0.3509962787593512,0.5206561623337684,-0.45189947220746274,-0.43927476184374104,-0.13644889647769656,0.19322592053072996,0.5449424551527847,0.4063656841539809,-0.5553290756401705,-0.4492889265805057,0.20043068205069087,0.027087047046593773,0.21463651501573186,-0.2471743423345702,-0.35917423495586587,-0.43073312847865436,0.36688539456932906,0.26262461986014657,0.15698171746179213,0.06576654175317204,-0.545395012301195,-0.5773182130805057,-0.5614298025767935,0.5487703381095168,0.5051510623021742,0.5471421849726522,-0.49880995047637033,-0.018320221336843617,-0.40523846251297924,0.5716919355203313,0.2555311329669452,0.2893965402824596,-0.278009091559229,-0.19228889429362553,0.18758334649316344,0.27446298993136403,-0.3110178656329383,-0.03877802391746735,-0.47428636052215045,-0.04986640738257912,0.44055625888039507,0.4695571364701072,-0.31504010753097456,0.3604835434464142,0.1630953997253376,-0.31030254104546723,-0.4575338554794556,0.5352404267838002,0.5047094771526142,1.0
0.2073084969166296,0.2537307961858816,0.1538723346536538,-0.27103692082787695,0.0011520164517972284,-0.11955967577489805,0.045061047227652924,0.24200115879928727,-0.020183531028394822,0.3003582722003741,0.3150125789178325,0.07130353911369397,0.12951293711170547,-0.20690499122478284,-0.1164269085053187,0.24442224040836308,-0.1772863212909046,-0.16255704945388336,-0.199348441811358,-0.24952913416848604,0.38321924820266473,0.3572955214628338,0.28243805127465166,0.04285949605272337,-0.22590573617314028,0.34008279261859364,-0.3724513893493409,-0.3429547428844246,-0.31229056120596455,0.37397454021055065,0.3536897917042989,0.23721054732866184,-0.29295013094436323,-0.29330220562990666,0.36745569492450997,-0.17056072744228246,-0.28549773969782416,0.319941790654473,0.355137510557407,0.30214580412731495,-0.09240104104669992,-0.28211344595525234,0.19535165667114948,0.3515140290015069,-0.1661181979837328,-0.07027719869110993,-0.22599972986294714,-0.04900319980880572,-0.35791330397893495,0.0404679248654723,-0.37379512332113696,0.3073471992825857,-0.26983575056276204,0.24642615287623532,0.016278775855930523,0.2897210002060167,-0.022365585481894507,-0.3882456220768804,-0.08046876225474449,-0.19973223460315734,0.3764594860078277,0.008928803915035073,0.18275230163766182,0.08635796750978002,0.0
0.17947081587478236,0.3056189568110796,0.25974121253669524,0.15914150775516037,0.4273766665312223,-0.41748025772133396,0.41022878043968325,-0.1464257938692298,-0.22167786417353555,0.08666141877039107,0.07045967836349738,0.36541245441394743,-0.06427782588383418,0.33613037910687055,0.2657993792035199,-0.37775081122481885,0.2824858087642482,0.15937889790014392,-0.23088725663747733,0.2655113578506554,0.3861011114894665,-0.1130475897814785,0.3525206203914756,0.1338753566730569,0.13559162088252305,-0.29280217498062777,0.1066154211736769,0.2839051904588447,-0.24061091907258653,0.3438730506393373,-0.15258956374937122,0.07099127789367737,0.10047410348244715,-0.3284604416637896,-0.3589924129147091,0.1495857428287684,0.11433457478151604,0.29486655557480607,0.37701217501036344,0.2109449752985147,-0.3681432743932554,-0.29308376593374913,0.1536201284154056,0.017393171858773582,-0.2046510961485769,-0.26575992241343627,0.39957795561099135,0.20764943157004168,-0.135711479834847,-0.20313651444552713,0.05996274997804477,0.18996051144227577,-0.21792387589758905,0.04103669232985884,-0.11860236389398676,-0.08408056183005944,0.07177142634660949,-0.12312357488214722,-0.36666317148851757,-0.10958692973654129,-0.25245076901144237,0.40580537177418474,0.30416711751387404,-0.043005152374430484,0.0
-0.32502687778666894,0.08172801441752328,0.0010593956750661437,-0.25224905784125545,-0.23198717427187035,-0.35768149269452715,0.17201442824078966,0.10662815361131171,-0.3141671108467174,0.40685003764331173,0.12375725270174885,0.3437845165677156,0.09926516235504358,-0.047279378546266196,0.049849242783478236,-0.02809315638696506,0.2874647061309987,-0.3899020075728611,-0.299083777293935,0.15303311624149876,-0.04619882286411687,-0.198268062589902,0.2561947214673844,-0.2672150316856954,0.21039533255979148,0.22689536532639445,-0.4184463805946786,-0.1449591779076818,0.05530351291618561,-0.15452825545381965,0.11838263176046704,-0.18744533371003982,0.3744874755560005,-0.01587809626333412,-0.3015827959525225,0.09596030477432949,-0.21770010012266588,0.08689307407184016,-0.06106435141080092,-0.1695263817025784,0.1853231730943909,0.16724552784928187,-0.35329336238356346,-0.3765944508861695,0.3566290520288275,0.019173021233724438,-0.1501256174781516,-0.23717812734882426,-0.1059357251144717,-0.11604962572575421,0.3847621331055821,0.4124531968186537,0.4149505831703357,-0.2613947513556795,-0.3609842850615214,0.1866022289996705,-0.34200394518107413,-0.25973089095369756,0.3926145479453734,0.16042244361531746,0.3810526951237342,0.41581883857152646,-0.0005957797624521511,0.0032613948124870216,0.0
0.1197932717370454,0.3991652664101405,0.22173391088243916,-0.3411961358514572,0.3534510269459779,0.15230606975529706,0.25368594115420234,0.41880863161382514,0.03038451424421494,0.20333507505838033,-0.0818566591837434,-0.08247141837246189,0.41691434346700706,0.06890684378462769,0.29613256685622785,0.21440035278745626,0.2988748372694132,-0.06168967357159716,-0.24614076010381214,-0.35427086334734154,-0.09591082896038915,-0.0028830244946247085,0.26676482823764325,0.21466936096354053,0.3351833713484146,-0.06100438454630305,0.3050615335214791,0.17893961003644543,0.19193242218459955,-0.37445205121927877,0.30286330476332346,-0.15212277139341573,-0.2712884841568659,-0.10620623674276311,0.14661076823334232,-0.2268092145196172,-0.06113454677290937,-0.1395827616291549,-0.3149810318964635,0.10362419781100071,0.263342344896158,0.0865248646292843,-0.3897326766943075,-0.3330948835676867,0.173998254501355,0.30463814275903006,-0.22595578376775913,-0.030478617787482228,0.41804660813479533,-0.3328945228527573,0.19371823417490797,-0.015612606349650704,-0.25495141010493944,-0.27227793131881284,-0.0243417911757012,0.0913457130189984,0.3051937422037011,0.3486796257641202,0.4188606413614026,-0.3638271543916538,0.07221694051409222,-0.07115667879997344,0.38856764906082547,-0.07178302449465579,0.0
0.28463830288287756,-0.27724076549719084,-0.10164972709590106,-0.3453523527590917,-0.18011064294027757,0.37269400057687746,0.34743914805955267,0.21492417289153742,-0.0821380856486642,-0.04191693168604884,-0.293276371995117,-0.4266070787018968,0.31442327753011484,0.3333107738885259,-0.053176831102587224,-0.16826445960530462,0.2373123389180202,-0.08172778427872203,0.2820574937099129,-0.2842070002459858,-3.3572913993545456e-05,0.19634260871942152,-0.2685733238030646,-0.26645976589425396,0.3354935933988919,0.08385828385046595,0.2610988011468533,0.1822010184914967,0.33417601127937113,-0.3160289863595126,-0.0929303303812113,0.3936229836876763,-0.30359414665977186,0.4166332986307297,0.22995832134254157,0.174213700314852,0.0681177622713769,0.3047825680652236,-0.2437558024069095,0.1035170036190617,-0.17430912882389446,0.19850304856603562,0.43728377243507105,-0.22080489680973717,0.10250178740679815,0.390967327158795,0.1296696191421782,-0.27788627277095934,0.23073684367980185,0.008757402457072794,0.08071083898770479,-0.35813525945490304,-0.05359781679910147,0.004839019472305037,-0.16934673402891792,-0.11186249700989145,-0.36985324215989734,-0.0090299539263696,-0.4082401979780345,-0.017234074909787,0.22191469296532026,0.30349000506678375,0.20864558999958216,-0.22555187399357146,0.0
0.21853087822112044,0.015326572191214635,-0.20912402750939596,0.02676002777835919,-0.31010681216636915,0.02360531201838628,-0.10616107090883628,-0.28532954692099016,-0.4910430362260404,0.1365588421263781,-0.5056724679515454,-0.04939709008507791,0.2881725608509735,-0.3670948112858784,0.20365137010653983,0.09302163015176948,0.11368789701690038,0.07174060979616351,0.20784470957517304,0.4301066443180955,0.2035058790187132,0.6073969464807414,0.06481362706377546,0.5840028636670015,0.3956803717310885,-0.5651535050591523,0.611335564893805,-0.5305288873754165,-0.4101746233932625,-0.02244377897511434,0.35260676393749657,-0.08064211043008909,-0.25647086828129784,-0.09361687112914369,-0.16314272516077355,-0.5631929940692458,0.5965160683872187,0.475014838503826,0.48915429164783997,0.3978458946124221,-0.2404493661198895,0.5955335555696416,0.47998461162710937,0.10148809267729969,-0.416845424116632,-0.59727179240286,-0.5848338871070591,-0.6359300937598719,0.43186233711005945,-0.4362955356543426,-0.27144156746685205,-0.47859473172313516,-0.09321318524915737,-0.4815849644183078,0.27503375454067547,-0.2891240662067686,0.044970046650190235,-0.2344198215569034,0.6307291501702189,0.3651345360459041,0.5422129232183182,-0.2564624482291416,0.28157042979609065,-0.25619617915703247,1.0
-0.45927600638355087,-0.5335608025022607,-0.30667692136822233,0.5219273118250198,0.20167636516840917,-0.5495339999720894,-0.5169542245076038,-0.23032626168958387,0.4331933693326695,0.5352155824040032,0.20540961000441527,0.15468240082631585,0.35124430283779007,0.5097356593768825,-0.2375218690180541,-0.08490106550518832,-0.4814833014452651,-0.20715932028230455,-0.01368289657036829,0.4111676054543323,0.210187508968739,0.4795551971821839,0.33634278565176584,-0.22106195697365544,0.48508259719375296,-0.417695507876532,0.13052003452381716,0.519403102265747,-0.543396451566878,0.5663389392636524,-0.4657690583401498,0.4703693184967423,-0.2103178656658254,-0.4854795486351127,0.32136666357227933,-0.41412452891541474,-0.1478213798366834,0.11478866932998188,-0.47131992934718175,-0.5612845775213618,0.3638900934437781,-0.24603174298065777,0.3737432826053862,0.5363477491891103,0.015519004969723868,0.11375901932827981,0.19647179636194972,0.28007922599159174,0.039896043909107365,0.37199774333846164,0.004157116433458231,-0.050638028220682425,0.03841227382582738,-0.2883346121892044,-0.08680281318377969,-0.16069661466751253,-0.2838626679140932,-0.4630531018576006,0.27937596447257995,0.5847754787293246,0.4976162040575992,-0.5801385322032094,0.32272024310374636,-0.5618460629408998,1.0
-0.28841391261500754,0.13384348156212508,0.14732317851859866,-0.022099388701024753,-0.10567949725122978,-0.31584277073671657,-0.2960871571930361,-0.33519044711151064,0.0026665277151066927,0.3194288119150445,0.3965811748999144,0.23075639171495477,-0.3453556932801527,0.2789052261214973,-0.15290893258761795,-0.20592368301543146,0.2539614845691714,0.3126860664922747,0.1386734232868269,0.00030363318919964714,0.40861068754155566,0.0183168208524669,0.14156909124837605,-0.3273533642484056,0.09035301496444675,0.14302456987028297,-0.23179127330651,-0.2865653507788783,-0.1255104300075344,-0.42282111468393146,0.3758833591583619,-0.1372969260843844,0.2736958313142369,-0.1869035115343133,0.08848161321970059,-0.34293782616888324,-0.2598681328492283,-0.16937866292138418,0.028457138731462425,0.42232247908091985,0.4125601010390497,0.20124113052809142,-0.26243651996560347,-0.20390054167621277,-0.008304500567665705,0.23040392775864835,0.21725130611867022,0.07467575510218476,0.05433188524011538,0.3375483024724194,0.07702034119536376,0.18301921252553788,-0.2973066605317369,0.3387939611153991,-0.41540606804690255,-0.146844115222506,0.2964641375423004,-0.06570004361232984,-0.14337358483114193,-0.16321008429931186,-0.28028831154826034,-0.36450836105506595,0.3612170487341067,-0.15016377664071484,0.0
0.3302064013119119,-0.3598004072122345,0.12113530111125156,0.2567282170727924,-0.33149848373568425,-0.2051704698477129,0.3884712533295309,-0.12328509462798386,0.20017836020597118,0.19906263063909202,0.0893112503668075,0.2564111483274194,0.06500333472253027,0.007661372629782682,-0.3737694553684112,0.3349043622665205,-0.3806181545421032,0.32972783134796607,0.270474766525698,-0.34076529704600794,0.10007173552070175,0.0640414485072777,-0.08532810012011353,-0.21422250645832253,-0.11673449049979102,-0.17160314135526866,0.2318432319770186,0.36850563450955875,-0.3050318052843008,0.4025277535158746,0.3011384851643811,0.046386212284932046,-0.0860987176036207,-0.16296577061564776,-0.2969849601956223,0.1536547034745476,-0.3750236179526128,-0.12752842516467794,-0.10720890334915767,-0.1562542082727002,-0.2512381802929926,-0.05764446829742204,0.30792382217106,-0.3658845491880241,-0.2718020169593616,-0.06438200082308689,0.36070178410558,0.38974140950044184,-0.022631454086784276,0.22763563668659065,-0.23250161903866107,0.19293022322250708,-0.17089672504465608,-0.37109833615262433,-0.3469045013775994,0.17073574019894042,0.28283782617803704,0.23024098139874802,0.042731216440217976,0.29982018824947754,0.018796650332681478,-0.05508110895112689,0.26880827249608014,-0.3292797010649037,0.0
0.0718675304423531,0.02832758346135852,0.3334378032866127,0.13022412939625871,0.03420315604664999,-0.38767704003386444,0.2201357134038039,-0.07425924903373306,-0.19603958060429771,-0.14238463557869654,-0.3685909313334987,0.4005548781025482,-0.017139520206478784,-0.24647152927035768,-0.3418248749250148,0.24089709252986663,-0.07749449094708502,0.010012319959088764,-0.15245578043403085,0.305215003302445,-0.36818872474199316,0.21610150861761745,0.3213321751747266,-0.28648504991696405,0.3498204922694067,-0.24486181724269546,0.2938032090814795,0.17419303391473379,-0.24577216237092722,0.16627829470090236,-0.2874775498120001,0.24463260929939093,0.015935131372937266,-0.40759990809990676,0.19996846936821724,0.3095788569910782,0.40522889990036437,-0.26968936131837107,0.0952399211859685,-0.3238101776484318,-0.3708328470567606,0.2430794741469862,0.1481507997303323,0.033372429508926514,0.36970463903891787,-0.013245815283164578,0.34181336383116523,-0.21155636635967315,-0.1973714899653716,-0.038541775232858184,-0.0739483072426037,0.16279189156811139,0.3687627731860492,-0.2904587179314263,0.1915920886116377,-0.12403090128285182,0.35907977683710757,-0.29630943150574834,-0.28130575453479084,0.1982952087670897,0.12105221483656871,0.15663060174786567,0.26494464632865916,0.29878003380774826,0.0
0.38077160782027514,-0.016147909603860026,-0.24351289930270772,0.020320937180697735,0.348705106789071,0.31184801610994,0.2652514654598074,-0.20351581383977996,-0.19576542056208424,-0.29683055287203614,-0.29075138779762516,-0.02133954907971239,-0.07058300310928206,-0.39915379423161396,0.16270219239896624,-0.11195695823803864,0.26295441015068693,-0.15182590420975248,0.39874875523011866,0.34515584146574346,-0.010193352342432752,-0.18367085825225699,0.3099440870143467,0.30697387806782167,0.06053292989721443,-0.2941474792364153,-0.047424626480226384,-0.11821600540850276,-0.288848529693734,-0.21766543000293098,0.13195813555826785,-0.2818559256966165,0.25483198661300865,-0.36060574565352577,-0.2118622302658554,0.022135843901343686,-0.3655133459675231,0.06276185868382125,-0.030133565898487674,0.33849802960312175,-0.26765436462116177,0.32820176389689903,0.006145375671323078,0.35300950725050045,-0.3055532337213977,-0.14835282641849262,0.40118164043448434,0.06607933950529524,-0.27128040992173935,-0.17569967980256682,-0.011917701066421472,-0.19800543786296546,-0.38417135386022117,-0.3447117592121333,-0.19876898745749294,0.38305369035526643,-0.1236912642064468,0.013260691245423558,-0.3832058659785844,0.16761436606510424,0.23269348421300942,0.18290601313504576,-0.3508391816242019,0.2132954489621853,0.0
-0.6463131021435158,0.6110873775911417,-0.1303578732229144,0.4223776079669467,0.020690747639609635,-0.5357948330626825,0.5651763499108076,-0.4877676355501317,0.16137518965174585,0.5355831656160898,0.20016568484457237,0.02815682955012138,-0.3030084833881608,-0.4656467659456657,0.029392487276007982,-0.25889596667681597,-0.19768845831996942,0.28061417639864705,0.5229831107688778,-0.16431884661683044,-0.036840971326949835,-0.24135630818666604,-0.0303310016504268,0.3521386553027054,-0.4292649262941682,-0.583366810285111,-0.5357756691713247,0.6342767621507763,0.56992391769999,0.5240623426758952,-0.21346405883088201,-0.0803406543033093,-0.20135226440947152,0.33572875344329883,0.03750430800865704,-0.013401659500803048,-0.55198023932777,0.04424057418048122,-0.6439042530494485,0.25741233338754144,-0.3369278254222794,0.4655837184790107,-0.15564674226681185,0.14286352050753717,-0.5550062837717645,0.2920413027376213,-0.4366523810887282,0.596026348131879,-0.4653627932209884,-0.1990664140905116,0.4201342609687051,-0.331235617916696,-0.34357249287003067,-0.4999456350918968,-0.045341728865667966,-0.089530186828658,0.04021303353199909,0.24129000497898048,-0.2743175397716203,-0.60433718687419,-0.09211483568468347,0.36271330489223647,-0.3907309073024375,0.003764202453451888,1.0
