c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.751353559216243,-0.7711732753740284,-0.26364584624421417,-0.17107161397828796,-0.5170205555013067,-0.0074983780640673105,0.4523445420768384,0.1755054789179421,0.5115594182125105,0.8024626948433106,-0.8506938862578997,0.6326887976684399,0.28126530787629445,0.03864571166893107,0.27664136331692524,-0.22902404799019213,0.0
0.008505785433789093,0.3994966322890526,-0.5234566820113653,-0.7442393749794304,0.1773845861069526,0.4570920042625473,0.47143520205399,0.608417671220858,-0.31686519140783553,-0.06307720191014919,0.2575193693649097,-0.7516133180311405,0.6556584963586312,-0.748056309011261,-0.49067885918130666,-0.4623269476682631,0.0
-0.1655977662412024,-0.5152457733824477,0.8177171180517429,-0.8516235662982924,-0.045431123597652695,0.3090378914650694,0.6197339284847199,0.2981716483606229,-0.8059814348327824,0.7030664729047867,0.05835064009460048,0.4108136144985792,-0.33715593200922667,-0.2138006037445255,-0.140369555013362,-0.49745423442197434,0.0
1.0820593687449047,0.31071884051488946,-0.8598788373010918,-0.9613737905464951,-0.01054391819804191,-0.4195227970351893,-0.7094789547593551,0.47037642712166683,1.137277333003508,-0.4695015894448753,-0.39754509005239475,-0.2227311058182854,0.4228446397340243,0.5705425416206007,-0.813280964576585,0.2025344304535137,1.0
0.0016640299817523674,0.24835374597852572,0.5305058773457112,-0.5017860704267574,-0.11857913730616189,0.25846851889931527,0.18507257244900208,0.8953180106152231,-0.2637882130681522,-0.6502285345890169,-0.5567917621766859,0.31156458769088063,-0.9621216389080302,0.6357947994593619,-0.45498940118494097,0.22798982362215284,0.0
-0.6354195174077087,0.7684206469331375,0.27801874960813794,0.5261962462611861,0.43021683133256317,0.8227573793282558,-0.7666442044036232,-0.3818181895434295,-0.45699219337316815,-0.18469980983294718,0.41637568218106386,0.5206470825843494,-0.28318829365126014,0.4823889631597842,0.22778769472457602,-0.062210972981088644,0.0
-0.5552302308347917,-0.781919006360688,-0.8713385924795212,-0.9369669318701616,-0.4364168865995107,-0.15097167795936253,-0.834553581237888,0.6038541445871582,-0.7158246578309826,0.6692459505129887,0.945853346378889,-0.08350931288901027,0.863070962505544,-0.12325577721195825,0.43317115712310444,-0.34523074054547703,1.0
0.3094103266779657,-0.44210602107867264,-0.7605633541557127,0.31432858764562205,0.7171723758479684,-0.8348857090306991,0.6628068666790952,-0.5589522127337002,0.1291256384349248,0.014303911082370882,0.7117412366392427,-0.12460007612209771,0.11422144215992054,-0.4950567666390466,-0.4779198094429219,0.20718029138202024,0.0
-0.9373353843404377,-0.6667707726637562,0.5124178662887294,-1.0309246500654785,-0.07922856906826739,0.19104631506357642,0.3041238832929078,0.553240353699141,-0.6080020038077595,-0.10707672287489811,0.9580593957460886,-0.41855257195587176,0.4740941796374541,-0.05282949929046441,1.0018787760012635,-0.9821334291870106,1.0
0.4902464020883484,0.4366267545788191,0.5993547530518918,0.11476761910250398,0.733290412327412,0.17002880420550073,-0.4675310122179712,-0.017657387618723888,0.5222481224228277,0.4488789401646297,-0.5588665616737768,0.7260061367680549,0.5097189270415207,0.49559815173730853,0.5467067847876049,-0.5414100039979655,0.0
0.14454791806036368,-0.6002123438006066,0.9468426787502268,0.47666340808326024,1.0162079554451493,0.6877248288026918,0.14171089471132506,0.1934658526894917,-1.157189961625848,1.2115399807717249,0.0730859723900637,0.3216956944944895,-0.2063356830999759,0.48028532148659897,0.6374904272743166,-0.31078458068604076,1.0
-0.6188704090791849,-0.0898121833288029,0.46268692648753357,-0.3471417663135902,-0.6901996502435342,0.49583156599571054,-0.04316686123898234,0.4451983365051506,-0.40341157222559354,0.5945076351166005,-0.4776332378350011,0.0769705243968586,0.515763838927468,0.8549157094723907,0.08605450000013441,0.772994420234426,0.0
-0.5484087949059481,0.47989034275273973,-0.6357754388217498,-0.3464829401579582,0.11704278014448202,0.8776939084681233,0.8214556939376689,0.779438928448781,0.9559776162860355,0.8843631165993681,-0.36741071957600463,0.6617815005676772,-0.4966653893794722,0.376028722022047,-0.8922441440456833,-0.43037387115381237,1.0
-0.8850082376555288,-0.43326391841838724,0.04797509576736851,0.35266928622371274,0.0903139677997898,-0.8142803916763358,-0.18878611648577384,0.11989838760296259,0.2515228165524742,-0.7814703779932192,0.5508205280051715,-0.13984538382128756,0.7991099710253883,-0.3407526437463077,0.04236625504429078,0.6540159760198093,0.0
-0.3972325858041105,-0.9568147032907028,-0.9085803384511753,0.8973069227996243,0.9621493097721946,0.029691326228639788,0.18350509254569017,0.8744975427292859,0.2569061846975887,0.6012988726867569,-0.19135192793104264,0.656255552394892,0.502572059768374,0.6549575854039198,0.489647018708388,-0.717530948161524,1.0
1.0308569478929428,-0.8761529675498347,-0.4149730782074573,-0.2899545081508209,-0.7601557460867511,-0.9042866990942354,0.08713031850667488,0.42258934260170367,0.4266200870376537,-1.0390749296890927,-0.4388178894954674,-0.32186052772879414,-0.4193836112082192,0.24971762657266475,0.7330184013299413,0.8707897507242962,1.0
0.11340462125974983,-0.2217948296579058,-0.19033424386318515,-0.025451983845100095,1.015754970450994,0.8406372905967604,0.36652536393021845,0.6065398645390732,-0.9550437116154399,0.035429784845306664,-0.6477296599595058,-0.8620892197570331,-0.8791217546212368,0.27732817425814865,0.7765080889867827,0.9442270752408033,1.0
-0.31526868119119716,-0.5810555412095001,-0.4948890524514067,-0.5662303955628265,0.15483368556490665,-0.24638770837848675,0.6101955771622014,0.5871048560721275,-0.8798808025374298,0.045527534861381884,-0.8476207662678203,0.019872506226539056,0.14198778177028673,-0.5254554483966303,-0.6188614372576836,-0.14616652897903226,0.0
0.4014277065260804,-0.8551060534480697,0.3448704321200405,0.6787134713498756,0.036175966015605264,-0.2670590046271285,-0.18907548520067896,0.3128443908750907,-0.36844584716221895,0.41831342114001424,-0.781878269466584,0.1876832748632914,0.45915519936329974,0.4918263968910231,-0.26111394445945657,0.9184863547571035,0.0
0.1654803262426442,0.5709565506490138,-0.626509785296967,-0.25069161444331317,-0.6666682727280955,0.4045968466586064,0.7140213413264824,-0.18934923847681562,0.2579974469866357,0.756391390909147,0.5974470993139215,-0.3071231016616536,0.2571497975362701,-0.4362108850841595,-0.8283158921994218,0.07048298552011391,0.0
-0.0940301352267412,0.9183332333247236,0.36840750664248584,-0.22488626096163283,-0.9825408100073063,0.38937934865100465,-0.32175876630957717,-0.662030970457554,0.4286289373804963,-0.38444666975404,0.8137780213518674,-0.932595014030447,0.5632700880520962,0.8461525468780066,-0.5736835729819464,0.9147992961445894,1.0
-0.6845884635193231,0.8650019789866656,0.07808365448307188,-0.5282793377302463,-0.019364330579771213,-0.02916512563601164,0.42349850381553794,-0.4117054938391536,-0.2200128731517139,-0.5551919373594162,0.19324216075765127,-0.8420064233289964,-0.12318325570257381,0.9292914412291302,0.24265124706172897,0.32750372782763176,0.0
-0.08984541647413241,0.437057120607622,0.22326937232521896,0.4451942278695978,-0.6594773151946354,-0.04507639879235038,0.21273045361640625,0.7356769739634386,0.6787091523765761,-0.6493533852651252,-0.24529952103640307,0.6765255353741199,-0.7584498001958834,-0.6146351046670288,-0.11113186002791525,0.40485479531454127,0.0
-0.5943451404451409,-0.2719273589479346,0.5733605383353234,0.0633687863801832,0.04648718031692416,-0.7196746044703907,-0.44806353206872346,-0.054358997403188954,-0.28241078830669275,-0.4327427627322872,-0.6782805296593611,0.15131777354958556,0.7941414007080128,0.5531174096952379,-0.5053390913638469,-0.7578207596868187,0.0
-0.6438381268960801,0.6927049910429511,0.6383231217941681,0.43872693331602447,0.6585834342770508,-0.4440816848053879,-0.5947964125366925,-0.22236090499690508,0.619157488725255,-0.18102022151754021,-0.0884963347288843,-0.6114902183840013,0.6324813852052387,0.25647694591747744,-0.19715938234883815,0.41105419525268755,0.0
0.17757342390043024,-0.9793476181620068,0.34871034430021297,-0.3884304499187261,0.0038059359351188156,0.762913058272162,0.41467040101173913,-0.6240968782312013,0.1811293443546905,0.5593648581983419,-0.6527476584578005,0.9305717962909561,0.6126594584832828,0.974819369486198,0.6657819240927549,0.9730052854244295,1.0
0.9791459653188715,0.7275593061461598,0.13050403194824467,-0.3870940606730547,-0.3164403633467125,0.8064735661644544,-0.341391340330993,-0.721363258850384,-0.5827402125670688,0.9461374912292446,0.7756867091147819,0.2599441978629296,0.9857992265620159,-0.6182476671440008,0.2748604300090934,-0.6196843488190472,1.0
0.27837362191537185,-0.12564954695561795,-0.7337231187420477,-0.02991281508055531,0.03459552637124845,0.1015168130109607,0.763151653774722,-0.6040880710634003,0.30688456809439296,-0.197700143700715,0.6253758346203864,0.8143547369514288,0.7797107922009923,0.31839400268907797,0.18398672724151835,-0.6913347489890176,0.0
-0.23396402956926732,-0.4160720173733363,-0.5214821962763219,0.0917180526781769,0.10227655845555969,-0.7729008444072776,0.02088957685416155,0.6467824922745233,-0.16833667179821452,-0.7222002762465407,-0.7740824070681548,0.6675616336684763,0.5623250952086685,0.038486244021150716,0.525942204918273,-0.5254810769395344,0.0
0.2617087689696903,-0.19684937782111428,-0.6660128146739872,1.1135311665584793,-0.7314195910889435,-1.141609017837701,0.7494063173947683,0.3253524794262357,-0.20293750245921202,-0.6037923001812575,0.30813052788111267,-0.9282533762225857,0.559392180766385,-0.28760300615601825,-0.839929428724012,0.007759613329098169,1.0
0.5746299376679348,-0.9274205758106112,0.5331636782032046,0.2400572945592521,0.9913760594811208,-0.5562437780856962,0.45030803325569985,0.46343424621699647,0.47259122968657435,-1.1094604179670853,-0.7460091479411466,-0.09805885301986218,-0.08308974229767932,0.4444352928797168,-0.6772517098658151,0.9135270386210397,1.0
0.049701460329707,1.0288949186248244,1.071208636747025,0.20347815025807128,-1.2409917570208024,-0.062489839894365184,0.5154295446108577,-0.025132613578375335,-0.6496158443200913,0.4475834047320725,-0.2764739831566147,-0.8532929043245071,0.25757261842486306,0.96071709837213,0.15435847370430814,-0.5096303531003455,1.0
-0.4972922813297013,0.10561490337786722,-0.800582981694671,-0.8499649691907459,-0.4919155653793038,0.7038803672267462,-0.5879040865681998,-0.6660622661903131,-0.5682977804160976,0.48710528940834963,0.35721369548059767,-0.7752339097939825,-0.295337285399511,0.8129068618856391,1.0785930151401761,-0.6412845916767803,1.0
0.4802903634793323,0.34363431094790386,-0.7855129478212085,-0.42662180390402926,0.7942607050530447,0.6034889765080358,0.8746235475399453,-0.6153050031145529,0.4017378950871966,0.1786530971779111,0.2411082997497008,0.31314037151592133,-0.09833545184980144,-0.018222014293821497,0.5339790911265777,0.26258012221502075,0.0
-0.9504445795008365,-0.8963682669303618,-0.1668214195766101,-0.910319205291936,-0.7615599907457741,0.1436681244328078,-0.2715850014948741,0.6615931912880377,1.0076657409299592,0.00882696277712324,0.2695708682768056,0.5721474730184373,-0.477092992646235,-0.349178215857091,-0.5277188413936202,1.0203287736130169,1.0
-0.29153165236929873,-0.7766650998471067,0.7099706439635801,0.29848754454209364,-0.11292059059246316,-0.829336980186464,0.513697628444546,-0.36180283525445706,0.5513651165286987,-0.261559173124697,0.6171649472541929,-0.12460377877822239,0.20420964991828205,0.8179753034345724,-0.3517428350709782,-0.14130283263031637,0.0
0.18227395910125602,0.44262347971614463,0.5019489604073937,-0.5509592142372927,0.5704376629670355,0.654746279467406,0.6514939976207653,-0.4037532999347485,-0.3685678519349978,-0.6504392246600235,-0.7245480800076247,0.5332734871387772,0.05424865311080582,0.25296966770664153,0.20591889213913758,0.6294408092988135,0.0
-0.6152315082956701,-0.7540068885968152,-0.9891576126749334,0.7066907397781359,-0.3159442452785156,0.02451810307895198,-0.8978775254742902,-0.5048781107657655,-0.9721737131959858,0.5611647787089493,0.7040924681306612,0.3582572210821388,-1.014993295290343,-0.40138846813974277,0.2139269473622264,0.22891144463788274,1.0
0.32725368862812515,-0.49380124761039956,0.5269685448323694,-0.40578805590454103,-0.28268300519814443,0.7396613887235616,0.5161084893941797,-0.7049874269180655,-0.8061361634222786,-0.06962393004768669,-0.3318453930481981,-0.03502778420538952,-0.8001812257265302,0.6270620015162551,-0.040732901980101946,-0.12294075006244186,0.0
-0.47047005243425605,0.05149153746178593,0.7998623958801518,0.7221512435575888,0.19046416062751237,-0.09746980088405348,-0.08636394761771574,0.44113742151538626,1.039850629967793,0.30941430962038047,-0.731921852958243,-1.0239160809261745,-0.9333329048119499,-0.16389443908068446,-0.9294895472395861,-0.7770608481238069,1.0
0.21324187604991374,0.8338547743501553,-0.6069867937279322,-0.25910702792935697,-0.3174646116060308,-0.4019562041395501,-0.08226946986336543,0.86393223563182,-0.19750411189561878,-0.3477263879233022,0.7049931333588229,-0.045729636582617486,-0.7752646954355693,0.7257167014495435,-0.12706016340820495,0.07261238262144441,0.0
-0.6375261669808536,-0.26747067233636934,0.55007148221445,0.5385967649311479,0.44284361418343715,0.3994836099248609,0.02952653478369489,0.6700232986667908,0.6214018969337975,-0.6409783807774416,-0.37993140269381387,0.3255492678030384,-0.25125638498181163,-0.6634263151321115,-0.6403646868707116,0.40397905815589275,0.0
-0.4948105462324289,0.40861217805540423,-0.7610884113629008,-0.7592837695757981,0.26871923664564384,0.47687089044522324,0.8036725514414491,-0.658403436124984,0.10524070199689925,-0.05120514354709128,1.0120933879187313,-1.0201524514110816,0.44482804090752376,-0.21381524321870293,0.7472766047133401,-0.9657524421182094,1.0
0.7902723005031516,-0.19365756758860275,-0.6895720482068103,-0.22805880986374194,0.6142303858695441,0.08542896312076728,-0.5688716179778923,-0.25576209700451197,0.2455735820536673,0.7214444304553512,0.653965830406273,0.6208147792890252,-0.25895967662366975,-0.07467755270784703,0.7346106991763978,0.17515503469207833,0.0
0.15729245057186572,0.6847144158031979,0.8214863160687556,-0.8471413603884792,-0.5307502833459884,0.3268479809873978,-0.4224082382823574,-0.7950397592009739,-0.7009882091388292,-0.370658082402315,-0.6930148852319588,0.8101548471187334,0.5904755569998481,0.9117460659877176,-0.4468221644462234,0.7279490968640298,1.0
-1.085398693880444,0.49265176756180834,-0.676804637750706,0.7072725671834919,-0.4224782758158004,0.5971266314402466,-0.5753080666005274,0.003950104598462545,-0.24442168029070277,-0.8878584865859294,-0.2840235236900702,-0.06616930272607568,1.0193220691373872,-0.2954329046916722,0.6405992178692849,1.0223081720132288,1.0
-0.6546179010249025,-0.9187298629065386,0.1797851642223377,-0.9448252111864375,0.9548917146600696,0.40039919276245234,-0.17977543350497757,0.6176339912889676,-0.8403015957833014,-0.7889603005526514,-0.3874014993909401,1.017417573383941,0.10472112136200519,-0.14936219127691822,-0.2754065358393419,-0.6734663304163971,1.0
-0.391519893638852,0.03322306542742644,-0.6883312980940637,0.39395950642077543,-0.5051162271294781,0.8233811962970291,0.6740989287899664,-0.48126956622202527,0.6539998816008356,-0.13214472779857298,0.05891020388266825,0.34960709903522236,0.5781047523537769,0.05836047376147562,0.8139700601239948,-0.16261505242434637,0.0
-0.7821235768955849,0.2350151925882406,0.8222709791040096,0.5083672237145963,0.7256583137462226,-0.8207860105952607,0.8452458378309778,-0.5088173692019691,-0.28425126691275493,0.7755439847347042,-0.246984071266993,0.7886077657098354,-0.6185743319932331,-0.7151282855201373,-0.8431519840149898,-0.1214904758624796,1.0
0.9768359438444189,0.5943168638943526,-0.24808000605092234,1.2402326157676944,0.01748153744876211,0.5941346848312614,0.8565796926977569,-0.26429408965694046,-0.42140145129076795,-0.8273159616930826,-0.26494063551979297,-0.7974811301914445,-0.653070549901527,-0.7196794347705756,0.35254975446941994,0.2429919165471894,1.0
-0.3476114877630711,0.14577443006570362,-0.32221639417770365,-0.5249939572445667,-0.886608427062318,0.02756052593814698,0.5870268255481805,-1.2711560621994533,0.6549781495649576,-0.2699714668277124,-0.8850982314543773,-0.3612969414011712,1.2863791016721493,-0.6311395519511191,-0.06179416503545666,0.13586581910101286,1.0
-0.4088116782935711,1.0400035857811651,0.9467744000907928,0.18540918165381984,0.3857832988182746,-0.6208800804482426,-0.18310825467810077,-0.0010012988182360539,-0.78159152980561,-1.091603650282506,-0.5254846950000771,0.38110398666354883,0.23098197788889166,-0.7641975332990696,-0.8359001207241387,0.6728439213729785,1.0
-0.8007524855974985,-0.7127668790629573,1.1220706934490965,-0.491516028621725,-0.13404917257955248,-0.24486287690964162,-0.2859743770595431,-0.9793143960252751,-0.7354350216298498,-1.0052750338681942,-0.12150560746169743,0.19860293345390348,0.8868127055993542,-0.23436504029235136,-0.727765150130341,0.12127647104344555,1.0
-0.5294637184081044,-0.54278507263946,-0.5798080344124132,-0.13905748522424186,-0.7070094032446281,0.3762390717923709,0.03373751662096005,0.13624740232050447,-0.7343554616085899,-0.28889721796874035,-0.6042937014309989,-0.4890398871816596,-0.6958421132759087,-0.6364899106433058,-0.22586289029825757,-0.49093619870168403,0.0
-0.928720089311236,-0.7113662054940609,0.2673625246700617,0.5099374678295071,-0.5345374753791484,-0.8765806668229403,-0.35586746750805975,-0.19162728468650164,0.7366636754238344,0.622950572395511,0.789956741851057,0.21459748888923927,-0.7610785167528198,0.9921965768464652,-0.8003488585372048,-0.19327222846630607,1.0
0.5854174812757162,-0.5082601714382206,-1.2414824873282486,0.04659378919122781,0.9172263810084113,0.5259342408932641,-0.1825257873396302,-0.8439519678171964,0.9450766919519048,0.8481365109391595,-0.054284567127673225,-0.3265176505910935,-0.6288783751042442,0.054252868871590074,-0.5809287661107249,-0.5422645806616642,1.0
0.45704796333631637,-0.7733377653802985,0.2803880826559702,0.3528393856389917,-0.07382596145993392,-0.36555021868082405,-0.5869745812734531,0.6826902929834902,-0.47851861091043196,-0.3871245023172139,0.07140657325554634,-0.3300213593795112,0.4777952180636338,0.3620491156930901,0.7870817324795785,0.7540135256880667,0.0
0.9341758886736176,0.034007949643167126,1.0934798316298515,-0.2666797595822381,-0.5958275385765581,0.5138122895791961,0.6656547054730663,-0.743160296215627,-0.18895959520436784,-0.2853671191356886,-1.1867389636515455,-0.274609013118786,0.22083443459395985,-0.47208158278466994,-0.2538762700609738,1.033423469128646,1.0
0.4300247344873258,0.2584651567749445,-0.1222541433599606,0.10269707693615476,-0.9422945652804563,-0.9820857541192219,0.6297235311011224,-0.8229834234525467,-0.7705023655425305,0.09309345288272379,-0.8748420313693316,-0.6494852463498216,-0.07207267456072354,-0.13817658763958138,0.8912896281039687,-0.9738133372843177,1.0
-0.5580860453411255,0.23345593292110417,0.465707572995733,0.3725399962729161,0.5077892984283747,-0.6509685546729674,-0.30540057593871495,0.6685861340701057,0.13987326332771502,-0.48262143983590106,0.5680511087753071,-0.6013115301169767,0.7296748218799339,-0.745557212249354,0.16804660316232506,-0.05670603241546022,0.0
0.15042852568212434,-0.04447604129600343,-0.055429314749546606,0.09475239780511628,-0.03342437445299956,0.5591069109720687,0.1971414058094333,-0.2826817081445487,0.8001886746598764,0.8178029094695436,0.7591142892979706,0.15128820145997887,-0.8328400981777048,-0.333722033998144,0.5886835852914616,-0.6863408623065642,0.0
-0.01627789424492609,-0.919334807519723,0.8696676683062655,0.2992137882467909,-0.010495959828399726,0.35263472760057174,0.29776271524233566,-0.09009113402724535,0.15162335297559118,0.27297146585848153,-0.8844154041545692,0.3456779582149517,-0.3909180698019735,0.0013302808953396439,0.33499151602618094,-0.907327058545817,0.0
0.04423993916303299,-0.40596343273578367,0.577701059371458,-0.3407237191924724,-0.13091478247480362,0.79140420017571,-0.7416307692328566,0.7641149342601479,0.7249062839701779,0.04970039913829566,0.39052485863002856,-0.4696272657355942,0.42943931578073324,-0.7108173481905834,-0.08414347145228752,0.09099448844448169,0.0
0.0365593770051642,1.137086312610039,0.7086569880032305,0.690405062794086,0.3847278992840445,-0.6095464628613375,-0.5842037088501824,-0.2671698414509218,0.3419823058509231,0.6112024463904185,0.5618401061245026,0.5576416751586076,0.9811297303403949,-0.5520832630726117,0.3655498800126495,1.018047663495409,1.0
-0.2110260541970484,-0.004766922146426823,0.016780689915433994,-0.40011169427999865,-0.9386299272366333,0.22201615835072255,-0.36759702467765826,0.3987188630284374,0.7556582714349434,-0.32716381620188656,-0.20343951885190725,-0.23393655359368087,-0.14056231299219132,-0.3789364801089696,0.8873601809569346,-0.9196327837746874,0.0
-0.8504544129011136,0.9296004278038409,0.4589482541966333,0.038893123743030715,-0.3280679607664313,-0.22276309386341006,-0.7610059322753874,-0.7047161993429735,-0.34896382072892207,0.20459746012636504,0.3948478357948899,0.6941917704913672,0.3040226028075224,-0.2163907977910847,-0.026919804396692545,-0.16122944793838373,0.0
0.028604447124613446,0.7775713689501649,1.0998886865748907,-0.22732754445812384,0.8163814388344666,0.9446703429682203,0.8055950595005261,0.38734388890287585,0.8313159088139048,-0.6041096901810141,-0.10621437314676233,0.5649246621939233,-0.5774402226291937,-0.4947307767255996,0.6612108726095609,-0.3652131192980913,1.0
0.1504943639874267,-0.723938517633631,0.7585860929543977,0.37103014318852306,-0.013541642928417474,0.8129981927052711,0.624005186329923,0.4945596824203639,-0.6732216159835874,-0.6603009005949401,-0.1515973132668877,0.16468162154436278,-0.4672322445921783,-0.15421639417070904,0.3721312151865011,0.3537376693065239,0.0
-0.6892421205906148,-0.9996145583473814,-0.18718742174184366,0.7698370500709358,-0.22365356923137694,0.8550655563790511,0.8396089267514364,-0.6598486502588055,-0.011932369320359754,-0.06968545675928547,0.6632051023290453,0.7504079220253365,-0.29341931343102484,-0.8420168288228778,-0.11062011360160805,-0.9598181385007856,1.0
-0.7377713799048943,0.2504558417977082,-0.5215329953405906,-0.663659752042305,0.1858501301434603,0.9470614660468945,-0.18901942188967388,0.31111855823554846,-0.19573544674585105,0.031861551689407165,-0.16197981209521642,0.004770260392076994,0.645895472766041,-0.44218433142081087,-0.5170916618657173,0.8190580383301842,0.0
0.12141073888155904,0.16091999126471274,0.1883995877850129,0.4909516528949837,-0.5295498219786369,-0.09558327990586378,0.5073385792947964,0.9639411223276566,0.02823229927859965,-0.26182247968137645,-0.7187935429425288,-0.7239912560799159,0.6516138693468088,-0.3403690249958726,0.3087927606126229,0.6787649911963287,0.0
0.692655729888041,0.2361663735217705,0.20768501203887296,-0.1176903043643997,0.06392341261811924,-0.42378973237408657,-0.8077121881831284,-0.5127671743628386,-0.46885919896325806,-0.13966972224211555,-0.802713163267083,-0.5942977729522042,-0.546258633325003,0.1904625843647711,-0.672635466478548,0.5333558956664118,0.0
0.10250413126402796,1.0701394435555327,1.0652267598321916,0.9841673592496735,-1.1829370111608517,0.4766305067103953,0.08441128756740654,-0.4561236984458763,0.28040468557547654,0.26193167196256845,-0.7929690484424927,0.09807962211312216,0.5303009818234162,0.14552888814121762,-0.12588474083133197,0.7452590545437096,1.0
0.21147665954911907,0.011394290802619495,0.1939381293439175,1.1503299977061174,-0.45804485166507225,1.2303964784443653,-0.8640063136684882,0.2551688658493348,-0.04429431590240331,0.5323263468981995,0.721366507472792,-0.13108748500781547,0.6347814424632738,-0.010302880576916265,-0.28927344466901417,-1.2285594828159652,1.0
0.5136638576763121,0.5995752818618514,-0.8799984391816755,-0.5750230098107832,-0.30522007407776897,-0.8852590488789824,0.004671152909786354,0.8034191393109894,0.8302093455585348,0.282520114385401,-0.9075466136876996,-0.37804083687469053,0.12377492391835306,0.5228607819164202,0.8201411671439826,0.901280828406396,1.0
0.9340305886724525,0.17827065247611198,-0.08346468274463986,-0.5719677250398143,0.4277376362635246,0.329525214280629,-0.19660936335069862,-0.10539027137335359,0.8003017429516538,0.1676611422137841,-1.0597735312040257,0.6317351649208157,1.4335060596629987,-0.2239860929307471,0.9166030053271653,0.2105028314464097,1.0
0.34877471689687833,-0.9331407097694997,-0.6776561415572602,-0.661300704624229,-0.7854828108046715,-0.8795171759879435,-0.7943976170030325,0.7137241820247986,0.1578746630369928,0.28882308930158346,-0.7316494334613631,-0.6292264854600381,-0.3113078128553724,0.7578636618540391,0.7214763540576986,0.32967649334407273,1.0
-0.14238474957100417,0.018519368267328667,-0.4020903840015447,-0.5997313682802745,-0.6935899888623305,-0.6730091277950786,-0.06558627285628937,-0.08347921567963404,-0.2572504079800635,-0.2800393976507927,-0.3590327638017031,0.5946411067787128,0.12801059791806077,0.911720272866435,-0.7848602503883,0.6496321558607872,0.0
0.7682210274139485,-0.5361669249227802,0.06253707061635211,0.09530430037630473,-0.17133898893325067,-0.5910198637518965,0.9433286531079216,-0.25128244651450893,1.0770697982861304,-0.33476015636950157,-0.5550219424530608,-0.6280650749138913,-0.8384005166764454,1.159613563341475,-0.5913378856475122,0.4071068623263183,1.0
0.8894950135928481,-0.04360359529466902,-0.42112296631796187,0.8879744029850545,-0.6476052617723493,-0.19387481080573382,0.1039747865927157,-0.5973628555753744,-0.36124342435159223,0.2621817561832936,-0.415704982846395,-0.6146727880245165,0.020387327600847174,-0.24722221759134982,-0.16906991925798784,-0.7592316113915508,0.0
-1.1045022790268977,0.46122841707993306,-0.4311589910754462,-0.3081729273432221,-0.48256916109004055,0.4683824780430064,-0.7041916249024736,-0.5165446351930125,-0.6534777060236099,0.33992713810829706,-0.9285932424132587,-0.25900334230800587,-0.5084753904861664,1.31305999601225,-0.1949288938592857,-0.58214459223968,1.0
0.1381894119905929,0.6268090173784281,0.9160824590563862,-0.7596327958815678,0.02281977534253369,-1.0151213404295047,0.4188537840213226,0.5728074081427552,-0.8031019507574384,0.4650816675552726,0.5068851361043518,1.0083978862727734,-0.19665465669095886,-0.8196715218336553,-0.05441452996742988,-0.740714689201332,1.0
-0.5022858344374389,0.7455131732770266,0.3335436341640227,-0.012993134280154308,-0.3610284708072426,-1.0283749486018143,-1.2330699586026368,0.7898737909758279,-0.7037874341838023,0.30660729628965977,-0.3381281142924123,-0.39373122373629144,0.7463857948217413,0.19720474930438034,-0.286642183416357,0.9856040063806695,1.0
0.9766179853427612,-0.2587880264687874,-0.01289812427931694,-0.6753203756039013,-0.9304069719753473,-0.6881157500896842,-0.6254082551198458,0.23372101383206323,0.16818091915175618,-1.1790180005643942,-0.010624337994652176,-0.9232543064328843,0.9083888337624658,-0.45567954296256447,-0.3293459200596586,-0.29315212344451447,1.0
0.7053782746536673,-0.2057743054503363,-0.3481132972987086,-0.3959942174751858,-0.38123343762673245,0.571012158544895,0.7466543988193669,0.09233891675759444,-0.5408419766636272,-0.728500541592015,-0.7582452732064073,-0.27105795491134005,-0.2185676087184017,-0.15775352767514994,-0.7715425166939158,0.0715809235406955,0.0
0.6000172476064233,0.6403344504433348,0.6928631483900533,-0.32781630361771674,0.27424283837855923,-0.3550439636453735,-0.4778358434968791,-0.181381275475047,0.4437093011492785,0.6685662445194456,-0.5584469324884658,0.7040022623276722,0.015718617124819673,0.45808161559041943,-0.2870500722333971,-0.6603878386588385,0.0
-0.04897479716103742,-0.010014588695715754,-0.5352296678222821,0.960797999319816,0.7150454638337249,0.13949975627515795,-0.07758622397527724,0.4927833248623925,0.5276832009019293,-0.5549524653990514,0.3243720798749178,-1.1504496727917817,-0.573681613709319,-1.1922266949173017,-0.732288151829186,0.6829039765533162,1.0
0.8223935370791202,-0.6621580627148399,0.033856861870751924,-0.5974852454858555,-0.2952358207423629,0.1503171864438695,0.8543259873755341,0.9606407167871792,0.8618451088701252,0.9336984319981149,0.09739875726256896,0.6828415519125369,0.07102607531689752,-0.7909625599173369,0.8415802961800191,-0.3088122611243635,1.0
0.40957085332418763,-0.4706466962453781,-0.018641716191212354,0.7985695355513043,-0.3782699886889281,-0.49036928705712407,0.8403470049229407,-0.41897906270592816,-0.9190417400280471,0.24020213763572654,-0.8313563462784346,-0.9217145724864082,0.32774745243214426,-0.18701603630924604,-0.9929677863897264,-0.9465629885733011,1.0
-0.28247987364711113,0.5300807309278589,-0.5069690458237343,-0.3107368894923261,0.5689813132984003,-0.4306893718175553,0.4661093012536209,-0.2743102041385809,0.03616746487066484,-0.7179520146212626,-0.6900346374676594,0.7209280702065377,0.4586448412670144,-0.6848297430711127,0.5378713244271491,0.0510566341623749,0.0
