c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.7195158811674296,-0.606204680510715,0.5926128774780391,0.05685629877571523,0.36998265772490513,0.40666081257043246,-0.3012798583922554,0.14323520652442218,-0.3350765777220845,0.2309115448079633,0.027109001615110574,0.887625061884325,-0.21172170575096982,-0.4171059414669523,-0.5295666292231431,0.3652262244907193,1.0
0.3365255965998053,0.3103941401689248,-0.3009306603364185,0.23494531495989787,-0.21606127138756662,0.2934017137397639,0.022767131577156468,-0.318051343964065,0.004120703825820166,0.04700705644723451,-0.01716905640938411,0.38368805954534024,-0.13884447143934106,0.3921196617947564,-0.13564873690140486,0.26273799801973313,0.0
-0.10515587431932583,-0.18804025663919272,-0.372768660027251,-0.44279579725871526,0.1286073006275521,-0.27954397202668785,0.20209994458957037,0.163307901899354,0.22563496582609152,0.24011464259425508,0.34487547761347137,0.09268904387287226,-0.16783960147751262,-0.11238630386964556,0.13594057309541008,0.40122661635770973,0.0
-0.7754978315900118,-0.28036659713526957,-0.27339975472890765,-0.061242133477278186,0.675479383327006,-0.43143380922668506,0.7767632069602697,0.5776486447195245,0.4249144011919591,0.48194477860731966,-0.1952056975394989,-0.12314374199873791,0.5789733170515365,-0.061144465551313164,0.1617423808813833,-0.2661786718037545,1.0
-0.4556717735693408,0.18231020003927775,0.00215645310346019,-0.2241406038650109,-0.3165546380617502,0.29541754380415,-0.3093403115537085,-0.427399347661099,0.14132252751741117,0.2889411842462079,0.03413218850195754,-0.25010040269411593,0.10628663768094403,-0.20160148847297082,0.04414242710326616,0.14825560533107066,0.0
0.4188999141486661,-0.026006971515578178,0.31628441410374863,-0.06027901914603503,-0.2935386707472599,-0.06248558062599123,0.023048895238608598,0.14637567157765818,0.4303013413664039,0.4408862042739104,0.37930036014475144,0.2536836908747212,-0.056462313954344145,0.028247993908909527,0.09059571387089281,0.09051534478543836,0.0
0.06111939723468715,0.05868331417952883,-0.21958548505463302,0.289574063654907,-0.40222440615158606,-0.2039513677058146,0.06754528141530951,-0.3757462801760197,0.32085341377772925,-0.020443233302269784,-0.34203921738102677,0.32680467644680716,0.18926545473693548,-0.2399220800265231,-0.11318863427144887,0.2797657117402948,0.0
-0.14177568420320963,-0.2603181500465756,-0.20069201650445312,-0.028324135029571696,-0.2907728524090017,-0.06331028082324823,-0.37519204643127274,0.2405739575416605,0.20382049586996073,0.33346103982345404,-0.2811131499529344,0.26336534463059735,-0.31606622315486343,0.049081945698212635,-0.11476877462181297,-0.4089607511925196,0.0
0.03455797132655954,0.17288289255871161,-0.02473717107336758,-0.01539318424723305,0.11110069456313736,-0.10251187873717743,0.034291154709326734,-0.011283059241885926,-0.38770304862718963,-0.40584807620078006,-0.3586916262468296,-0.27871914452775165,0.3859358022010589,-0.3007332261636067,-0.058209171036575254,0.42399003587805206,0.0
0.044410075696511266,0.37704466368222134,-0.12915086198896097,-0.21799966541950191,0.06788973640380677,0.2859266135567936,0.49314582578952815,0.14562410849270815,0.05618681511963745,-0.09086602641832363,0.06854735796759798,0.2906099547939075,0.3471621852573089,0.3994389873140114,0.01240213512560068,-0.24516455065562198,0.0
-0.03125864679131733,0.4144731343357696,0.2390199048638063,-0.11174105478355689,-0.7058307507779251,-0.1054548140422339,0.5463896273965075,-0.5509912170597435,0.4350386653402157,0.7139574804082037,-0.5295787346769856,0.18627796354482865,-0.03847924677581348,-0.6068151889518143,-0.39571336264938034,-0.5879848598959652,1.0
0.2112829411516419,-0.13611463402855978,-0.4390330442234242,0.11538340682155787,-0.2908856405775472,-0.13252668544654667,0.43836314679171184,0.24242442655661203,0.1068783196360977,0.27123151494687053,-0.13706530953417265,-0.18525884531660058,0.08089562000766146,-0.4433938038402312,0.03404915618735463,-0.1877780364523539,0.0
0.0938879986431344,-0.3103974770812799,0.13959784261111408,-0.37940374753599,-0.037703327521818826,-0.026065076578065685,-0.13059469594269835,0.23552149682323228,-0.35938316495866207,0.23979308043972197,-0.09314733750290237,0.039720995130765255,-0.33334276293933607,-0.34066999781089263,-0.3307685334106976,-0.3511196051222023,0.0
0.21139638656493392,0.15542679911542806,0.3628329390514533,0.09177413464350442,-0.07724932872446826,-0.3919642342677949,0.4024293673932306,-0.4049632525956929,-0.12111536231705568,0.11967833338856412,-0.103357795656928,0.24449800027236232,-0.1756956912958773,0.3971972972895556,-0.06796383008470554,-0.1132612084558397,0.0
-0.006252605203721924,-0.18571915777172276,0.2054875316549349,-0.4935101668316947,-0.11756257769724453,-0.002653474700218644,0.24209665948909626,0.46002818022385167,0.24860349232694376,0.03928304741105443,0.16488192532128407,0.012731295228354015,0.08534420270173829,-0.3427404476660491,0.17340389257177996,-0.3874385402191277,0.0
-0.29482949427004473,-0.11695294568893858,0.3162002747305618,0.24240730172536165,-0.2897483267011622,-0.1410088835212821,0.22611943270360346,-0.14771490880003113,0.08360250301543615,0.24388110384765987,-0.040128909209884864,-0.29201841855475774,-0.29602926601101526,0.22142320767000936,-0.36704835324112645,-0.37299847137319286,0.0
-0.3880820649583259,-0.031972484825400715,0.05731016203980272,-0.28922333736382194,0.13201044801644535,-0.28516518090873216,0.048615768223010565,0.26424597736413735,0.3829785753219444,-0.11629271766383655,0.10412314521547089,-0.2010225127869172,0.17967505171482134,0.43062864917691174,-0.07140239403698352,0.39525862967525194,0.0
-0.21612620478801495,-0.544371391390829,-0.3966111780173302,-0.5139479571210595,0.3539230682771786,-0.5978084850328489,0.5381435541728639,-0.6451980673184899,0.3305169208352678,0.16737239588386083,-0.07271269785664279,-0.08978335351873516,0.40086376837027576,0.7620427577654744,0.6236240180195058,0.07797298577074877,1.0
0.41515962279577057,-0.2212306681720585,0.38089640065762476,0.0558865372108417,-0.020737865776479666,0.3676776916659452,0.40334661957258955,0.10819916427343207,-0.21036352063028035,0.04975592108974252,-0.11571690458055411,-0.06684256677487221,0.29817307089156403,-0.11414586522840413,0.33575785857846013,0.20303944371463023,0.0
-0.11563452338426058,-0.6950684089724458,-0.034512449718140124,0.20440402209878059,0.6674389717076661,-0.36190992935259814,-0.6975514105175978,-0.02440132159322724,0.20986875789170906,-0.018645575652483367,0.24901244747559897,0.1479850002210154,-0.7017540856707157,-0.579863460119693,-0.2767424661234412,0.7767389160287345,1.0
-0.7878548385890471,-0.17724632084598596,0.6252033167142917,-0.6865118166143102,-0.8004101086760894,-0.6346341144709365,0.21791947789291638,-0.0032904793743943183,0.12001618890435022,0.3520497815665197,-0.048379788529545116,-0.30982980728206294,-0.19821557852192837,0.5843656379054397,-0.01724101039776242,-0.13048521588375755,1.0
0.28649490546798945,0.40036476772301527,0.18249377528633284,0.3089063110005991,-0.22365935642150658,-0.2780822897584489,0.09665598163977235,-0.325706806394097,-0.14149916084975842,-0.20328864690986956,0.0035019239268029513,-0.3484503799777095,-0.21616357812664236,-0.20043545498565998,-0.3388394989375926,0.04036802418772696,0.0
-0.051660446126461736,0.27672622145228604,0.2583657955974598,0.46162508926212104,-0.3428429766827909,-0.3573520684440751,0.007126066389724792,-0.11021508940440508,-0.24608516938301928,-0.4868093217010572,0.1242957124543789,-0.19070385172625312,-0.056606948414690585,-0.08664537509930158,-0.04515836566025713,-0.14612864179238697,0.0
0.2917231907230521,0.18713036724811408,-0.06769710941757195,-0.007048467934398266,-0.23688300933538378,-0.022889124015454673,0.41516331107816523,0.37489491691066246,-0.004415315790472224,-0.10114354131637433,0.2595861727590701,0.37535378453385126,-0.28259908205765594,0.4201627036434604,-0.11116663406341268,0.13572422615906252,0.0
-0.17297963265266833,-0.2146051003166915,0.09622479954930195,0.09088653872593341,-0.7087914055814211,-0.37115056574882493,-0.7122536674590578,-0.21484546777357189,-0.1484915318960415,0.32945340642353027,0.5314799799414276,0.4098879194547582,-0.5063711400142737,-0.5581867220022122,-0.5892620596848227,-0.6757358811227382,1.0
-0.04590736927497792,0.18565636996753618,-0.397171255230252,0.060571079043053415,0.04173952715614343,0.09213536021209628,0.23222512827795885,-0.1313883926609674,-0.23663981489958966,0.164336310172137,0.47287664724593215,0.1996794267100028,0.488436610152046,0.06403612442220181,-0.35589812630367645,0.06902453192841744,0.0
-0.06008449408085332,0.2705269206772456,0.29651000080448836,0.274371283961117,-0.05621079393368705,0.06309344756461187,-0.2235847866093425,-0.2868827882811702,-0.15528262452794997,-0.2863095341482908,0.331576084344696,0.19054410572132718,0.383880293835,0.06422221333362703,0.43335570881467067,-0.17015753707501607,0.0
-0.08152686153465379,0.24029757476020555,0.16774381624149143,-0.008433724771354966,0.16186206171240625,-0.36274060115795587,-0.3728468899535446,-0.5433755066973757,-0.06941483424638865,-0.0021086623238621475,-0.34768147159051027,0.03046727989468524,-0.27562460379784304,0.14121903761648838,0.27491881013799124,-0.13123984898459995,0.0
-0.1974054548008016,-0.24698549222464014,-0.10749544043345466,0.30324626776949654,0.19254514450544183,0.34407385607364516,0.35015250055921765,-0.33638194921863607,0.19958937784756753,-0.3462573126194683,0.19284581914379245,-0.16551783620582772,-0.07598580287039176,-0.014947851956202273,0.25910986684662257,0.32839721364918195,0.0
0.3795765395730318,0.2252225084292016,-0.06548465568201509,-0.44833505626330755,-0.3459008002694707,0.041317620625506306,-0.1794436211505227,0.11228677028142056,-0.2727486286748329,-0.34939844878505116,-0.11865321113816661,-0.2716775193183069,0.189453927829013,0.15026523729321828,0.253517472787614,0.16321512599680008,0.0
-0.5586440426587874,-0.28002188337392314,-0.564198026601787,0.6137674779120035,0.28466494513913626,0.2923958459595438,-0.5844651566081556,-0.0914630357437237,0.5692459232942991,0.5757380467518605,0.5982815255138975,-0.12505515979509033,-0.4785896023317781,-0.26984934576675285,-0.268181933660474,-0.48486818570379875,1.0
0.39740320397196444,-0.009148221429583887,-0.4029498215789838,0.3138768864048537,-0.09290964311222194,0.1438913096980161,-0.35252754345809756,-0.3804725266201408,0.13832743575806847,0.3005224548901073,-0.28371172990801996,0.029155877372989518,0.28022425258169786,-0.06635432272057126,-0.06776915064252902,0.06645299001347618,0.0
-0.43589281501068106,0.5782312474150229,-0.7458182932632021,-0.6987297016868746,-0.4163017305927338,-0.21967248212899435,0.06613186904511636,-0.29039249624035024,0.36177083417086603,0.06822360020671661,-0.5625171182735696,0.08882659307844604,-0.035009175192530946,-0.08303254922679887,-0.7198571579085351,0.6121690591925196,1.0
0.6872210861944453,-0.14655028822793892,0.13875048301661144,-0.5688812213292143,-0.4118988894526277,0.0946591640404705,0.5976168555111878,0.43946496110006744,-0.71210596507204,-0.35862401133959626,-0.25763472649217334,0.36811403108975627,0.7531984314541998,-0.17952386068964565,-0.42356759998797655,0.2407080307236826,1.0
0.2142127220038403,-0.2526014621008984,0.1570729846480969,-0.13534573407411998,0.418010203905027,-0.280324142068358,-0.322374824833329,0.10361438859843171,-0.22896058065078206,-0.04309170710100778,0.04911032179279984,-0.19322062706245163,0.4179091306814918,0.23651750259892543,-0.33559732344853893,-0.20518134720681308,0.0
0.04873317301740275,-0.20241358224021375,0.7330932798341033,-0.6815587258654494,-0.33071081992159074,0.22156656524608098,0.4792981435083618,0.3487290241123054,0.15593034750010268,0.2298657361758071,0.11951142157453037,-0.7171094041815186,0.2421273115493597,-0.6452141677004671,0.590385527855443,-0.5057096972195411,1.0
-0.12834392204160247,-0.10347527043022733,-0.35828135663561306,-0.6110148450861909,0.7591999012161773,0.0556717247423671,-0.27658038068624785,-0.756506355559019,-0.604086402928069,0.512005919232626,-0.6314803522518716,0.24461862312896085,-0.2359509917761753,-0.1650594551928797,-0.09949600434536388,0.5516706734900202,1.0
0.3947267803851644,-0.26256415438316977,-0.3765003143425203,-0.20714466351083557,0.1663119135964322,-0.10530963953990882,-0.09622709438416338,0.2363031723457561,-0.32063246801320705,0.07324636448375545,0.21830688892496203,-0.21015103090352258,0.39106366583702806,0.07239979965943957,-0.35234366790939103,-0.06656331256524547,0.0
-0.004866756281745489,-0.32248510425399735,-0.3388738614190739,0.10583584148190678,0.04169721489457,0.31449210786874454,0.2971975283670468,0.38381550820152316,0.022916225217006408,-0.3388354462932752,0.2791260712379621,0.2561995731153253,-0.2737838544368716,0.2700293905253984,0.13826893558230388,-0.0882174975846322,0.0
-0.22260845890690373,0.0029149970174618812,-0.19022472937611554,0.04396784862594119,-0.22641110702018968,-0.12401251675489164,-0.3608552904989208,0.3868250575990692,0.31833579601910417,0.31988755996110746,-0.02498772369124763,-0.30611130455161284,-0.20992840048345487,0.33284537388615143,0.10068167392129843,0.3206868800088349,0.0
0.5557093739984094,-0.42691556420064114,-0.49112977679456443,0.48649177862898674,0.09971500474242863,0.17450051632853023,-0.07896686092762856,0.18929413561338718,0.13089666214187667,-0.7632392388606487,0.6695750982766959,0.6313204957986597,0.7318647427222592,-0.1944237226042985,0.2878469401599749,0.2928122914747761,1.0
-0.05708750163233611,0.05884798711388952,-0.3235503732995776,-0.27648376758284704,-0.3126772673721233,0.39730496817749683,0.10267778516802167,-0.1863455992021181,-0.10820934600687258,-0.15357154299119172,0.11157473530272734,-0.13812011141293562,-0.4526447617752199,-0.13347792862931734,0.43751960810677853,-0.17411915232374336,0.0
0.4113502064917199,0.3338245591358907,0.38031229276575634,-0.0002212274640982902,-0.07986014086390039,0.05339834009820461,-0.18136183244429566,-0.06190370597544176,-0.24853154636558167,0.34278343325269567,0.1585360285868218,-0.2865911543936049,-0.13712763338399103,0.2530247875328323,0.29972989956683344,-0.2637448711075375,0.0
0.5398127498668263,-0.28901540805749604,-0.35744330306505084,-0.05787965663160094,-0.08774122053889322,-0.3124486345296128,0.49311552868323516,-0.3077041592262803,-0.40502492922683353,-0.26153904560326446,-0.019171565150788866,-0.7263568606368866,0.4155331742823611,-0.004114821415806776,-0.7670934286372169,0.8770759896817515,1.0
-0.5457947390939109,0.5614295990377584,-0.338492062647288,-0.40334189124841996,-0.5248364572112261,0.3335897319655202,0.5868262233787366,0.5525480935748003,0.428655643391252,0.3068450889243269,0.2742634494682426,0.47892157036691124,0.5943059653937272,0.22585330191779013,-0.25653685799807,-0.5106145206076247,1.0
0.2951906520369914,-0.30338485538703325,-0.5556300311135444,0.4739638768329094,0.41733880363523235,-0.10834288026320384,0.10258411891678752,-0.6046103194091739,0.5601650849240501,0.08803308701736795,0.37326581970808603,-0.5876820205724664,0.8231797780214776,-0.22393621630092875,-0.40980077006778354,0.513347154110704,1.0
-0.4315284152660222,0.06433994843650358,-0.34232496119538647,-0.10847098522053894,0.22784488764795657,-0.08311324141203341,-0.13801904225439565,-0.14511210817288667,0.1652006363687263,0.3716901499140945,0.41746073090094704,0.002317141480717293,0.34926387094283645,-0.13724500858957578,-0.13370812467832574,-0.2886874177202925,0.0
0.3852493500942453,-0.1369041879026021,0.2497266550082779,-0.2952967243762675,0.24282815247583608,0.12503216024312397,0.1767518238732259,-0.04118920109800589,-0.39258571328905784,-0.28030814446605884,0.2433989156610089,0.1207537178803295,-0.3001937910751104,0.3340888197676746,-0.0651096908260764,-0.2514929412237792,0.0
0.12853437377756072,-0.09108060288331858,-0.5728499467544286,-0.7594675195119055,0.01461017284745294,-0.14555047163220972,0.6872740447028944,-0.18653698065994623,0.13221207109383928,-0.563819210960009,-0.3758772031180933,0.3946354881878761,0.8420218493726243,0.34496303111711724,-0.08203505951356355,0.5608673602800008,1.0
0.05623144335140438,-0.34550920344371827,0.21028929188569367,-0.1389476291835994,-0.2102305574900385,0.3651243926957904,0.2157382601228505,-0.24339732879336903,-0.17178585838167967,0.3017997218124819,0.2509393147609904,-0.2959530807246285,-0.0006922158852541881,-0.2828170101246591,0.33499068461462633,0.25938099606901843,0.0
-0.22715088823182708,-0.4288117799254549,0.11898398312188975,0.6902319765214309,-0.1960920558914864,-0.732635935078408,-0.7546898072655787,-0.4117008535056107,-0.17430125848625105,-0.4110682401625712,0.23496418226259994,0.051621003519358645,0.6498605186518941,-0.695999202953158,0.06419874534735895,-0.1777576191098948,1.0
-0.16681288102435798,0.13759171283725374,-0.3708614276677467,0.08418891830847373,0.055845161355881495,0.31300533471771147,0.027262789516538988,0.1490976922685271,-0.07734481977310358,-0.3372159457882032,0.30753226372423564,-0.025772389273177015,-0.2525803153379444,-0.354142225951249,-0.38613032649110174,0.3623593826447803,0.0
-0.06187964666221206,0.6531237656344231,0.004923589181117922,-0.6028306177411183,-0.3083214886023792,0.6811005373026134,0.6456121747486787,-0.26041063015010885,0.39481633317091375,0.03634815795486688,0.6404853982482667,-0.6400052055668448,-0.2106527364549857,0.5218472144752204,0.1795846527815912,-0.2767730654449121,1.0
-0.5910480336115145,0.3449563097213617,-0.17773462453293098,0.4204893572503145,-0.047070643989155156,-0.0660909767811757,-0.4305082706613778,-0.04379659639853282,-0.2196946716397818,-0.6415745925444688,-0.3185475954831724,-0.4637504661927273,-0.7283154784091425,0.57528171980942,0.6348905449274823,-0.5731736429950479,1.0
-0.007349530145971432,0.32612897227485976,-0.1427797622166819,-0.07157580132119838,0.22438559896269317,-0.39403230210819584,0.24682721516272957,-0.02825960638764097,0.08584079471940294,0.09700716686849359,0.4299527328029416,0.13886052364758733,-0.3705025496561694,-0.1915993649637537,-0.24070621325833866,-0.3845796710692525,0.0
0.32743260824934567,-0.24421633714890123,-0.2893082750979,0.3237121639750101,0.32716218050017287,0.2719140159133645,-0.1691147170098398,0.20141607042491355,0.01001766831748298,-0.22358822722731125,-0.2903574802939016,0.2979262414607931,-0.1538698572672025,-0.2809800321291421,0.17297140591878812,-0.1970088825449532,0.0
-0.06308248679933717,-0.731016007480812,0.09183255120476216,-0.7156060209425396,-0.43756681730829505,0.24760291970364803,0.4701932629658688,0.023444149653454417,-0.5331658169833451,0.5105327085431077,0.5879993852394946,-0.3133850494644836,0.13223191031102574,-0.02513689377236817,0.6766393486116098,-0.49181998034358043,1.0
-0.08201924986517188,0.3021769158064702,-0.6960404426067704,-0.3855520135445519,0.34226579850902045,0.57238300345636,-0.5072876249647922,0.026450179011334504,-0.5815124162842636,0.4985127006901291,-0.39963626889957354,-0.6325979113941771,0.45166154506248174,0.3585392299504053,-0.1032677579250171,-0.5623674483244667,1.0
-0.5259574775686618,0.2353030890682924,-0.6231865904172759,-0.13887101491114975,-0.6275067890263406,-0.2722514531754523,-0.250462211205998,-0.10803746952931946,0.3031438792110395,-0.6118379870543605,-0.20957128239562348,0.5102300858646849,0.5590885054964781,-0.6705274627549304,-0.631599133063758,0.1626781107136325,1.0
-0.6979967719165807,-0.3606503683175597,-0.15266698211493113,0.32004842461075694,0.6692880517458069,-0.1262704029990645,-0.2741801373530778,0.714003580892533,-0.5473184275719571,0.651838800881563,0.02253246045386076,0.6845827894507295,0.3401221410568382,0.013602844646795302,-0.25567890930875065,0.27069289020454873,1.0
0.5872116965554454,0.5937739272538209,0.5913315546303074,0.36194678084148185,0.024925956502294278,0.6663277661588651,0.1141619074494296,-0.04084870377206707,-0.4369001691789643,0.5952139635820587,0.1686355702069046,-0.6399739804233014,0.005488958728712571,0.0958109913239671,-0.7065178736717416,-0.33328285604168695,1.0
-0.6363149186798299,-0.5715251983298375,0.5016668226877731,-0.24567495746219453,0.4376585096609417,-0.44071360548078414,0.6210959346780391,0.33475782690579875,0.5026961426110433,-0.5300426728892798,-0.15285450197824585,-0.27413567254469784,-0.15571806904595578,0.554510913321272,-0.043231652533094335,-0.5891325079558218,1.0
-0.6611572985327945,-0.7419411110958228,-0.6264958972043416,0.15075163868328417,-0.08443762536152173,0.6426626831303119,0.04993799339964814,0.7120708443880804,0.37664245094309357,-0.25013656109853044,0.22577455922576892,0.29845744594635243,-0.42325518637623405,0.17664138970292226,0.49707366354481936,-0.3249297262184635,1.0
-0.1065075066094485,-0.4035438550206601,-0.22473904499668032,0.23288584427576056,-0.05455653846499581,0.4079180251480447,-0.18853919160700147,-0.024954535861323505,0.42992537744252846,0.2741905953067893,-0.12065533382259463,0.022230901094661124,-0.14045496719421816,0.25042226180728755,0.03207456986231644,0.39621439426380817,0.0
-0.15982044024407435,0.3764967608093169,-0.03987923212940995,0.1900083346191366,-0.3239330008791086,0.047219010450537204,0.13293515397992908,-0.13011729643014172,-0.1224493649393114,-0.17459522174837294,0.16343188662708844,-0.10977604184724304,0.5038998031102817,0.5221384112479575,0.16112054292456005,-0.1284840255086821,0.0
-0.2735300045162263,0.3292538620513865,0.09990464854073927,-0.19557542407387404,-0.05442877512501187,-0.15832666672917164,0.01516146725663635,0.14138002543605602,-0.3329474438731026,0.37601289543621885,0.3959451639974298,-0.36359870490962054,0.10819173606662136,-0.34191379061739374,0.22435809902321563,0.01145431907099826,0.0
0.4156775532173213,0.18201208800163776,-0.21466445843289,0.15833852805170617,-0.12465148501672266,0.30522243035710067,0.1841038666228406,0.058234014211038625,-0.09945714069893119,-0.1572531776392007,0.2205247643253977,0.25294989142211194,0.026801111292776767,-0.3915092926412498,0.3186598186643409,0.4173376136643604,0.0
0.14482779849788452,-0.7082983340836988,-0.21843962656446614,0.5390318004058832,-0.3678012151417029,-0.6756056115019042,0.11531929083117864,0.5967630828501814,-0.3823817905426086,-0.29541905939928814,-0.48571851004297817,0.08553394085388999,0.10172238324456508,0.36138448495548686,0.5824443243820854,0.6789753115652649,1.0
-0.7939119372702955,0.07829838987182161,0.17316574668622664,-0.7882922537617211,-0.04129629639266366,-0.7675778488770987,-0.3908770386935649,-0.2487869489915491,-0.10861364290383203,0.5369057768150315,-0.43464519584667505,-0.23187417697733237,-0.207375404462819,-0.44666255615528205,0.5945932430596672,-0.0884379009528738,1.0
0.04580032506881578,-0.16698811960685958,0.04143127048456798,-0.18174142056137246,0.12636962799644888,0.16361153727811747,0.353818529855284,-0.04113960021227199,0.12408550685448964,0.4580357496822044,0.2664342706179329,-0.4697086594824665,-0.21681517341888537,-0.08502039963082322,-0.4175981312406793,-0.14219660292187372,0.0
0.4114534820265611,-0.233575629252374,-0.31159032831775885,0.07412497863452185,-0.2784740295055382,0.2576084033658336,-0.0022011043532316576,0.03459121512624082,-0.1839188038031901,0.2080196577974958,0.21293016188294245,-0.0982267642660969,-0.2995615235739289,-0.3070522234621159,-0.06071779057368882,-0.4567967391077017,0.0
0.325217919844002,-0.23701204747999152,-0.3082459019451247,0.13243099009897924,0.30609167472701365,0.20327564988278699,-0.16401449326372197,0.2994272448833249,-0.314698186304301,-0.10504080533570591,-0.19635396055286677,0.17504728022744231,-0.3864506097498508,-0.2598345236709741,0.2252969584360649,0.16447747040000507,0.0
0.014866282506968883,-0.21784912127454914,-0.07976853848234533,-0.0005096710808581718,0.16404297092372488,0.43104411993304165,0.4140159527194796,0.2691463808413428,0.39511484910670835,-0.17691311221907294,0.32951959833573186,0.310827870028044,-0.012090383106357091,0.06875999073176804,0.14160535157329895,-0.26807097647285305,0.0
-0.07206483775723345,-0.27192992981694136,-0.3682215021067463,0.16503011652676244,0.5934627862975056,-0.28988375597136135,-0.26760919588970355,0.6801774183837532,-0.759082807090414,-0.23505333890599364,0.36961312694981807,0.7752155886666445,0.20479369523411725,-0.7547750436596675,0.09833363188912725,0.1929427520745232,1.0
-0.37689958780756944,-0.10504207111536748,0.23120266202799927,-0.3217486732095649,0.29790031245102827,-0.03636601674158471,0.13613675943362435,0.12206810924489664,-0.3430156271619934,-0.3800894438375577,-0.23358465413209856,-0.42101963616968274,0.20861704923751812,0.029748988696775707,-0.019586228363167875,0.16642816494349738,0.0
-0.08742294467495583,-0.358331771755933,-0.45249315184614086,0.05280293260483673,0.16714956303765,0.31079558642731775,-0.25267492694328947,0.06472490930225869,0.2595154506702204,0.08572628035779455,-0.22462624902050612,0.12554278063842655,0.007226265914519685,0.43213697066545265,0.20356630157820266,-0.307736148519665,0.0
-0.0774378246051791,-0.6722225175201071,-0.22114473464838028,0.36647244834615805,0.03410184579729519,-0.2303200075378134,-0.3296742496425977,-0.07031199466032073,-0.8248869712407906,0.668131452247321,0.46274763236543,-0.8213707956748485,0.5033740083871162,-0.07207737221386491,-0.39202732706668053,-0.056432427256098046,1.0
0.4223866592367924,0.27141201662975656,0.14981508607934593,-0.2401971407552866,0.11615502930335944,-0.01149636649875062,0.009275265699104066,-0.2290446314705629,-0.14888534517054913,-0.11136709763302854,0.26458199437398316,-0.30633366264170964,0.3735850451107968,-0.3686533342955943,-0.10580474647618093,0.34137228592640534,0.0
-0.526649894088386,-0.11514880565126927,0.7371731943224773,-0.08010643372823857,-0.33066454432043174,-0.796925432443683,0.2361410991830108,-0.32730636294166326,0.16270667358608668,0.04447863183076186,-0.6403400634310266,-0.05384757261443999,0.6494701677008311,-0.4858068770579834,-0.5244403814457056,0.3434730270610319,1.0
0.21765316815330302,-0.10303883748321428,-0.3366901344451283,-0.31165406956044295,-0.42161621146315675,0.399780277002495,-0.41711899112376793,-0.03083866921427239,-0.08210005766935634,-0.18018738952954017,0.12368030156997502,0.2960523062821729,-0.20858694924532753,0.031038217024092145,-0.16231401987766172,0.07764269126164222,0.0
0.12341776633850944,-0.3268583200142133,0.2829381801056908,-0.37678918789088384,-0.3243046858433185,-0.15863315813685552,0.039124094115018784,0.12120386065902057,0.35541293097276444,0.24677770297064033,0.03016943956398476,-0.1896169077805397,0.006812757658653029,-0.29311796224194303,0.30137232988442825,0.32935743707315945,0.0
-0.1487524003914622,0.6462076444854524,0.38296266906334697,-0.05162950529935885,-0.23032223774271163,-0.6566086063887827,-0.08669617751644794,0.23776607922877005,0.06581125879390466,0.6601964737116177,-0.699167259424006,0.5633910151711815,-0.6423825114448001,0.03617873996904638,0.6399607824428053,0.18105653108982686,1.0
0.322523114170066,0.28700265106364303,0.298010461562387,0.23175779676806316,0.24546443846783864,0.29197164095745903,0.028511210293281415,-0.2656369422517653,0.2981310152791262,0.034727170609047585,-0.3755872970747221,-0.24204215949214256,0.08832160038191995,0.07825407339581278,0.24043161728282975,0.30453281044315367,0.0
0.02341689294170554,-0.2875072543224187,0.08268108599253003,-0.3309985763625378,-0.7623316374191176,-0.3695097003827478,-0.14648170471676478,0.45064006249724936,0.5920200901633556,0.41097586654081253,0.3358764029726152,-0.3988847566127876,-0.6734877291609896,-0.5191987340006948,0.46924787500413634,-0.6029238230395129,1.0
0.34956597634739117,-0.2903348825293946,-0.2969132741153264,0.2248851953383704,0.22980701802030523,0.30840366296879,0.3757820425010998,-0.2557097077163187,0.18936704118870795,-0.09218067435879497,0.14967081112359215,0.06119214182988837,-0.37275051035400575,0.18922527468361133,0.22158136311184512,0.07683961753788142,0.0
0.36499479559687165,0.1884013580336775,-0.314502504188884,0.10634736964342743,0.08929807407734759,-0.30342651784543206,0.36580584562497126,0.36767896176027687,0.002040556314014824,-0.01395540973813595,0.0440810089838716,0.21397654786127274,-0.285402806731099,0.005730844570545208,-0.25607324065159986,0.39626945499354266,0.0
0.45985526792461634,0.046104351524152966,-0.35520603998242983,-0.05139830678815969,-0.717530970554834,0.6253893006241851,-0.18431576477874165,-0.2862382640467434,-0.746804199352816,0.8552015621717509,-0.2770236050141061,0.024558895348628713,0.08100803616158046,0.003438002011102351,0.704493557845467,-0.08006592625258815,1.0
0.2915884378771063,-0.04492150821640718,-0.28073997414739443,-0.37891028221366924,0.21218032970007772,0.10774646603133405,-4.865265386111135e-05,-0.036778846832946493,-0.33445901625867,0.12707435449348292,-0.2782167397938462,-0.4047295739511774,-0.24544736432746714,0.07383548290190546,0.3056907172398264,0.32283682796884283,0.0
-0.18377928167905067,-0.5507657890419052,0.4582050752151379,-0.6457536486403813,-0.5893401056422378,-0.40999768588908364,-0.19997467392084725,0.488302198106727,0.3360937312085153,0.0544847044793693,0.403373114107499,-0.5839692026218768,-0.5225285028958517,-0.4027096980151278,-0.48629615084775457,0.4367278610348216,1.0
