c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.3083909827181775,0.10295214513151012,0.12281416308007188,0.31826033736662585,-0.2105821966321567,-0.15800645923554668,-0.1627378205408802,-0.06480655980292248,0.32484399786683477,0.2537845163498123,-0.09166340359358173,-0.24441428236400117,-0.4038033623888417,-0.3283747570595312,-0.11634488818349399,-0.16559933198279242,0.144859162233387,-0.19147912648699497,0.3760931361025971,0.3994228786294689,-0.3917590095294707,0.3516491991506378,-0.38253323633471703,-0.09420939558188927,-0.1441136861658211,0.32275566223148794,-0.42564418857999103,0.07772840546857648,-0.4509681081242125,0.11057411689479382,0.40475500236643397,-0.017478834541804503,0.27854684385876716,0.20981161342810292,-0.1092098171984968,-0.34788549881288566,-0.21675982485786158,-0.3996947027011361,-0.019405090552628835,0.44699679791571795,0.1140290444861651,0.0807719910485801,-0.1582287876175049,-0.44832674360463226,0.2979031768100193,-0.2268239082761471,0.2677953869376835,0.24380972373368523,0.29568602311963005,-0.3825493612342308,0.13572186797506025,0.05607716038975752,-0.03556193132105274,0.10495015675865133,-0.40514513121883294,0.33070850491258097,0.11161910746963685,-0.027538818083942575,-0.13941009771231633,0.06206781169977968,-0.19202580365945518,-0.2450769839402338,0.26149998495348975,0.36579194449075575,1.0
0.4334012079890198,-0.39207616343712004,0.09752596807007474,-0.3992701458664193,0.28858900055036785,-0.20793359832453578,0.11094485141945329,0.0376072752455711,-0.13796313282207318,-0.3050704768320498,-0.11252208891910759,-0.010959262937602122,0.30255061385889265,-0.3824450332380353,0.00036517876244698995,0.14300620882087206,-0.3138681170109063,-0.05191127833300266,-0.15540104695313048,-0.20673209540382817,0.07009306590083185,-0.0006530743228417449,-0.18779877608551804,0.0586431732717136,0.1739498172560733,0.15739695622423472,0.26363011050838325,-0.375384936314267,-0.24055851746969947,-0.37612833774501236,-0.22658166230873078,-0.12840855390919412,-0.06678135885893774,0.4042636846516952,0.08757582968994818,0.4566399338264577,-0.09267689719441374,0.3357249781369001,0.19701615025134833,-0.40368316566207924,0.02229026761903931,-0.019504189316100744,0.33501996311904875,0.09150766776463633,-0.4587125684792329,-0.12770024111700926,0.07157392287884064,-0.016350555998521983,-0.1303435411049065,0.4817971758248567,-0.028135414615846326,0.06397367544414317,-0.29548936928165875,0.07090584861483284,0.2561528711397779,-0.45994664377094874,-0.46219057942430575,0.036804237271723494,0.24385215644607575,-0.23250900401136354,0.09878884761304638,0.41558263778777393,0.15572461650348304,0.048130552511977696,0.0
0.28515676211518537,0.4562289012913848,0.06256073272984253,-0.2650867616316543,0.28197650992473106,0.24070546521124875,-0.09912813936115326,0.07913657191931248,-0.10899428630730668,0.14668047201699086,0.22629591202643765,-0.2251674599106418,-0.12846928198294547,-0.20264681673053006,0.14444650965932762,0.33939224852555483,-0.04994394054213345,0.3841603688856452,0.21164131256505858,0.23025749085439082,-0.2060822290205794,0.1567780636544626,0.07816185102911088,-0.16498873123370142,-0.11379964919082061,0.3638460666200953,0.20167653287647402,-0.4499937017646048,-0.13753292769709002,-0.31367279648798785,0.004822987240901619,-0.13163351486767147,0.055124814778808665,0.39119723932550693,0.14515861874143782,-0.23079176688300757,0.18395046847871033,-0.05494788954740752,0.22007036382130174,-0.02139827842941551,-0.1503203797092435,0.23377832047077268,0.4242816973315112,-0.2539403786799335,0.023857365822990972,0.3565367906983912,-0.215545263625196,0.33953965052548246,0.247705049953091,-0.4605170806274662,-0.3753627765524122,-0.09705139848324222,0.03674337155862557,-0.23782593766563942,-0.13822412689829447,-0.11868962802177664,0.3946761142801267,0.18076324298095964,0.4522144310612753,0.34473770759475103,0.10773757219279038,0.24402695188954415,0.30892148020998467,0.4023653739726891,0.0
0.14532249122500188,0.2145268497234371,0.2923087739734075,-0.18403846973259597,0.17325583988670648,-0.16753985364056867,0.29254171818406566,0.13668509864173078,-0.2923579284369848,-0.46516640480306337,-0.028543451130607144,-0.23644672226488245,0.11724457215536077,-0.3318063409855615,-0.08519433408774355,-0.447292761552964,0.16469826643423974,0.14054469179350507,0.292737967965976,0.2736023320270598,-0.36846154230792466,0.38816913490959776,-0.30386269958352385,0.1475510013749275,0.18331890480794147,0.3523109950876245,-0.2897528332655091,-0.0037748497337793045,0.20821132024959596,0.45968312307256715,0.17891162198515578,0.16783797224771657,-0.3774469034383072,0.4233136965510309,0.04374325902018044,-0.2986068594578399,-0.20342012172473542,-0.2845508134348942,0.04002976836797316,-0.09648233437662744,-0.25865017748084446,0.3535187042042994,-0.42488609842066094,0.2576828219147097,0.17679777396275081,0.2091419139374708,-0.43910068713749817,0.27595336301221035,-0.3716577331581282,0.23536310924413437,-0.33348329961469597,-0.2374960570976705,0.16744289067870066,0.03693786663495108,0.4211611737372696,0.18864476475654463,-0.055113321753736316,0.3445647949613339,0.16419093255556774,-0.16635920572202156,0.23164846646285525,0.15917311856438435,-0.13416006843653092,-0.03570029038100907,1.0
0.32440312120923637,-0.2714694132806353,0.30767476160254054,-0.4239645864907899,0.06300222655331061,-0.031021518994356154,0.2986559592396895,0.18147882938915913,-0.19987281157194858,0.09646607812467618,-0.20153050345622364,0.07410596672333206,-0.20649609190698243,0.1787792475711752,0.27693590055633643,-0.20066881025757496,0.03474680120230866,0.17774352027875995,0.048442377287331,-0.03838253515779909,-0.41611932136548035,0.3614958078274547,0.3136080067460546,0.29728767421993985,0.2554679071240664,-0.2700488517922773,0.054674441011711636,-0.05786791140251663,0.192825745237587,-0.4322669420544965,0.17023670596560855,-0.24991482427194048,-0.19718355053262304,0.3806434601315398,0.24194890735558017,0.23695856500814635,-0.2925836945228195,-0.18348174641051423,-0.20180672751005252,0.40717766496789487,-0.4075485144523087,0.31775619559320467,-0.4331136525806302,-0.11880986247851796,0.15749805085392524,-0.4052951486944322,0.29012000220649437,0.35157463634568614,-0.4467422690891795,0.4298408762411942,0.3528764947366446,0.023914750798631326,-0.27140271237738983,-0.03187252610657226,0.09018086992663465,0.18383834959217807,-0.06728439372671544,-0.05970957051656892,0.03795726965070204,-0.1440508798591743,-0.3272570239135907,-0.3253667964589293,-0.04241249994612345,-0.44106471400279285,1.0
-0.2099272278082114,-0.4562990744788664,-0.2983549953184051,0.2850151044833666,0.04339212227626946,-0.3259593221265958,-0.08830174144931652,0.37395155540129865,0.08419597103520295,0.13963495801195155,-0.20534696652583934,0.2553718337196621,0.07588608506676521,-0.09015471790818448,0.011696347622490519,-0.11119360213147995,0.3013521804723258,-0.009836654176357871,-0.40441349602081844,0.21723222550419813,0.26175293848269005,0.25598689611087067,-0.08781197037344302,-0.039173617656645024,0.207791853292476,0.4474835532468693,-0.2890755245811511,-0.09785172344463958,0.27499514252856594,0.05738967550797073,-0.03610703601333673,-0.015074480467722778,-0.05369559343165144,-0.20912503079114583,-0.4298118677176547,0.17758417181668806,-0.21960261975240414,0.40876382842822623,0.3843896230829152,-0.1409260788694824,-0.019952738455554633,0.37298552703018006,-0.31631384707786386,0.12460890835095735,-0.016678005193245277,0.22967384778869324,-0.0426029256004257,-0.18838044301348936,-0.4347058443274254,0.11524524919816624,-0.023048304632660405,0.37304390011749167,-0.22214191953464035,-0.4680480631975401,-0.10230699268643378,0.02648147878857027,0.24903888652034198,0.4079517030796656,0.36475735654950087,0.03647030986669026,0.4472469354309397,-0.025616770552102562,0.3219144000504905,0.13959971738197757,0.0
0.15427616323165536,0.21014268636328456,0.15527745363428455,-0.3750120970457142,0.19838153903520422,-0.42184884817745627,0.030709843856686094,-0.06091580309126397,-0.24323964381552723,-0.04138430389695816,0.05210178085709874,-0.15814780902085254,0.4173114904515743,-0.20133888266025962,0.0959041568954065,0.33133561340725165,-0.021746343518520034,-0.19117445552719042,-0.1432015315062573,-0.03353191140997031,-0.15065900296217039,-0.08494686837409339,0.2130218594529848,0.15890371000097653,-0.1091910987698922,-0.18986760916113898,-0.14453999056344766,-0.21434553025709263,-0.08450792535222401,-0.17721888891472615,0.22515805813866707,0.1330437699755749,-0.11883920921722788,0.31340396546134114,-0.3988151682637373,0.17471970610929885,-0.14360631640283822,0.008391788914934247,0.34021091984642615,0.4527889541182417,0.320752335018281,-0.2911304754540761,-0.4120929338779239,0.4473617730950597,0.35041764176079376,-0.22664784208182465,0.0343736204851727,-0.4080944671368426,-0.012246196529304478,0.0362013607733068,-0.3536245889073984,-0.3927504021727536,-0.4201754044154473,0.41988951460820745,-0.1499516405685283,-0.04575325597659331,0.38567240512407397,0.16537753276389824,-0.1436618970945694,0.3495709510748753,0.055532854772964234,0.016556638999122335,0.29317439595847633,0.3644388806631285,0.0
0.35657505688127605,-0.25541932661663524,-0.2839037006284888,0.09478453652074395,-0.14626986253822216,0.26393148715802917,0.18773675184477895,-0.4073084479281311,0.3576778144229507,-0.32996019889971545,-0.04598402126858989,-0.20863427702506873,-0.1611803525178591,0.3966882988979164,-0.021978068670385206,-0.24814103849389657,-0.3349220040068137,-0.37999072236627135,0.20350676057622666,0.01850052788658832,0.39556563987095583,-0.14533489884167522,-0.25815207508725524,-0.07132597414620719,0.4155741050599207,0.04125472304016799,-0.02097120611390356,-0.22936678040434014,0.2906484718679993,0.2915624711515572,-0.10686772290242344,-0.36271961481404147,-0.04119536869645879,-0.18048006275804576,-0.04694350950509367,0.2277693034132324,0.3690201352294023,-0.39039186669251835,0.036748897150509725,-0.2996113162793609,-0.35405042314812935,-0.23696591068878603,-0.22063253919653308,-0.18426275548242999,-0.2986266920939771,0.3884354594416245,0.1502653639147215,-0.15384423560687494,0.21165563561991776,0.21517416210350607,-0.22204458510552078,0.2491089955854105,0.1954224947854718,-0.09012705800377527,-0.3686302291192521,-0.011050894877892414,0.0990483223966044,-0.4067206826561117,0.06447426976287597,-0.18465653334483367,0.2912877402756031,0.27231628637258176,-0.05957175818386692,-0.17633534604398896,0.0
-0.1036391245029768,-0.03211387852012967,-0.042629896606167,0.4025720658653377,0.3176930883761635,0.24289723473988015,0.2639551911580264,-0.2284435492889495,0.23945139185968806,0.30165950317217954,0.14575944860216616,-0.014524247633693357,0.30760181000510456,0.11663709554232646,-0.36150090402584667,0.06812938393334633,-0.08111881361310556,-0.35522521459012374,0.031640211091029366,0.35607863853747707,0.0030369722056043445,0.253426394073299,-0.24587140129122395,0.35254223492625636,-0.18497231418908003,-0.18590103938783029,0.05425486611540797,0.11621371607693518,-0.3321131504510555,0.1070149256636416,0.3799977328406633,0.183641628765121,-0.3004322572519464,-0.061786134583657414,0.2131740843995252,0.4135238244976835,0.32966297618713725,-0.36867910294959005,0.2221853960944728,-0.13046942223614694,0.2637767168122716,0.036641877396723276,0.18252283792616403,0.3554500027695697,-0.28372853128754183,-0.21566152851897782,0.3359845262004984,-0.2105626863862037,0.1949274452266425,-0.17962486820798096,-0.04540848512618253,0.1452233953914672,0.3182964019168027,0.1358862664378876,0.33045902720058623,0.40257707784884267,-0.30399702683130303,-0.09957698154757598,0.20128274842461188,0.37943646155071403,-0.0672971692578674,-0.37732808052666655,-0.28003557072073304,-0.3188412709127226,0.0
-0.09664289435781409,-0.2201279961462745,-0.19369692076031592,0.06233779340544837,-0.08572244103444356,0.19007269601649543,-0.3898866938583685,-0.041088591504229846,0.23599226122787095,0.45990816575767735,-0.25545222436297926,-0.111839105064594,0.2925746404031267,0.08337762295660822,-0.36647008444681284,-0.2951381512942869,0.04703414676504776,-0.35892307742327983,0.45414139464645564,0.4382190393697805,0.3747373995377751,0.45756093986482727,0.08572832874251522,0.20500158694034015,0.06797042732671134,-0.39274152806160745,0.047397846569862824,0.3439556636669603,-0.29646846801762317,-0.1125591990424499,-0.4357096371092407,0.09208546810081207,-0.16474500687429858,-0.10510835888306191,-0.1960175227938831,0.18684291371101747,-0.15696663319156665,0.1989626640281028,-0.3242365329787021,0.11626669646398255,-0.16377560835131014,-0.14927631827767415,0.23416294366574614,-0.31430747056503705,-0.35518612136602207,-0.2908720857522959,-0.45663485031064377,-0.3234061533790297,-0.030763265045878587,0.35530805595647513,-0.3441824674981338,-0.27537231178878574,0.29401030832550085,0.43083655224098233,0.14519611486757553,0.22701824765898843,-0.10476395107243028,-0.09844829903139427,-0.18425369092482985,0.24483944246425016,0.07205734636582141,0.37285188313784834,0.04206800457188042,0.014399027553668751,1.0
0.3818976144959404,-0.23813934468506281,-0.03747151937724286,0.20761022129270576,-0.24334939311720166,-0.3409554360373594,0.42824742483166833,0.2735766644613372,0.15833649126261706,-0.20287801337517888,0.27769541310032586,-0.3760438300898989,-0.17804341396592058,-0.3108446629904182,-0.3528904494446199,0.07894677541124173,-0.15789159276003376,0.04441929322817401,-0.3580327990361573,-0.42650913455504597,0.35081824595696715,-0.19608258860142566,-0.2625805411259523,0.3826548695655022,0.06694194069697203,-0.2755062347077352,-0.23282875343619772,0.09129650923235037,0.35392221478673935,-0.2922360010684389,0.38724107215354886,0.041836202161768324,-0.018603233583195867,0.104799327484082,0.16746237343956277,0.28570215357264317,0.21859624015663964,-0.3991361641945934,0.09065610330376386,0.3133545690410184,0.05694636312732383,-0.14051342482898255,-0.16549273545018534,0.3839655943516348,0.3910391379279893,0.40689068985794014,0.02418040047706423,0.196204080228452,0.10085597084990214,0.43054368645647684,-0.1309902001011684,-0.001348559389607644,-0.3124006782438834,-0.11909502317114427,0.3859182840897666,-0.06619541109803306,0.13714884831327184,0.17589253453372733,-0.4323672178863264,0.17514692360832726,-0.1909894799356732,0.013562201361978134,0.34182288512211856,0.2786971386939528,1.0
0.04486999244519457,-0.08504978230849036,0.12993327829301832,-0.3929577269319708,0.3776742208911398,0.09275331511892641,-0.04078917144456903,0.1646479967438334,-0.33710377494657245,-0.18516297733254222,0.09990565470202095,0.10126656544346434,0.03883627270097208,-0.07369808307032884,0.04183906939737741,-0.00801217624221552,-0.11354444630284923,-0.06144647346986386,-0.2743851534758643,0.16409906197896684,0.05728244692623689,0.24961709133640966,0.2906626086258815,0.15173647273693863,0.27580953576109124,-0.4129342304147123,0.09549370834114768,0.32823405618370677,0.13442673006857644,0.4298699220879574,0.3292972920978616,0.3550920228550826,0.29390878092751044,-0.3797127788205645,0.0752580610286927,-0.40006817544198514,-0.17867362607874954,0.08261727464216487,-0.35890984809430915,-0.19111325624660894,-0.3755527030589075,-0.4260635691444902,0.32620017486286046,-0.033807098855817175,-0.031798312543920564,-0.1508268138522498,-0.3128281235455439,0.2046208736695764,0.25363553919945,0.3361551822044172,0.37774513845911634,-0.26226824895933426,0.3516550158841825,-0.3194255258273344,-0.3709630587702616,0.07434069830556557,-0.18429955113479576,-0.22621671817231087,-0.08376372634632624,-0.2941638632998396,-0.18546206360493914,-0.3555689771547289,0.27985063597126686,0.016134278402004803,0.0
-0.4348197379811943,0.36347183482376716,0.17439502688774328,-0.03588979074323121,0.24731366032759242,-0.09040909123413897,-0.2945988212174651,0.2625830579401226,0.07083965710958359,0.39187635203704907,-0.20587915221640618,-0.2250969780016972,-0.17665577009322586,0.44388170492720086,-0.25288613917307035,0.07696129131051546,0.11348655552250518,-0.07448800820760766,0.006352073555381734,-0.269698144832417,0.24435132505439322,0.16730396621166116,0.09214757309158096,0.22319432428842476,0.23869034781251536,-0.016149020697124275,-0.11668750684485074,-0.16215963566796485,-0.12723905035363414,0.2515192911026831,0.42742387869331955,0.4013631725962038,0.36726259338414396,-0.014639885684236237,0.17780524004169543,-0.22441766541056155,-0.0556300295306478,0.18178747990989752,0.08684738589458017,0.43346036530264137,0.20506368966006272,-0.10095894128092929,0.17862465664436922,-0.10767345704729939,-0.07324244703859786,0.20411494215188833,-0.04086329143476631,0.286493458894027,0.36093829766547997,0.16517665560757416,-0.34489320472190244,-0.08115810229565157,-0.3781360160231361,-0.4301748779667887,-0.32190745477457317,0.4020464542959424,-0.23288910590731152,-0.25829462049652646,0.038346178240338404,-0.3979041152349297,0.2403826498773849,0.3793825394299538,-0.1466174523024133,-0.24324584612545128,0.0
