c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.4277227268167535,0.35424889061618897,-0.34506101259023714,0.1721324195220017,-0.4630151999272547,0.4691676403210686,-0.24005588443837841,-0.24567268150477475,-0.3620670949238261,-0.3792047291271575,-0.46786562983214264,0.18881032291345806,0.4525421598877262,-0.30758776496809437,-0.39117459514674,-0.12629914097875958,-0.3716244700844686,0.31890355422519306,-0.40822440031835283,-0.14599876013015003,0.22216258468881198,0.2342754649189488,-0.000738018111414517,-0.08513311778295203,0.34460336023508115,0.47710798297506546,0.3466039865122548,0.4836103977480843,0.33232405415020716,-0.4496654444965487,-0.4836667299594756,-0.45425317314298835,0.0
-0.4539891711540362,0.6111550305711392,-0.2518743028155487,0.5481091756448895,-0.46402218889348695,0.5119519474881445,0.5840262858841917,-0.2474114929530014,0.28040138698186845,0.30919413430270065,0.24334086242100464,0.38015838123612555,0.15361482103171833,0.2370776711920146,0.45975882619749625,-0.2539018956879566,0.39054724379176003,0.26620673147174395,-0.4090908100122525,-0.01627190400427916,-0.15494399897836258,0.25295907361835984,0.3449285359721924,-0.18644896203250774,0.41173490981613714,0.043014865033071996,0.5769768341798576,0.3194714835812895,0.062334862906809195,-0.34017441605841353,-0.11241124624287951,-0.2680873567160087,0.0
0.5639806119823593,0.32742365804312673,-0.04191729442057162,-0.309171232721072,0.3837190230862921,-0.5728311326013612,-0.26243274076549,-0.2795486694930217,0.08363403785043393,-0.1621712497057518,0.438217809687699,-0.3700032527509758,-0.2203308006204714,-0.5686116907630769,0.4996608052489193,0.447734090645515,-0.3866891562615185,0.0863301086084319,-0.5358747366924946,0.08553390378683388,-0.40105865409584535,-0.5584390102789474,0.1558072946304448,-0.10237218433182692,0.40117588300734885,0.10300821278308414,-0.009598602706892537,-0.5069047060202752,0.265883024851866,-0.017671951061807207,-0.10921032706175456,0.4475609905226297,0.0
-0.3803849576578427,0.03436125439466515,-0.7419718024709845,0.011524187357564938,-0.2961657479654025,0.1927855075209457,-0.6440522027896306,0.8163294577394393,0.4460019962870274,0.5542390275583957,0.036694255538747,-0.25455269793910285,0.8161435882251682,-0.812673566694325,0.46068334989339776,-0.4936490967402324,0.666180385357506,0.34594276129002843,-0.38960224650365394,-0.7888043073558294,0.5786666889099827,0.41772091185812626,0.7643918251288091,-0.5602123754936597,0.15383755665650298,0.18517511015926355,0.41466516983603446,0.7264227065662415,0.6077930873292376,0.4241843319510235,-0.7649141262967507,-0.3251458599017951,1.0
0.16636169364691253,-0.642172941824754,-0.19379930183676705,-0.47946844851555487,-0.40321292897473504,0.3283183659701766,0.08298501099627681,-0.640520921205596,0.1594316863686439,0.005758450516910367,0.4187154159921159,0.5231974471326345,-0.22347501395570318,0.035478126988396426,0.18655121591617813,0.2439635046950333,-0.4768499234292717,0.29540320384906854,-0.38077922573431244,-0.09337943668146226,0.21609664896534833,0.012981984710101022,0.27537142830022765,0.4756421071142652,0.5333162243272046,-0.42123022959966244,-0.03587035901381715,-0.62613570760673,0.023040418509646277,0.3388182045071142,0.36806972891152173,0.24828008264885168,0.0
-0.4107317414983363,-0.15221529407914797,-0.5416030105630508,-0.577850485141225,-0.5239164769950954,-0.7355083200936572,0.12310895221576976,0.5262051971470182,0.6078007672949971,-0.2960854524755111,-0.7085156084611951,-0.6054642557459748,-0.7426823694253954,0.22481663638821098,-0.3868187486422633,0.42140583011301413,0.5476944376971138,0.17553479695711519,-0.03854263497038966,-0.6671147269255624,0.34534426187506784,-0.8173933703318743,0.7882961119690082,-0.09843875094655563,-0.4744684295548208,0.7749591505829048,-0.3217981927659146,0.6896914353182786,0.4213400818353411,-0.4919383846527842,-0.6226225344294909,-0.6406797458312601,1.0
0.0165482533040104,-0.10938206029494,-0.751569093253772,-0.23721927579871338,0.2563323423892464,-0.601694423559502,-0.559827882287912,0.6081033273501202,0.6216287863055552,-0.8575225057103212,0.04390328113165523,-0.3752898727180216,-0.32873210286334154,0.6582442897648998,0.69248552268083,-0.8804335217413095,0.2728864538438869,-0.22460841079208727,0.5318239239555238,-0.2154944070125479,-0.7677766449719541,0.6008880086980818,-0.7256400209862013,0.750992034898212,0.17978004747688037,-0.6838566890180715,-0.1054161359158479,-0.8869474562867119,-0.19766091414017473,0.050979558239399675,0.5249052499822835,0.2913118033699189,1.0
-0.5250499824066865,0.15840338104209623,-0.3374516582298127,-0.289389868016542,-0.58342369347412,0.16441848864117606,-0.4184986847091881,-0.08429308341497407,-0.23234826436225456,0.06723541997247802,0.487056265902831,0.04166981764843144,0.40607617064804974,0.3035775404120308,-0.013144776728472888,0.266545628239109,-0.47754092122206887,-0.5445235594239,0.4739442781028454,0.4642187858556011,-0.370059515747162,0.35477516003110104,-0.0759651152091345,-0.10311519861289044,-0.03879863632345672,0.13079915253509242,-0.6030272560053276,-0.3854167658084737,-0.6054867315168824,-0.37130012336614754,-0.20657800738019852,0.06606111151267659,0.0
-0.8730387464882878,0.1395734661245746,-0.46574649430248416,-0.012011653786276392,-0.19281287604103042,0.43805702614254616,0.8369440408173817,-0.15360427746609734,0.14759817704351744,0.8815288499666503,0.5379116069060379,0.19270416597126816,0.3251608749900662,0.8342326111698029,-0.557567595383959,-0.7416116240978863,0.03696926243027498,-0.8333548822948909,-0.4360182744516501,-0.5144065476492043,0.570523894093236,0.5406523813507021,-0.9629041656782619,0.10092500051917871,-0.5318708376518596,0.5100345667893681,-0.6508884001858768,0.37853379222509226,-0.08536819975170386,0.6217236981555678,0.1965441912414058,-0.10974491072625425,1.0
-0.5991193360381729,-0.8351379594333757,0.3351030939544646,0.20958038640598498,0.2607155183738799,-0.8147943442821726,-0.3095911137355123,-0.33623202969926735,-0.6363500379945455,-0.6736615346277977,-0.29717531160440486,0.5751463641343727,-0.41487123735912534,-0.36251430968289594,-0.21498626031347953,-0.7252711845154735,-0.5169180084046077,-0.6279285784302888,-0.31096909129580474,0.2841423977289115,0.9970921346174912,0.762833900235864,0.4624970256164055,0.15422002835014173,-0.1388101237221578,0.021845962048493803,-0.8815825824640107,-0.3246563570620532,-0.664496033273634,-0.0029530528944777933,-0.13762746261417233,0.8230484415634388,1.0
0.3352511858233198,0.11402921812742059,0.07372653725714058,-0.13793040520165495,-0.840229836683422,-0.195204781931096,-0.4209378114332372,-0.8044245277665216,-0.7370101643462409,0.019364968007813805,-0.32636997979090676,-0.4310841402387149,0.20717125151719717,-0.8009008079445639,0.8396931254661226,-0.07528339456881866,0.32102359555399707,-0.3121697318925725,0.41245718825412964,0.8417249704895463,-0.18149220451375725,0.7055030704062982,-0.43645572001583555,-0.3246745222111208,-0.4433813560101465,0.6228361305299813,-0.7907896417589276,0.5102503640197293,0.8086593547690788,-0.30151760578846964,0.579498078182793,-0.7708148197005269,1.0
0.43069026478688477,0.23957389480725583,0.4356197380900912,0.6102103721560435,0.46136342132324715,-0.3045700336900415,-0.610730279958956,-0.705055923316314,-0.47897151653475495,-0.35135215527456026,-0.468628748781901,-0.43532581339066656,0.08669987213722738,-0.7755175422694263,-0.6544360616046645,0.6759226282875341,-0.6794028513842667,-0.7729519405709706,-0.5996493156774667,0.6527489843071508,-0.6940649834836774,-0.7875571930507909,0.007481611998178387,-0.3246244307876513,-0.67398004915105,-0.024792000766828665,-0.35204348187078044,0.6191835426649204,0.05826001296527277,-0.6588201719508355,-0.5517242458405622,0.08397158375807118,1.0
0.7570161087530936,-0.23317708926558006,-0.6238923076116656,0.4333608869005371,-0.8920297864546871,0.7583357284796364,0.1501627916874049,0.006284172643789381,-0.6634990523472917,0.3843224294806481,0.2722221602737559,-0.3541651434340073,-0.18280593205144968,-0.13553102070962014,0.8323803189014807,-0.017517046087156412,-0.778587397049989,0.6551217536583402,-0.33413526784190634,-0.32616642472869894,0.793425364663529,-0.0013900592208641277,0.798863128472555,-0.36520446978262794,0.2682161537455607,0.03481684889135464,-0.03760310954817217,0.47984988918836424,-0.5572957369286549,-0.8099506453749835,-0.39304708797501037,0.8884297368671717,1.0
0.07156920114584597,-0.2556396549015577,0.5361152751281407,-0.03261512715270367,-0.036458972726929974,-0.40755693169359364,-0.5368323227465837,-0.43771435806509584,0.32810971941077627,0.41995243916601155,-0.1963458010747735,0.5029154302281483,-0.13472054985539386,0.4106050721586635,-0.3726059360685762,0.3921731172626483,-0.1938656566864466,-0.12980802657943985,-0.42919885815299164,-0.016735150697807316,-0.5221473454900574,-0.48222906790210457,0.066262815781871,-0.505444747447952,0.3758017394203701,-0.21335160456237703,0.16827739476643155,-0.516748608997285,-0.47487449592658376,-0.39795627563173824,0.2527048711815757,0.07179708628966933,0.0
-0.48090853047044435,-0.33908281239188504,0.40984048089493735,-0.44459909680575305,-0.2771306653622126,-0.04416536183523303,-0.10876544846797483,-0.3905415010574726,0.43720923874762463,-0.3191989435998588,-0.3558861793417749,0.13929408708410954,-0.5431143210195706,0.5785389465017313,0.070216577615993,-0.4144114015111134,0.6059395420972957,-0.5977790845389946,-0.4247921567283562,-0.23389965123066161,0.41147017494544963,-0.16285092684837785,0.5526317091835495,0.18089023958511385,-0.1294717610854474,-0.3264707611817875,-0.017243654957981306,-0.17528427110170663,-0.30228213866481485,0.1659085067833425,0.016858671022491445,0.17999659811118146,0.0
0.0054918812464409385,-0.5334461081642374,-0.09815581733522011,0.09599902457324062,0.23574947638660843,-0.3207560026893853,0.2819816357402337,0.30303646256419375,0.4396846175944149,0.08173795408114243,-0.6396389865329488,0.46269356281888024,-0.1117278910147656,-0.2517810609976116,0.40804348621336606,-0.6751450363457552,0.2785067828270945,-0.11686879919057347,0.2694982709780634,-0.37854938522473836,0.41039499290002834,0.009913862101008012,0.37530395877466466,0.1968538866417004,0.5589703760491099,0.38634045897761304,-0.3943787395125645,-0.20312182126909967,0.5308643042126159,-0.45881688455807035,0.055338019649459155,0.1901352284877985,0.0
-0.4891217383410209,-0.48506726810641143,-0.39608675407948124,0.4065183790468373,0.40188162513443465,-0.4202485235889024,0.03832662958056806,0.15044935813183352,0.05222464735629134,0.25588559167163677,0.006734798535284191,0.44316274081641727,-0.39059298924185076,0.3489757382604913,-0.4541068810038093,0.1467884446364147,-0.5227869900694027,-0.23310986375019824,0.29880290248889163,0.4970920117993807,0.450572442710052,-0.4141080102602908,0.4343428415052648,-0.3574959411834663,-0.15333002918898456,0.5420580188923517,-0.5085802645099665,0.0715057333787347,0.04083074834552006,0.2324718652299096,-0.23237371181811037,0.16898509201601264,0.0
0.6139080939186392,-0.5628284023827317,0.26874456132366026,0.5168471343710641,-0.1455067039835747,0.6134871779122639,-0.193581158957034,0.27919994696849365,0.6503503928876344,-0.1584221486843392,-0.1785055693297695,-0.2988316366880801,-0.4540119971129383,-0.4723438982260231,-0.542287478438818,0.16331591700113327,-0.3662965540652423,0.3416338435559931,-0.4414643956992302,0.2557961790642181,-0.04847654773099061,0.16843775029349325,-0.05278108848180529,-0.40297571893134093,0.006256147199520332,-0.4043131205543687,-0.14778607754473397,0.38390982817348684,0.2275510669163416,0.19705602812314188,0.011658236975763599,0.06505482884836648,0.0
0.10538398879477895,0.7463065732208267,-0.5532455397121463,0.751651360578246,0.46875359910247827,-0.5994002129760501,-0.5641719492556195,0.5848123646225705,0.7608117697370289,0.7228757736489628,0.8415000352767232,0.4773365032062661,-0.18794267590781313,-0.34394708573910815,0.07307299838694067,-0.8933016051481399,-0.7319691164250604,-0.6018351660296044,-0.8673546859207795,-0.28978096251801017,-0.008795150737045915,-0.5186866342285045,-0.23624279804633302,0.027746876041884,-0.5937156663800289,-0.2629482633757393,0.2705874995445329,0.38255026647021273,0.5602417868795415,-0.46473285256242247,-0.21844821198531394,-0.2202809579642168,1.0
0.2594329569599554,-0.3177575862308609,0.027563569451284468,0.36449592628879407,-0.46654729228423536,-0.5513136902877299,-0.48016501499823505,0.07381545290261801,-0.16299167582913193,-0.3974615691321192,-0.2003177890276001,-0.5475106084268619,-0.13146874587810709,0.31271784708053735,-0.5511373794646164,-0.5408628280348103,0.44059469125998124,-0.3076406696308937,-0.07367381716336645,-0.45817853205163184,-0.4696773585468664,-0.258548769202489,-0.3412971747189277,0.3381389450111341,0.5453067528412805,-0.028451176308715857,-0.11842886713883335,-0.38336353453287003,0.07171202298033419,0.33419327716705904,-0.01885423778633982,0.32550840462740743,0.0
0.18791023540382326,-0.03373309778709691,-0.5171003503006226,-0.28528806242303867,0.09836281191894991,-0.576741344671252,-0.312829111877782,-0.4462714243113595,0.09736131550568577,-0.09766347788697001,-0.4605189794186382,-0.5293145685048458,0.20338778586816952,0.46102072884013734,0.21325565848260764,-0.020426968014931855,-0.5202992175798368,0.1305130684095353,-0.48913840746273474,0.051000813372670865,-0.5150849549892248,-0.2577165264715347,0.14616534727952155,0.2879454064956591,-0.16013260290263337,-0.5496483016585177,0.21125784376129828,-0.37607922436951535,-0.4626627370481045,-0.5817880026304072,-0.3633536882570628,-0.01954494339295468,0.0
-0.10374667988571507,0.4981096059358303,0.6956928129695217,-0.7679863993854794,-0.5450283001288316,-0.16620051005710945,0.11881980558711261,0.3026606677732616,0.21300402038960614,-0.4737231737238868,-0.39092962702254236,-0.5860194446571413,0.6166687370612359,0.27924779202142513,0.8867466189271165,-0.5075561867250908,-0.24955855854184947,-0.4379824930364067,0.06764705837902807,0.9014938276913887,-0.7296257542539151,0.6095266862265696,-0.5703467418701343,-0.8457836153091045,0.12948183010983857,-0.6607538183171122,-0.8058758294924013,0.036687683693302095,0.7462942340500307,-0.32307267603715883,-0.005179498949909933,0.43279561041001197,1.0
-0.4719709261970195,0.22358866342968947,-0.4550612430809528,-0.5043601120819163,0.36867325781338495,0.48575864777510563,0.5670311127110986,-0.4742556809015156,0.07896675638819478,-0.2550125213312866,-0.49516455542137866,0.3168326902033172,-0.4787392129066603,-0.06864912079648992,-0.09405184222437638,-0.12944205136002818,0.48194546832883156,0.5623991439522018,0.16945332514913453,0.44577435072423294,0.05631423476864102,-0.15579162274129305,0.13507122559680101,0.5346599126117147,-0.14183656552452986,0.22116641655318406,0.5286053677679189,-0.03571636263489506,0.08675946613926998,0.38519316229012374,0.12995708584322058,0.20263773109384056,0.0
-0.022234396959463307,0.23050321167907564,-0.6486218087002884,0.5046560431276633,0.44398780639114094,0.1414839752400095,-0.2105069419758022,-0.2913844726998568,-0.00950318445211953,-0.21365012218110627,-0.29333305578183494,-0.523147042416062,-0.4817788873138575,0.11660710001834433,0.3504854100838599,-0.21061836972153292,0.2586321595431534,0.5118548726803449,0.42625918919901234,0.44658787350426893,-0.05150341507496636,0.1685367448967427,0.30040670415484105,-0.6172760065741312,-0.023276835943937632,-0.0649289981242098,-0.3921084530393547,-0.0850854937633939,-0.498810899475678,-0.43357069467627285,-0.34140238292905434,-0.4180916098130916,0.0
-0.7413855699090106,-0.8063295194794593,-0.07545803185647497,-0.7172645991142779,0.3566535214954131,-0.8662811553607603,0.5731027719418056,0.16302089820806823,0.8364248473675944,-0.44401777085487354,0.16723802186802905,-0.35387799617442117,0.047478194897872465,-0.8712139962596881,0.543029813738033,0.3534648820769417,-0.7220686843912665,-0.13554739258311202,0.2866722637474223,0.755389577085132,-0.3943583755974553,-0.5847367621937758,-0.31642807320887684,0.6669616630917703,-0.2798616499238486,0.2765464119717864,-0.3010636816552764,-0.41374595172836204,0.38293633397415505,-0.05253840455562353,0.8070771437384157,-0.6032881704544482,1.0
