c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.15436785374249623,-0.0619305559546896,0.30651822696106007,0.02746250979312788,-0.38448506819199224,-0.4601361093123526,-0.17311206186465888,-0.3157264499208035,0.09445357582217022,-0.11986749462321916,-0.13424350907753424,-0.1484914549077424,-0.08434256771499009,0.46701010174503543,0.16709876754196096,0.2681934880466584,0.0
-0.44511576066194974,0.28078005906306946,-0.2930101275384827,-0.2422603831914483,0.41499848260041294,-0.2365926846450246,0.031664472987657837,0.24973347264961218,0.056544916000881656,-0.2236433788408788,-0.02751292674506175,-0.39163988431233665,0.15942611199277068,-0.005451027325660929,0.12204367642393323,0.19805731077898717,0.0
-0.19618005214443607,-0.31684622783290456,0.6125533232268361,-0.11649732739901211,0.33932980608513413,-0.01642221902700459,-0.33947302835656323,-0.46221769117301176,0.24379810768768737,0.3084936754826474,0.6672103483263133,-0.25448064912724816,-0.004544614808895036,-0.035765396530248815,0.03302647369718654,0.5666574242648251,1.0
0.44236870187396243,-0.12774392510603932,0.5165835891107317,0.03431946740695203,0.1118295897202542,0.10687214076392419,0.2640091379457162,0.5607402712586875,-0.4327991045380286,-0.30662178950194324,-0.42322069496107945,0.3159638058639354,-0.0266161424057557,-0.5427519700890053,0.4031953759663977,0.2318652653207336,1.0
-0.1021362912676422,0.5489153714550636,0.09956264312114821,0.36372820538780914,0.419838091432505,-0.3292970866155746,-0.24964529898403306,0.3876184565973992,0.34679584570396693,0.2447624309989555,-0.5091907168071679,0.3101120318734971,-0.25793294344184525,-0.37205258971824423,0.5019404709522791,0.12751585935007345,1.0
0.08165488393503427,0.17282699496124088,0.11909464022534759,0.48516687314514795,-0.018188197336527653,0.033900532301607056,-0.10766813980895447,-0.0009546762545069618,-0.34370330731359816,0.574445700028816,-0.517303049814514,-0.016330754476250837,-0.12880970718756632,-0.6095628619343679,-0.4716555295153737,0.5781113723134726,1.0
-0.1844009443745819,0.3356371667255631,0.06823267387068058,0.2601216532681222,-0.21605049747203642,-0.23231134710885556,-0.19907672105661273,-0.2268914873021559,-0.3535742362757551,0.3902136828168112,0.32681307281958194,-0.3517694220666283,0.11279469396549455,0.18163301796925835,-0.04093925107625384,-0.18452142490520695,0.0
0.2744882199175838,-0.30633646501507616,-0.21432117613098461,-0.36013253234369774,0.47769390721544625,-0.11793436798382537,-0.6382675355626737,-0.23106279451156916,0.24428940538613697,0.06521830297021429,-0.6809465995798627,0.0587875677193334,0.2999370800197239,-0.462173093445778,0.2504655715563352,0.12221096841053868,1.0
0.20080107241381137,-0.47998873799696823,0.28283840139898964,0.6247648254442963,0.18422110365324637,0.6343930404681337,0.26565148343453215,-0.26299981321491117,0.033277134104317874,0.24169065009637306,0.15620019485275222,-0.6370738767563296,0.19340659310885466,-0.010772743353704775,0.0627379007251096,0.33404784882884747,1.0
0.09696207227068701,0.39624102149494345,-0.31126807588871547,0.2943245639071664,0.257520535140477,0.544139942499087,-0.06429842569415863,0.2555471633639018,0.6421616160908489,-0.37231794976795196,0.044471786543603765,0.6485274332439032,-0.13762824225079892,0.14884302907729277,0.40294286369325794,0.0348769552510073,1.0
-0.02848892234681717,-0.17789105738166425,-0.3949199603465151,0.17182137404911665,0.16393957459467326,0.37296006318987185,-0.09819467641691208,-0.3780492939006456,-0.0029763374903473954,-0.40938233397972573,0.001361152560517753,0.27665152127996173,-0.33084331728526517,0.20930881346217955,-0.22775685627456316,-0.11932560878104162,0.0
0.013183287757373645,0.09558748874732487,-0.36099528213710613,0.37330148042976713,-0.13071822165797867,-0.3653651438840353,0.2886140171353438,0.15940777432262712,0.09922256559658603,-0.4393458208071327,-0.20694305327581705,0.3205277229292101,-0.25697318344526476,-0.002086107370575597,-0.1615567813071047,-0.14545217073811692,0.0
0.005946237512651789,-0.4933091829780325,0.6322112943302162,0.03819787369482269,0.16466086861748808,0.09778055822507092,0.5149824958296334,-0.2750156697082115,0.2936760194715566,0.16309410985130998,-0.35319597659647234,-0.4512579742064306,-0.5145951414950424,-0.07079633858131826,0.4448861884158437,-0.1702210712549178,1.0
0.28059154429925703,0.31261446280634664,-0.3292538272622589,0.38538866726400806,0.34285900235754985,-0.2921693948784127,0.05898572384215747,0.2808731691371288,0.1300471226225815,-0.0012941135817455863,-0.07052966903357684,0.08803707320836086,0.09383382862978139,-0.10572587110217875,0.39092087676236076,0.28086118158333695,0.0
0.1729101014114122,-0.43401916700846405,-0.5756610120874044,-0.4601127804521609,0.06789355540929057,-0.18898588476076933,-0.4621973356473811,-0.3663266223019008,0.05808443036794352,0.3544434063297433,0.051541153284476136,0.4858671196315158,0.09367894948994465,0.4209206821805649,-0.240259892539102,-0.44619643336109954,1.0
-0.2771408054769129,-0.003889847666008556,-0.014195961156014429,0.40062043981167156,0.16516864974827353,0.15578500906872453,-0.21848890705420906,-0.30472406054256,0.11049744191233157,0.22368404679004067,0.3536216618549782,0.03894042175319753,0.4561571740076004,0.4140665703219332,0.019720711918982742,0.04009365604322057,0.0
0.39014450989721267,-0.1813727786184575,-0.04850248459650498,-0.4127689216925885,0.47251585295719517,-0.4037872585459441,-0.3363630578661193,0.11747383015680679,0.1780032394010523,0.29766216834088166,0.30364447339925943,0.6361554129199894,0.4080574204936166,0.3804659845484405,-0.31474989399995457,-0.2477712634952543,1.0
-0.27305016593310755,0.031605874427083326,-0.2708985227210699,0.38631862732532124,0.3491060528495472,0.14369024444042455,-0.19236837185216082,-0.22827676190875543,0.12379000229815275,-0.0003224344318335231,-0.28289538744164777,0.22291454178685588,-0.3922456757310299,0.009245648567858521,0.41160331917142934,-0.04212582160233982,0.0
0.17065082288002148,0.5403425246173651,-0.16485465172315877,-0.23938461141823866,-0.29614477531203465,0.07913508695462657,-0.3594515722467638,0.2836783704397137,0.3600346993353022,0.6465458734399512,0.22029438232433773,-0.2745461115105638,-0.6409586864411788,0.06959438321239443,0.34015659356352207,0.21875467154592948,1.0
0.358470905341874,0.3390252777664769,-0.17722943181562956,-0.01291165623262996,0.27665058640818585,-0.3587550315591119,-0.16442110045009356,0.28342047829647576,0.0786580506637823,0.39622535456229674,0.1664288497304047,-0.21749330630535302,-0.10005532623450511,0.38954167915339144,-0.04824655903854077,-0.10057963940740987,0.0
0.10359704452616103,-0.03573615359988807,0.6420764269863948,-0.1777287901330901,0.08849183837992801,0.35890718372028074,0.20438075511286638,-0.15152485005037697,-0.5208930523100459,-0.15586196786993528,-0.399168146085213,-0.4112826561256742,0.3961462862480188,0.49432306379737406,-0.12541056150355542,-0.5115059491633968,1.0
-0.048650044933900544,0.18979129386329624,0.15879405987375916,0.1312716411494326,-0.38034477047259935,0.26401279279026413,0.0955994440561854,-0.33427430517648915,0.18708644559516074,-0.41426782325239087,-0.10179636557060334,0.4140313870941332,-0.051406808747320745,0.00840840599504078,0.32195166373007067,0.2985821236893136,0.0
-0.42710121913172044,-0.32649220913284305,0.20053203400151487,0.15154907914786678,0.010964636300028759,-0.20935238225634864,0.04902790988276486,0.18521825820276894,0.21814958886013916,-0.45792404021776784,-0.07077351787155807,-0.021228317910087672,-0.13872200448641886,-0.5219340054030732,0.07645893124265297,-0.08307173334925287,0.0
-0.4252669873128256,-0.16178017303439407,0.14185381507213074,0.11830415835214528,0.08700354180851366,-0.17136793685087426,-0.33484285358293514,-0.3008956731849283,0.021344129030888497,0.2976117247795154,0.4532196235347571,0.2261192632852434,0.36044722318044453,0.2028312569425589,-0.020815119833627674,0.04690426329373843,0.0
-0.22406810771866487,0.14024634033811062,-0.577016110924362,-0.20500480039801006,-0.47087284771669774,-0.15950412615910547,-0.2723161253318946,-0.3066854192978087,-0.081352234050132,-0.12699958842373524,0.33271898575674486,-0.421681662697134,-0.4926325748273042,0.4311723175154249,0.10895155843105774,-0.5899523458114717,1.0
0.2364744314624022,-0.12689818305015255,-0.4241997935657766,-0.09070320919261593,-0.039527566266523206,-0.0014454343578743426,-0.420790917207256,0.21089795815977008,-0.23183655469630565,0.03631646446666582,-0.39722069715462743,0.23697901059448775,-0.08946768522211185,-0.3178968178734828,0.06770852449529782,0.3661133562858824,0.0
-0.5023651794721229,0.0876279254179252,-0.5498401228927006,-0.25896361803961304,0.042743634223821866,-0.03438654487005619,0.30061119512184686,-0.40093408354720306,-0.27333408632914225,-0.10564107804212537,0.5937929061714879,-0.23831687149087988,0.3889043479118203,0.34955442236525175,0.5109688401632301,-0.21600700405133416,1.0
-0.06508340958168532,-0.004563928674958023,-0.23390941717364683,0.528091185792167,0.2841939320467322,0.5252556499171492,-0.3087267681113237,0.21229247704850918,-0.02940913619917667,0.5836272191891008,0.4716780018718123,0.10305229911514804,0.3729245222016779,-0.16489127714801438,0.16518973736462705,0.5974733287050733,1.0
-0.3536142415443375,0.31422676236463215,0.2317033914596259,0.2917942490410697,-0.30145448292091354,-0.03597295979239095,0.08953479791292614,0.3619314889776653,-0.0052957411874208545,0.1632881764866181,0.35994967157284186,-0.3242676094498891,-0.22990520238064843,-0.008257310030693141,0.02134990738615454,-0.3023635177869046,0.0
-0.4271501042388834,0.33120364836452,-0.2682308443830906,0.3365275684121492,0.11719395059491944,-0.2801769433143497,-0.0799472451030072,0.13467839033004744,0.30935687993726235,-0.011035577293490683,-0.26295411191227736,-0.2593392571466451,-0.2224173253550111,0.06196774341357303,0.3423080810665341,-0.056351579671260324,0.0
0.5543085826125203,0.2354027811161583,0.16460353767121494,-0.45869666524667996,0.37259304753016315,-0.6099989543556956,-0.15369906508724987,0.4717665350729479,0.5410169443927969,-0.18773413580150286,0.11094293173885462,0.279393494369184,0.18010801442156513,-0.02661280769884472,0.2891073772318865,-0.26014705135749794,1.0
-0.13592409375368988,0.5846873625498553,-0.36741815164433905,0.0004594712691959828,0.15397352184026572,-0.3477977046809686,-0.27885098000875813,0.5751830599864673,0.2976553262697403,-0.38988123017642723,-0.4386706475255508,-0.4008003077912529,0.09587942668777946,0.30844556660900047,0.45842620740054785,0.05691659602087111,1.0
-0.1637557956350255,-0.33203811444080283,-0.3787312624027444,0.17734781982697057,0.35126558484220316,-0.06673068388886043,0.10692340996969564,0.7091416517012059,0.12461578813964522,0.19523876173093202,-0.28794611239358725,0.1874172156019748,-0.6755699033166467,-0.44020729675982573,0.3070892847097005,-0.29953912321809595,1.0
0.21714642528347122,0.3730958743142053,-0.10094549356429514,0.2936801672783427,-0.32130835526977325,0.021096042413204837,-0.07356701386000868,0.32837388020573166,-0.3330407433648341,-0.12955331101372397,-0.27979789138159517,0.1941858572782617,0.3800366186468821,-0.1066772470182089,-0.1902350051840685,-0.2541472491805057,0.0
-0.05665080491193659,0.08910048881084201,0.1476498455759608,0.3127260181095702,0.25459101073680424,0.004444208839746292,-0.6778125728677301,-0.2656727474014653,-0.1552658058589877,0.23483841026014418,-0.3732074579607368,0.00023027958222620516,0.18422351650516072,-0.6029191410402776,-0.7189926272893666,0.3185355892739767,1.0
0.24959492527569133,-0.004588194916426424,0.34873892981043103,0.13754625929520295,-0.21379875121333708,0.05381203813541007,-0.3733636700180166,0.18185321089849296,-0.24425747983707508,0.3737711188339701,0.20561990925290657,0.20753073963156823,0.37569185756570045,-0.29511311482766706,-0.18567152880006274,-0.1692385463337371,0.0
0.2815334638665367,0.15262107004446337,0.31524933516095327,0.37090556254899654,-0.35360587028363444,-0.1580352409979009,0.11504458871997124,0.06412898735049759,0.15233654882078201,-0.0954447094946601,-0.3917814156320442,-0.3476590668779342,-0.12004120047818628,0.16541924793998292,0.0793833960963901,0.3719971003551267,0.0
0.4711286177565529,0.39653977036002774,-0.16987219796970218,0.4390962201798085,0.43792372494233883,0.4328563443579252,0.006408661376150215,0.5991794975499566,-0.25359597196917105,0.4022722976468552,0.12025736590830025,0.00732291153462234,-0.2034123815813815,0.4239401051849187,0.39796148532375736,0.028434236119766094,1.0
-0.10010450846016014,-0.27633593464560646,-0.5505978205434534,0.3179258487609317,-0.4860656813788176,-0.18101444442749132,0.2569239685544662,-0.08687323230318655,0.34169017031933513,0.25524987663671833,0.04326216559857249,-0.47784871754295466,0.47102712417264136,-0.5245299918686547,0.37338826658535146,-0.2797624491463552,1.0
-0.29505267288105497,0.36437564468861655,0.21595531709233703,-0.12276686404082504,-0.136595420955618,0.31197211274950376,-0.14097271514617743,-0.14133007893182897,0.2208624550033523,-0.18851656141861128,-0.24579956035268416,0.31951323520166824,-0.4136556906186841,-0.13749181645205613,0.1521607050611849,0.32037593960158534,0.0
-0.3123642822870581,0.41964817042744107,0.3221922183004841,0.05751412455895957,0.37921003575450396,-0.0031957504244170204,0.10155548329577951,-0.39574512583787563,0.02864926129151595,0.08937942498344677,0.1873985439530366,0.09690752561450271,0.2961791881719424,-0.19340477928428484,-0.05458506361405966,0.35643272772871154,0.0
-0.3119439270239936,-0.22613990691108116,0.01824443950689451,-0.23869908008898952,-0.08945253965056818,-0.1957110439748265,0.5790448954481131,-0.058680176684783605,0.5493335378741618,-0.10815294673088686,0.5048894075923458,-0.11980136459103492,0.40522625127085005,-0.5323096174158043,0.013647198428322876,-0.5819987360027946,1.0
0.25284906392927814,0.3878701845349247,0.5086337189103208,-0.3348837481580012,-0.16510353946517825,0.4419019495830717,0.4988493855132627,0.1768625213479023,0.18525244337679844,-0.3016860918544385,0.34870672187630886,-0.1943312012780121,0.49880526688848936,0.13860297516630474,-0.3591570667134867,-0.4363437593389527,1.0
0.20729396030843544,-0.3023022952808703,-0.31392880276334134,-0.18988471433403697,-0.06675035697945245,-0.34731006098539785,0.1741421512775594,-0.29474779525916434,-0.34512586415294827,-0.056084271565898014,0.009958004274332998,0.3961954388311218,0.3722777948443842,-0.09104592690273802,0.21205087322699703,-0.13259114851648787,0.0
0.24677157035793285,0.42622842722655413,0.2398007588954915,0.3795298002205631,-0.3086923281705163,0.405989447337216,-0.4925497214326426,0.10710990594432056,-0.2683259857851988,-0.5168469091595262,-0.2692982423164911,0.09363367856690935,0.577894245238023,-0.05329886772977631,-0.20111731874863947,-0.45168642518481456,1.0
-0.11581569617372824,-0.08310966294038194,-0.05652013186177319,-0.34099175540328114,-0.17865942182882785,0.2579410329138929,0.291068090773258,-0.49114358541054626,-0.4352054885501088,-0.430360948421977,0.2918634817157758,0.37448602938751,-0.47185987435692944,0.5118778340630167,-0.5391385373080753,0.14295007401705095,1.0
-0.17705697449260213,-0.27737345255594564,0.2470307893731079,0.22284121773618365,0.2702062773161648,0.28718008641324433,-0.15124628459093423,0.15991341284312482,0.11686641827059781,0.3683118693447024,0.3545084908962647,0.22995088936573288,-0.17809049978880764,0.372156273766602,0.1184154178556445,-0.25494509207901256,0.0
-0.3594355994845651,-0.3532335193388396,-0.28576565528072506,-0.19656924557029276,-0.4227056071472795,-0.27781769009274054,-0.3355929468447316,0.0148474936119161,0.4359170278188077,-0.4044727479340753,0.18098937357828426,0.5321782194162324,0.186376277297915,-0.534720578383792,0.33532490427443645,0.33812306142833015,1.0
0.29345237066296487,0.2569051783737451,-0.5209314431929629,-0.5349456189645382,-0.4307281824382151,0.27971353053191,0.026888377866265096,-0.273494612675566,-0.41572821022385853,-0.2926673126261048,0.3921569122741702,-0.1119746565904891,-0.4462622177501525,0.4785148785213653,0.2319423145624371,-0.06578127335133174,1.0
0.14151879246009527,0.22087616416921924,-0.33642891223296423,0.3354870619888956,-0.3259882701208062,0.21178485726711355,0.16906814806046186,0.06419665840462084,0.3221416174967884,0.17933762008218973,-0.1456888813846309,-0.33540387382852854,-0.33351544723653226,-0.28812298021188637,0.11182327237289574,0.21263508675001205,0.0
-0.23258837099629148,-0.13598655606249238,-0.06423497961332328,0.47708784481392225,-0.10120864808273461,-0.24529404256723197,-0.0625380359859072,0.3785350285677137,-0.2262369722116053,-0.27797298230642714,0.060195963797742294,0.42252773250363174,-0.22458089334472353,-0.3098624204853727,0.08601667216504132,-0.11663481450267174,0.0
0.0716212042922358,0.5720718792850158,0.5240824737672146,-0.4116624626493411,-0.27281374347335324,-0.33437015811963805,0.08007664569920633,0.1226233024512176,0.37635727397233637,0.484650737562107,0.42390416978260537,0.018434168369032677,0.13896816096008877,0.07424263233061872,0.3421432862278943,0.5266349926300274,1.0
-0.2860500061759832,0.20887045906275517,0.021656328734080202,-0.12854277526041955,-0.4412250118425518,0.6285777295825572,-0.28232760349861313,0.016769976931390266,0.42495251029470593,-0.1407714628959055,0.1293395001150711,0.41401388082737656,-0.36621217166508585,-0.31570091999528305,-0.2994106772061492,-0.6601621640624475,1.0
-0.24726190594988823,0.3652354158592745,-0.0947311513672029,0.28344266761282555,0.21028331884627827,0.10425844931927628,-0.18490028840815903,-0.17604446741647206,-0.3530555865955451,0.3540270564193569,0.2508202465761972,-0.0998256275966092,-0.16760566419087206,0.39395649216060935,0.2864401144015494,-0.08764452613173804,0.0
-0.13688581129022193,0.15436641853218544,0.2855265679841693,-0.20768013227675505,-0.30543167340980626,0.06130972820284948,-0.22615041542419143,0.13938978024783852,-0.07802655395422217,0.2843238733642412,-0.3512347631064815,0.4023550874534514,-0.3627828510803592,-0.35941625727163073,-0.17793680265799625,-0.022787758360778832,0.0
0.0624469527823909,-0.33276742465439,-0.08887528763099237,-0.32248699812467596,-0.13162040093755967,-0.30992930352605536,-0.5110062036697672,-0.03346243269001303,-0.5556824421174352,-0.3836874744890872,0.1646077463790666,-0.260163148780277,0.1790512970967403,-0.4755631803249423,0.483844048528731,0.5610151185755562,1.0
-0.07035712206369098,-0.2811038677176636,0.3690968901440899,0.18992076295197866,-0.16555637186117178,0.1313452804696709,-0.24050411211632158,-0.3256049537321137,0.5164749011344575,-0.47858778479987585,-0.07652763532488217,-0.5562905006440267,-0.18985481404231383,-0.6640698777162419,-0.2518606960220398,0.37898696173751084,1.0
-0.05437020706087581,0.05352119866226412,-0.04746543793207301,0.0880122344002637,-0.1359225357471171,0.42838614449112766,0.4852782179012223,-0.2789151141425921,0.42367157878749123,-0.0384506068385653,0.5636653749508992,-0.22227069856528914,0.31349848215581877,-0.4813348245853634,0.5513210170027704,0.49687390435991674,1.0
-0.5046148492575229,-0.5111934623782326,0.35231629240389734,0.2524194223566715,-0.5594648250298946,-0.3251964181881581,-0.41209044328643224,0.21279944280520244,-0.45266506679477975,0.1695835399638796,0.40937679038383656,0.06394943776863653,0.058868259254836026,0.3787698265454518,-0.18053365338648325,0.19359608939017894,1.0
0.14259247507720574,-0.23310423110267164,-0.21133747646088058,0.38798074360132057,-0.34765084699866694,-0.05625440220797622,0.012418066442309252,0.4074670681099064,0.005306881205346932,-0.27050718424238185,0.1050938171189146,-0.3180150645230753,0.12425084675019686,-0.3663011290973359,0.09978972419580492,0.3081794241182852,0.0
0.3929493728690681,0.23460053091233773,0.3033727552650989,-0.2003067040978746,-0.565628131997992,-0.1227028030799702,0.06540858054591672,-0.3278210168709882,0.42785835572691766,-0.382966033300356,-0.2938181056295584,-0.19789696973661416,-0.36342425592476896,0.5316810079801921,0.4806324634656625,-0.26584209557363137,1.0
-0.17286298706800676,-0.1649746475396565,0.1827512273582013,-0.27051075749741715,0.06429366862627184,0.2394507791953694,0.16636228269379183,0.06535348412096464,-0.45133856148304274,-0.006294198941484698,-0.2341189106366787,-0.43854333266061585,-0.04081436481991192,0.34501517117911695,0.3154372708097248,0.26801091093428686,0.0
0.49223675792022764,-0.23499084204175125,0.28225866470206384,0.47522677442776257,-0.4797280529341743,-0.03554167615365929,-0.15807091370282192,-0.3723017960492717,0.22562268712779274,0.16567813162345474,0.6320139401508211,0.5508737065951452,0.3959030807258349,-0.12455015036913022,-0.09144884951247266,0.010069656891909277,1.0
-0.40302078590148754,0.2457960178746719,-0.08992158811492215,0.42684712149854787,-0.10662204257307312,0.5282624520739208,-0.5596887982898971,0.1582364571460834,-0.12004039339615628,0.08526463569667082,0.5849329647956648,-0.4113795981506315,0.24054661582572892,0.5415084817979109,-0.04468013031574077,-0.17889794726861427,1.0
-0.12559488725372772,0.2552032259197964,0.029123339523005623,0.46284905263536863,0.2514219319368114,0.4151355135536552,0.24765234124094418,0.40372975293943447,0.2272765716614901,-0.11486656617151535,0.26242784486823933,0.010878464773324038,0.20108081761397856,0.22633525732214255,-0.016520094590238437,0.13553672966972022,0.0
-0.2425773783544691,-0.42394145810985506,0.15686262821903763,-0.03439833848640862,-0.10279698090171031,-0.002954524809434289,0.37252060847968876,0.10183434022026418,0.3379142982706117,0.24857434469596226,0.40513775736697916,0.15848518628966235,0.1250857903948503,0.3812019027355518,-0.20564489696823654,0.0862689799584732,0.0
-0.23198972999065898,-0.24472426315779985,-0.04499339307467682,-0.372314251175691,-0.3169324199469634,0.21131115001507567,0.10474537162347115,0.08689389467983517,-0.3861191390583551,-0.07849554406833448,-0.1056750880797539,-0.11120821001460053,0.35581518500205916,0.32777877587960147,-0.07609757339592983,0.40423946830505114,0.0
0.03296532701243549,-0.13198255612218832,0.5363917999155695,0.37493609406249595,0.5555840304785823,-0.37782891454401285,0.1390259327043699,-0.06756090954819823,0.3353631519304984,-0.07684615889663937,-0.060002404110526555,0.3270688727537027,-0.46195588344828525,-0.5857152311704428,0.28817108656306395,-0.4116107471306644,1.0
0.29157478796570585,0.32958562744835196,0.2794565416945995,-0.22539272985652814,-0.3014713989994676,0.10734844439164248,0.3908087422363915,0.3722101907561782,-0.4563397713157782,0.4903226176770784,0.13368831392064953,0.2316464380976608,0.034359169787992624,0.5253973498712695,0.4516753914651189,0.49229111599443176,1.0
-0.2705345982023094,-0.4635528441656285,-0.5810617180741567,0.4370305591723897,0.12408574883976944,0.19353694354599,0.19347455191369348,0.07665570976685439,-0.5299575112589907,0.13220303028827202,0.2606553491114141,-0.529386669710294,-0.3198025279271979,0.17062306488240414,0.1777516123499282,-0.48747662040683504,1.0
-0.10464538491140395,0.15934046597773693,-0.2996956589794001,0.2246892194271175,-0.44404311776141053,0.05690326265348755,-0.43912878437732594,-0.36127923535881573,-0.5699697275047767,0.10834212870290306,-0.5097597990255655,-0.5728734699955942,-0.1005838815293407,0.04630655747121962,0.43035248584226704,0.37078420957309755,1.0
-0.3773793309346602,0.4019087414913314,0.29609004578247927,0.0864984625128804,-0.27954247642355606,-0.10808825523645074,0.38595774623390044,0.21061063268026492,0.11888078970508432,-0.1967291032000253,0.2894424433432203,-0.04666393849104972,0.23658414217785528,-0.26723725870848114,0.1555650996899439,0.16546260895505555,0.0
-0.05571428260552418,-0.39628972391667117,-0.31597394842620563,0.3513810736066992,-0.32948600802112715,0.07282660236967566,-0.2900582949995455,-0.2494487100690665,0.2573239681859671,-0.05784166027788797,-0.11716381416526858,0.35897314776906775,0.05608068989943531,0.03015980147846566,0.36139949305816144,0.09749024611728538,0.0
-0.08730562881111366,-0.10326938920438673,-0.16466530502167986,0.36757540843304204,0.30785410095486365,-0.4588194875871269,-0.44570796987197636,0.469790165876643,0.23159279111625272,-0.11759755338245657,-0.47414858223139655,0.4001174915351184,0.3562542442658448,0.3369703711116872,0.5952229248452476,0.08779074264147552,1.0
0.4515249551700854,0.3413176800928099,-0.13559979842382153,-0.048929573738850804,0.3674550534468291,0.46669243994901055,-0.5532637496119681,-0.16196346670330816,0.25258509903302184,0.5510760968304542,0.040316297473304084,0.2426862193053444,-0.41172613379776885,0.20233228100298845,0.47152809582933475,-0.2699749036984562,1.0
0.2779248638390826,0.3291462866111186,-0.29943760886317544,-0.0395423262587304,0.04700051573143405,-0.12505780373947895,-0.12791615468945827,0.2872972505114732,-0.3424216611573562,0.09715203690270001,-0.1575163794435471,-0.37951299227926805,0.4200360300844886,0.20027008502716664,-0.298223166141319,0.07372377913662342,0.0
-0.3435881047382638,-0.34730925663855794,-0.42893205385915695,0.10941965894094578,-0.02887368518948774,0.4817265323320379,0.1870772154777103,-0.5252823954045457,-0.4761259432937802,-0.2366432475746195,-0.3162027010689741,0.3991981723067717,0.04496630227044532,0.25961904494722743,0.488161180813204,0.36302875932146644,1.0
0.20285302069239283,-0.3519195443670532,0.20911399837063022,0.06936641889191031,0.37765248716651817,0.18248160315468664,0.36186162505179714,0.2955695370841113,0.1578249656938317,-0.2268616860491575,0.3319475391649481,-0.16034844851679403,-0.30687637623952513,0.030443092980307895,-0.28738759280423737,-0.04763968533853309,0.0
0.12416145563021354,-0.5217607162910117,0.5966790475221337,0.18289653777611434,0.3594896600039837,-0.406313218430648,0.17427450135245687,0.7083749650112815,-0.15914309309068256,0.22461780859552122,0.017109476590451412,0.12370471817015395,0.2023563458547561,0.07285536179358656,-0.3664202006087453,-0.42952029663781444,1.0
0.23887233177504488,-0.11467441637017134,-0.19622282748937053,0.2959019969911007,0.4108401537169269,0.2883610048642489,-0.06728514298824419,-0.2757930731558349,0.387221892325599,-0.08495792933762028,0.013638276560480282,0.3661836651917413,0.23704945701243738,-0.33252669467906926,-0.016317365099694142,0.11282623697033727,0.0
0.19681812971469417,-0.3580439815800939,-0.3739660556116886,-0.28129712450918837,-0.5725517247918227,-0.08314952926048204,-0.2109273855742817,0.5291219116525987,0.3670909139335198,-0.47361437227417325,0.4178611445411296,-0.02961142600115845,-0.05429127834997251,-0.032671758289362494,0.37987240721620447,0.48169455992928756,1.0
0.1460102361068668,-0.300279154355169,-0.415890477139183,0.5155291056585861,0.4878090384994729,-0.20220186569927953,-0.10258863610967693,-0.33798958580885824,-0.020496480967620117,-0.5016274240083494,0.4974170077737233,0.2928128190856642,0.41561373295716375,0.019636795628470108,0.41163245323580905,-0.2799978420141581,1.0
0.1826309530883339,0.3825843007510491,-0.09349842034022178,-0.37198289099258386,0.25481361275522263,-0.33649005915715063,0.22904366481413618,0.31513666859857853,-0.05873752065616864,-0.2768155697648441,-0.24292973691672104,-0.1457669166908094,-0.2150335194420023,-0.31465947839367947,-0.040736105635123705,-0.18969729925793394,0.0
0.3941639157232148,-0.2271352964099294,0.321861545754647,0.26196165600197574,0.4391097913907248,-0.30757126421247516,0.40949340086521024,0.12159444071932418,-0.6124503370554736,0.21437887556800778,0.02932393834130467,-0.34670664602936435,0.1723057370612863,-0.46670020801316536,0.5621760465635519,0.07265458045882728,1.0
-0.17642745528212603,0.034608512803731936,0.3641066947728122,-0.375483025184766,0.25976169763553797,0.10149937160732737,0.23223105290687077,0.24095385554393786,-0.08190719797669721,-0.3277949142933865,-0.21310823288604017,0.09965643162521073,0.2089936375432468,-0.32860130370933543,0.2853215990882509,0.3190231051328527,0.0
-0.03569246734103143,0.17408357811732053,0.3423487468729624,-0.15699388659640107,-0.2078233806421365,0.34531081446898326,-0.17878664555494922,0.19466239726773152,0.1634034191622087,-0.36189679036359457,-0.2118597340341736,-0.30417039638050025,0.3074699303746924,0.2419621900135997,0.3181747454909368,-0.211873102737434,0.0
0.30869802436232624,0.36730848598147947,-0.2996548241845046,-0.23402821836115487,0.1934233952265726,0.00894162399713873,-0.18669148784480477,0.309941746284687,-0.3701809072953665,0.23559112113417582,-0.03348661323263294,0.16322361562656307,-0.26152937924441133,-0.20372719171168038,-0.2775967048842437,-0.22260936006712403,0.0
-0.3675074589466199,-0.12825761006978512,-0.04993254543949181,0.4144951103441212,-0.005061462699852456,0.23251529724927422,0.37759068645010424,-0.09275465204408663,-0.017529489386196483,0.060376485578181975,0.30101764718474205,0.2855240402401986,0.33263863904241164,-0.36627122785558236,-0.02082434196417576,-0.21816674681896508,0.0
-0.08497093135514258,0.1848285986095268,-0.15090036489926115,-0.2110153633418518,-0.34922678611223257,0.309544804240629,-0.31837821180137454,0.267080202224404,0.001517202147859235,0.2917444244305113,0.08735709733604856,-0.23707284063020365,0.30753224212081176,-0.3091875720320622,0.15879461961280242,-0.3694663732437972,0.0
