c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.20691512689158834,-0.1941449938054403,-0.10127871452029767,0.18991410375546736,-0.3148952253896086,-0.29734440312657423,0.010241111640234953,-0.19897469343497004,-0.387931922835519,-0.13010897380388808,-0.1362457977151697,-0.2680590626225076,-0.053627585162795054,-0.33321937919434486,0.014879974730469921,-0.1069899469791359,0.0740818899806645,-0.1543881232014118,0.20575777285944818,0.09839355952594063,0.025215080134274925,-0.09443070571875258,0.13635791305000053,-0.1409289040685851,0.37485760521712236,-0.4056341392208473,-0.2660801153164799,-0.1851419203701297,0.28783469987909854,0.36994035682053905,0.354210246380543,-0.09134424552804724,0.31008902961919965,-0.2761887130252553,0.31779585061237503,0.28203305061850614,0.288614861012995,-0.2352095648170961,0.39326778471179213,-0.29101985479202164,-0.03783038536532306,0.16066592679064085,-0.29803585443956504,0.39338614032965336,0.14764102209693314,-0.21760163079750708,0.23367361444811824,-0.33366510921244896,-0.4205487212712948,-0.20875893950781627,-0.08426968285247728,-0.25005818991579326,-0.1806534057784515,-0.2945252655986656,0.30168709786720255,-0.1644387545234862,0.38729803086389186,-0.41121591886335707,-0.2137880311683099,-0.1843863271604174,0.313380052365736,0.2921491609537257,-0.007562724356503079,-0.15069520947980833,1.0
0.2063356840023728,-0.04932465132845841,0.12936807360461314,0.15836251570140236,-0.1967491842868227,0.0564011196812378,0.005326148618110024,0.1332120954922232,0.13047635664353416,-0.000115206906579568,0.12934413136042827,0.03754249972712568,0.18678455298252017,-0.15524995944777512,0.14052811679958163,0.02930303091490799,-0.09524212678888982,-0.17769207954384303,-0.04203635328699741,-0.024941420885846763,-0.040347695880012704,-0.026164879205006757,-0.016216798147584293,-0.002750886262373076,-0.16353700444418656,0.024694402992656603,0.20238902684491103,0.0214189459769286,-0.05310669349136478,-0.23305895636708251,0.16421885327851596,-0.019516938812213308,0.08222978569517721,0.17935823462322298,0.09240403806183144,-0.05835554620670085,0.20449004107516183,-0.19755707489318497,0.050351968087248525,0.04270592252637316,0.14367311991939713,-0.16213041901502998,0.07463748384079093,0.22099057641344896,0.0017614521529339445,0.05293875166882076,0.01894589012536275,-0.11108507391412165,0.18564646579551647,-0.1708817970337547,0.008609961396871797,0.04265721155409318,0.2270760723939082,0.015985147393313952,0.10297719504632313,-0.1985531650566016,0.03525635523201975,0.14349822741456997,-0.20763563018825773,0.10123547564411592,0.02565831742070829,-0.037860043488722274,0.1602340114983237,0.1287875574853833,0.0
-0.44547425304926125,0.010317693753531696,0.2897145054486056,-0.24174889864603963,0.042739400234786555,-0.3896400120384146,-0.41524018334883556,-0.02974447686883092,-0.3742653513281492,-0.4243269086142197,-0.22601273998995797,0.013690803599617609,0.30444963542002573,0.0356484925621848,-0.2010182465507069,0.1430096291470213,0.2846444578304476,0.17359524131092177,0.29592296411632774,-0.09434894407181635,0.44562422530674545,-0.08457780785361234,-0.431787244590865,-0.37597329913712707,0.09792938142371273,-0.06388761123994945,0.35326213347297636,0.012622818147222109,0.0075031340879339326,-0.13716460043055625,0.02152375080774041,0.0010008552375399922,-0.01869285762845515,-0.4049975567004968,0.11759433851191459,0.27083243552556546,0.2818906641379832,-0.049095896094130696,-0.19274988195063367,-0.1602488051059898,0.24499933082622793,-0.19222635123722173,0.32765505485926594,0.21728768003444046,-0.01598056502633023,0.03431684634361997,-0.06386076667301957,-0.24159249778786882,-0.3431578515283092,-0.30598794183213707,-0.3491008112189745,0.20527596141838536,-0.22217009643689944,-0.37295956155033777,-0.10496425471781795,-0.4250201355804582,0.3776581524663354,-0.20510260982872713,0.10158549911753814,0.037811324163553595,0.1127297304928757,-0.3292472146469618,-0.3489414032397288,-0.016344144560608877,1.0
0.17854806126204428,0.05172555384052047,-0.019670671786040234,-0.1906851843832571,-0.07336963499902316,0.17442993320067604,0.07030623746683366,-0.06280413132875047,-0.03773156458232041,0.0828564400193841,0.0009215045457106114,-0.010574745724850326,-0.16013041743182874,-0.16290915978469975,-0.0779564816902396,0.1805707238435457,0.10413601602356093,0.06566953764543823,0.07098738609662232,0.18685751032931217,0.016871452705333682,0.16302204897606368,-0.10703528385950081,-0.08819329601527164,-0.20577671146244342,0.08563781186265113,0.15887368584011344,-0.1756093494735001,-0.11118036848357707,0.19282898506670412,-0.1841258243257702,-0.07041457124326886,0.1731206732208111,0.09820100130203,-0.18124839998931533,-0.01378574239657284,0.08349447712581855,-0.09171343625474501,-0.038026462529695236,-0.026436377746155645,0.05189442017197118,0.16816087439754648,0.1526609295566362,0.17475345964109312,-0.04201271037656023,-0.1374297157057368,0.029808298305455738,0.07510775296768696,-0.1698410769665895,-0.1299720541740014,0.1934324891252229,-0.079729337242782,0.14624851068133585,-0.008751062090531957,-0.04374616350248941,0.058029639101682386,-0.05504309773534477,-0.18223096328262464,-0.04693372687945934,0.21127539948254234,0.20961322923472644,0.03187920146473243,-0.1668431624915472,0.12271866878320684,0.0
-0.23909230080888305,0.11655715267896982,-0.32382364239698264,-0.33547482706889875,0.33780436428500665,0.09586683827046535,0.28680765927652924,0.15204783639134967,0.2970837059965623,0.1853238555832118,0.25104028909741694,-0.26606434852688104,0.41021024065200334,0.1869221808549678,-0.24629383176104241,0.30272763180671547,0.18790745110877527,0.19911190394600803,0.262971355476603,0.14201366272389873,0.21959635031334035,-0.21577756387973138,-0.018920797329040093,-0.20176940617897945,0.12963217758310536,0.17909871911258216,0.2408869374199062,0.18768216538175622,-0.1325988839003857,0.3797128810704155,-0.012993089748709507,0.3842209481742967,-0.2974990563844004,0.3596567481442587,0.06535248433060196,0.32274175597439,0.11592293809091792,0.1595103539208438,0.4025249695776496,-0.32760178406403934,-0.15586167985853738,0.1837161755663216,-0.25277703216017927,-0.3050649207433547,0.2454758322946259,-0.03815192529073759,-0.07095428563019121,0.060403730025535236,0.32082311096759886,0.3617085972363641,0.3528822320026142,0.28638021777378136,0.2757346695075503,-0.2659913276230825,0.22549173277781565,0.34520384975509594,0.05125195289565606,0.004904796983988832,0.26088563515578156,0.2669724541335483,-0.255592064116953,0.13960082233826301,0.33407672409898703,-0.32246846913317556,1.0
-0.25097217756904766,-0.26006900323421195,0.020007979318233764,-0.3595814998045804,0.1717191588478806,0.4450936220063142,0.353648664516871,0.10756028469606975,-0.13085265971266408,-0.3557544967000369,0.26803268781010287,-0.23956868388707445,0.29701821516264315,0.3842805013940148,-0.10441803341832011,-0.13082429519457955,0.24358019504865036,-0.22441194908097672,0.394836997680441,0.02357353955711407,0.13871291083168422,-0.1701347354271708,-0.19286414759502168,-0.40201111568313436,-0.1976197398290704,-0.10793160191509818,0.22643387041568472,-0.4456923928624271,0.030503089808678253,-0.09454126418394904,0.03857809790385671,0.01585235759603541,0.32183801449059535,0.1249296218096596,0.0874995388144583,-0.1869516093874915,-0.06176443836358063,-0.09075374058152054,-0.10817993824768539,0.29269408318081375,-0.08035371359473628,-0.10010395439384563,-0.03736040233950651,-0.3667705918134046,-0.3336247822894036,0.3553022117796187,0.44525051756068834,-0.36999605627704063,-0.41005250206977123,-0.1798961990107424,0.4324897987726974,0.22820022013145888,0.17601101355723955,-0.3163039464137686,-0.05154326977374866,-0.31525929553189364,0.09268041030241835,-0.020778959856311032,-0.009699243903787739,0.26152017378511244,-0.3360379220794691,-0.28961694936710186,0.12778124318487952,0.23154376405374902,1.0
0.38382222949232897,-0.28193954370477986,0.2372119390535709,0.31501075756562075,-0.3152570056914072,-0.3077044069339248,-0.3031807065944667,-0.018963804347374862,-0.12419451552239892,0.1824390669345159,-0.29900739697583706,0.08221671312515828,-0.26102717614492854,0.3023845246645669,0.25164667707917876,0.3001803274461036,0.1380411232335147,0.12285091606884876,-0.05669377924729287,-0.1043780825898383,0.37187038988987403,-0.11242714532442113,-0.07663354466170647,-0.25017564303433626,0.2508473640425185,0.18169710428364358,0.07971447578915364,-0.4555912199205592,0.09878165045994045,-0.10117207225899148,0.0403057402083708,-0.05049771318098288,0.23002728968314992,-0.2470689236689989,0.14869167501630134,-0.13624357336906073,0.374123425775561,0.43774992017352216,-0.28945996565395565,-0.19571499561312522,0.45195259722392817,-0.2606710737786385,-0.4199144211926548,-0.13374782642715138,0.2056100964219332,-0.1631308104175413,-0.09811198469027954,0.12129596182177674,-0.24563845697736503,-0.35438577807844146,-0.378159407333663,-0.2301329494408975,-0.06110409778851084,0.11138759102534743,0.30094411251947883,0.39503637977836137,0.2138451760531102,0.11731838734204685,0.02590321662526126,0.09360500105653163,-0.26399628616574117,0.32855062970097726,0.21232184471072177,-0.4093014104234977,1.0
-0.02408298426120099,-0.04022301701330656,-0.10177277853596782,0.0957806112537641,0.17142636027992375,0.011641332346803089,-0.1479888426191647,0.17664474860386978,-0.14704893237568833,-0.07088341676221878,0.14322427665055754,-0.0623664303615072,-0.1497813001915613,-0.19135945457832382,-0.11712467092243906,0.1696174007760927,0.004667126463856007,0.16597275648633386,0.13561378603747906,-0.19026354338883297,0.04606879651651568,-0.19390449455708514,-0.21352208253324295,-0.17650471268509493,-0.008905831917102543,0.06846777137333399,-0.10616988097176226,-0.020550997747732114,-0.0686478291095143,0.03417740367297927,0.03699814045646336,-0.20510968711690455,0.07400872639965927,0.056319708529539624,-0.17497136428831764,0.16974402437128622,-0.01680644839715518,0.18163477686442392,0.18554439901508019,0.16000757750078817,0.06642516794500836,-0.09031888195495223,0.08654009751017525,0.17580898392372987,-0.04197990382573978,0.0015536657171683521,0.18384645500105387,0.043819181314571666,0.0409500133841281,-0.160478974492613,-0.0022913860689226027,-0.20193142312567863,0.03492976643960276,0.047415750335022266,-0.2115353311192844,0.03369981051566447,-0.04594594212608195,-0.13366352906386536,0.025870585863984587,0.04315629845263836,0.12197945762416586,0.11371396088599008,-0.11805681942926055,0.2167784796513899,0.0
0.08355270081016392,-0.3164413756248808,0.4329545584272232,-0.14499975613072377,-0.3776937546786576,0.1641459252988357,-0.007303217278122809,-0.27950543746410556,-0.3124881532995099,0.3936819347631769,-0.04000491258765663,0.047164809485754564,-0.17206310092309934,-0.4370525919648785,0.17994789041932302,0.24275948261552321,0.0900179525264942,-0.11903004924007142,-0.37947305151219074,0.44761268878557564,-0.4011667554580886,-0.13802200082089036,0.34740010632573587,0.19259503011267778,-0.05604932269728956,0.01673247632338581,-0.08595715607501622,-0.2067779111773432,0.05695153869692259,0.1632113360198339,-0.1053692883775087,0.07526155262184289,0.0854715509601874,-0.21746324746592674,0.0007263300499611934,-0.12599205099586572,-0.332625297939809,0.20078207228664466,0.16474442954200424,0.41482519029261544,0.16846407895787885,0.3017870721723327,-0.32825413561846967,-0.39837957731111223,-0.21655113923240904,0.05997586726863826,-0.347250857648516,-0.4333514855983832,0.062021015756477366,-0.3070226802046093,-0.3995191045545335,0.05978042820976002,0.20312885396495137,0.026162550088695984,-0.0874600709087545,-0.3735275949025875,-0.12421283141125053,-0.1207156757227067,0.2763868667620982,0.29146590132296796,-0.1703697547543803,-0.1475017844305032,0.14947080096075252,0.42816546727355725,1.0
-0.06419029958708775,0.2705025970786894,-0.0012401365728672562,-0.03375430883773284,-0.36981031216821064,-0.034468544295001693,0.19229036939572966,-0.32248401544255484,-0.30965269328306133,0.21395414296515725,0.11760779502747004,-0.20733339538417325,0.2902103628355103,0.12495120819568875,0.1534659080838806,0.2639457934121283,0.3294520724511336,0.35871205201571443,0.2791325800506019,-0.15511546820247582,-0.3677663518534873,-0.10867926346322733,0.23142309477816694,0.313385034510619,0.10843604621179972,0.31114188526088876,-0.3841952231971489,0.4164064527888181,0.02256671232445702,-0.3135234961993004,-0.22426529436677423,0.34251032806161913,0.03845017782713477,0.05616738612007215,0.3759978806623135,-0.24261845138090601,-0.3822289878949671,-0.05132114670214627,-0.13845389847379136,-0.03997646128323176,-0.14132886944464407,0.03654041941704521,0.366253330491881,0.14284305397040298,-0.014389438070672408,-0.006567135482854932,0.031093768779861964,-0.08691651116358737,-0.34049321963288,0.4021268147887136,-0.06204238517991838,-0.20571822419116798,-0.0745419963632272,0.32223105107926453,-0.4147438162179848,-0.06309223124109549,-0.4057880234665543,0.3528562342498083,0.13241317386089438,-0.005545593292952311,-0.23911107014370178,-0.2600584662434346,0.393564363923751,0.40309853571227994,1.0
0.20063000251920265,0.03907926635073348,-0.13645936321877508,0.13190372918529744,0.13323575317564915,0.03279403980653162,0.14669602831578274,0.04066071724841209,0.14868105736495238,-0.052881216849982156,-0.16173584275264577,-0.20129560582402908,0.19297491125319624,-0.2064177284745206,0.1178996764025532,-0.032009562838836075,-0.16869745803033545,-0.017333427162382873,0.05421531687199167,0.0700437298782676,-0.12874961570118748,-0.030823012804557112,0.05091783674859574,0.11352396685057274,-0.16871431930268568,-0.08925938987042054,0.09252309210949308,-0.09619054082434692,0.04346339324443541,0.043340435748641076,0.112332202493863,0.03612994575396551,0.03196398633044701,0.18452056868643585,-0.004091370344260339,-0.19533520491866976,0.07583281012513761,-0.1764543625074576,0.1400787280321474,-0.158375833839739,-0.11607035403929769,-0.0711442691291785,-0.06581449030071188,0.012928833471576195,-0.0033703921487323396,0.14243606334907685,-0.19737038727296638,-0.015420505219124568,-0.05749523909899057,0.19400449987742455,0.20026099177486223,0.09336214423399002,-0.0558039627864972,0.20304109110729204,-0.060340117002101394,-0.1183486547589833,0.03384431993241959,0.058708332652789956,0.17751682886661294,0.08529774637348185,0.18093279314603497,0.1310286669449855,-0.1776797473881225,0.19579009262667119,0.0
0.1676252639784727,0.12338173803489628,-0.0615233852520349,-0.10582289376144666,0.222040225353486,-0.011412528820026548,-0.10470794857101336,0.03371844786096836,0.17015855741477792,-0.011936177462821185,0.0615381159352158,0.10873599822366775,-0.14394980948748973,0.11149861149277517,0.06385447219412627,0.16711067231073068,-0.15111593345169677,0.11448652380831136,-0.09851920649002406,0.11679945984185991,-0.22735654507132028,-0.016584695981380286,-0.04470476571729268,-0.12843941496625144,0.10822432854246845,-0.17037212861377568,0.12048169052316768,0.0038609508080302683,0.07919750438020308,-0.11569288877107128,-0.09887172451638152,0.2139805127905505,-0.18046256599536115,-0.12407817930663578,-0.04945019197960544,0.04190355197435254,-0.15270857256112952,0.032547304894808865,0.14667676163297313,-0.16154038175494678,0.038197851242512994,-0.11695615263163389,0.07242646668382066,0.22699575251745616,0.15521405640019897,0.1378206591407184,0.025559860426745944,0.07304230189782074,0.2104847788657648,0.21292826950822819,-0.19951866693710596,0.09048377503583369,0.03940675077702324,-0.05185800588547191,-0.0013845260383354206,0.2280719457623761,0.05365216179864995,-0.08420717147461376,0.0186812551570926,0.05023693147174634,0.23118236513664395,-0.010267370805189191,-0.024310072965302507,-0.06353622272842967,0.0
0.0012026147918180231,-0.15140921451469236,0.07502970302423163,-0.0564414821287619,-0.09000346184351316,-0.07005337296221252,0.19594153357027333,0.014172142331462051,0.111612450450919,-0.10809585969349941,-0.06929946553756516,-0.08594515510899928,-0.17115995615904478,-0.13553649911303017,0.2157689720545755,0.08262532088435376,-0.07747143263623962,0.06551052244475718,-0.1701579534749999,-0.19059008985909157,0.07918794592029761,-0.1306294697573871,0.11886497163876943,-0.11993203520625859,-0.09013276973082171,-0.016259992768239036,-0.049810963453565185,0.02935821423560595,-0.16294666581408127,0.1057136825021715,-0.029174419409322194,0.09827393198593071,0.09807981788931595,0.19008615175287386,0.2124761224908903,0.09019960466530541,0.06008969798510287,0.05435977277259222,-0.17320800099443753,-0.20130891084210667,-0.011266578008889907,-0.1384338056378345,0.2109856569912512,-0.15518216531957885,0.12725446016905986,0.08382444269620393,-0.0905629696225548,0.1662960369778134,-0.06851429497624492,0.21070782635618587,-0.12343861441651964,0.19423766730659664,-0.02966023427208785,-0.11411361613716857,-0.04537899713250355,0.01969309249492819,0.10502533506160593,0.14523625812965565,0.18041647003302724,0.15758403603190949,-0.17192654442218372,0.08297752004788117,0.14466029155437599,0.059301827230044006,0.0
