c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.28150335595575304,0.04357997836029816,0.5041952513995562,0.12107240394511669,0.2522354222906611,-0.03442251670767874,0.08588114073695507,0.15607198180957524,0.12916488831775502,-0.17277771149740379,-0.2957698755427518,-0.36110714078580725,-0.3600254766845444,-0.045925765005611456,-0.32623734372403423,-0.22554688918953014,0.0
0.26646520149408026,-0.20513702975636477,0.00104836896771944,0.30051143886092024,0.3568704643039246,0.06814707251810011,0.28386117060702765,-0.1765402706677202,-0.2913127217419219,0.1609448579464278,0.0017537866906480093,0.34005313347083144,-0.18562150997085264,0.4971830329220294,-0.188396671754823,-0.09652725368372067,0.0
0.28732333152096795,0.15856397096059313,-0.1982071774241925,0.34432557794380514,0.04201188435943817,0.17660601727275074,0.39816711228523166,0.2482893525507958,-0.3621848750070981,0.4084807611312655,-0.14926851845920427,0.2184583891007196,-0.1574647337677325,0.005254575976087609,-0.16778442407647162,-0.24556731383959599,0.0
-0.09332290519043998,0.3776139153516338,-0.063452585736197,0.13195149379316534,0.24709648440819615,-0.3928836993699577,-0.30472279560410376,0.031315013003994516,0.2530380775816475,-0.33016220819957526,-0.19956731765647998,-0.011783783664477852,-0.2662019299225441,-0.3862700794579746,-0.28640829677494706,0.053955300083140534,0.0
-0.35586882672086834,-0.5307095606477047,-0.5181217502781709,-0.5528962449528373,-0.2488023649899893,0.7073359116995022,0.11570511740831575,0.6595798630190367,-0.445559014453633,-0.21782977650071833,0.1806518866103699,0.07138195348479172,0.02053726834547663,-0.1880221919593087,-0.3298420420562905,0.3723269058683931,1.0
0.3371543465639923,0.03791198075920034,-0.37364422648180384,0.10607380013932732,-0.030391738675870285,-0.17254772301260493,-0.2891477477388736,0.2926222384498796,0.11362548287515489,-0.350999875766429,0.3801125218121648,0.2724534174304595,0.06882210940865235,-0.23224720762827214,0.2154383895769871,0.2723607815776108,0.0
-0.3369191575009576,0.3299393911086222,-0.18268862335677702,-0.29057497175932956,0.23802285499904635,0.12217766026888369,0.22983508138875242,-0.03795017346309702,0.06155774981037699,0.2630738580830052,-0.31181858952716135,-0.3234108327321573,0.32796156041089647,0.0725632943769281,0.22138547003502745,0.3119479727471153,0.0
0.5569643930212842,-0.5782324389845738,-0.49619061077926996,-0.2544040992019836,0.05622118658254972,-0.2240784658966408,0.4836503516725279,-0.527531901342513,0.412296485053401,-0.15245339791696022,-0.4843718701866004,-0.5228028236477685,-0.0918036649413545,0.0073646077267200075,-0.4386198367784127,0.36999047347822644,1.0
-0.590438810336552,-0.4160544941633384,0.3821969327421817,-0.3231568945871361,-0.15055879871497893,0.10288728826582372,-0.4184150713480741,-0.5752013740912363,0.3604397675059169,0.5659877768770225,0.06190723180229024,0.3236542146617317,-0.46651781356466604,0.48157772076570193,-0.10940314464025198,0.47772972632378696,1.0
-0.48864789637933426,0.555794442206193,-0.1772462836004129,0.49905229782977323,-0.3355516406242089,-0.43691812162693167,0.303583777055795,0.5340923737440684,0.512538148190822,0.3629154792307955,0.21945722664857759,0.51894409491043,0.08643307124596747,0.5252867521467732,0.13996856786356926,-0.18994924132568325,1.0
0.30607255250928594,-0.04783097113966486,-0.09585310243376817,0.4609852766770639,-0.037256301472904145,-0.23673123661322407,0.416573133875881,-0.35475111481058175,-0.2863734022773555,0.3336511971969032,-0.09146257334079187,0.1305416543191794,0.3095338557990453,0.04501045746612769,-0.06663603416389376,0.06714481032158291,0.0
0.5557296048392967,-0.149829341157586,0.43030589842814354,-0.3634020077962642,-0.21672255147895916,0.2861839709211567,0.40507855897993306,0.06278016608580843,-0.46309607513224704,0.5326620610937832,0.4771676387117381,0.39470223322100767,0.09652962545726335,0.49663057176583436,0.4146693533441232,-0.5522820394771993,1.0
-0.20846397544856174,-0.13920503240065094,-0.32216137905014686,0.3179221411156966,-0.006705592020336175,0.07333173498750405,0.3655759970879379,0.8132221978956198,-0.7976513044076654,-0.4166510893779208,0.4027530724293933,0.3856679958531644,-0.33662537418570354,-0.15281293755341885,0.016872823757168802,0.4838955715059908,1.0
-0.185879320281611,-0.014653929962221493,-0.21621478616916587,-0.09336240742890628,0.24398394565559797,-0.3748135913910962,0.019101831940829875,-0.22374779183443214,-0.35514495788783285,-0.38403886062392273,-0.0009812902050639503,-0.19802097077300107,-0.32756728429316423,-0.39004017551422243,-0.11615382679983989,0.27125078483265785,0.0
-0.7920541629846442,-0.5953709539403745,-0.12937708301080797,0.3261192528012879,0.5211145363348804,-0.17224241804987062,-0.3863219315507429,0.08502636690088838,-0.3773498962046701,-0.6335877345140613,0.09277713917718862,-0.572507483392279,-0.035839855836677974,-0.12241653158924277,0.026701774837264797,-0.3165555878317884,1.0
0.13034646784651302,-0.21106964122364372,-0.17558111626902262,-0.07752886395839236,-0.302446892474583,-0.4788582017881299,-0.07907538283581018,0.047770426930227324,-0.23127399477438976,-0.273999599238323,0.33014852012475854,-0.21306375943421704,0.14459515072589404,-0.35620433752038866,0.3703195364641559,0.06649979664930972,0.0
0.38564178857160625,0.14690829128652205,-0.520329579254807,0.15961847611299398,0.12021173432762063,-0.5165916032824959,-0.24035135004417102,0.3687439044398381,-0.3838550004337978,-0.29435440607575264,-0.537980875530064,-0.11018659999822367,-0.6311109891347287,0.5948730340996188,-0.5542860676472521,-0.15315715011047792,1.0
0.4116538260377919,-0.13271143736440594,-0.01603541831646445,-0.40501250635646546,0.03534061661669213,-0.28797093374814803,-0.08829009763761234,0.034833479058939916,-0.4002620215062947,-0.013043263178698014,0.08186054206898498,0.2860792342083252,0.20301114739004908,-0.37383875880371,0.28071744204801197,-0.21623665623188862,0.0
-0.2479739899250913,0.2595770224453113,0.18122686867778326,0.3380195591828641,0.235289373885278,0.3177526215076065,-0.18327642254845886,0.06576559707203115,-0.25479745279683647,0.12113505540741898,-0.13140926898790734,-0.3674559324290986,0.3734833620919429,0.06876808308840797,-0.31308570711477635,-0.23591493762612117,0.0
0.4184343291079034,0.6165668751006878,-0.5551607258604263,-0.2891159664828503,0.35788321276826757,0.2129434731865848,-0.12426562794385479,-0.4895054484753524,-0.11292527926216836,0.26682435912498453,0.2627689947358729,-0.2599993771968375,0.3904445533660539,-0.3728960438260355,0.5235149124778614,0.6311282196295722,1.0
0.29057719580098507,-0.3544832527975975,0.3754473579073041,0.2512082503218595,-0.11112829848959312,0.39379184095165704,-0.07190403284260403,0.16973089164984423,0.27449372683432205,0.04841717128206313,-0.34637179169611126,-0.029181560123861115,0.27621497940363327,0.1942216905909734,-0.08680279369082616,-0.25371720461306985,0.0
-0.6133520024923373,0.2879179237673281,0.2606853003469655,0.6111379273918461,-0.4188666068146349,-0.012683558279773369,-0.17918622640457152,0.420611545334972,-0.5425633860657652,0.45876354788979423,0.1432115547334888,0.47617732730478024,-0.5311637111241895,-0.39800317706455185,-0.12958286113299086,-0.2557298638273186,1.0
0.34325041841351656,-0.21095424912059105,0.1900380574210525,-0.14054331593185834,0.2724777462697536,0.11027747503930323,-0.13000250336859973,-0.21752223701771553,0.37427175255256845,0.00781901725067705,0.4323957394699534,-0.17457575192552482,0.3618358795227795,0.11843502131772372,0.3467742003145789,-0.0916574899983906,0.0
0.24544103550472038,-0.18102773030426092,-0.1837162446288342,-0.1656398181677786,-0.12614322168842676,-0.21501247319646913,-0.34031710109925517,0.1864650266884142,0.3408774514357687,0.29735674102236687,-0.29068790407516093,-0.32103332987295047,0.07121304528954574,-0.3376817795304585,0.24075231689459564,0.25264551179760947,0.0
0.21614049205939626,0.49193854710141177,-0.29727877518032153,0.02422160088522579,0.025992780932574,-0.6931311215430581,-0.44313773901073095,-0.29482734050339465,-0.32196699197024387,0.6964425931472021,-0.1227285131124265,-0.11086194119908657,0.2055475314867261,-0.6856108337242367,-0.19855849269260828,-0.5001326216555486,1.0
-0.43133126246048237,-0.39024285574549483,0.5048094171061701,0.2742568593452041,-0.25629381862901085,0.12442251806143274,-0.2915378232204246,0.2688316587459852,-0.3514305904674908,0.3077363221844745,-0.1111837266403109,-0.7101298703641731,-0.5331698449013877,-0.6258942350576169,-0.4669277331082653,0.155870756684181,1.0
0.001789037958679313,0.3023502920641549,0.2360946685712589,0.052748801322128544,0.23610327352123778,0.3107011678252714,-0.021321941722728915,0.46316773927889227,-0.21463636589904567,0.4894596696482466,0.21855716391548335,0.0470391386179252,-0.11539198951675507,-0.0034107147617972243,-0.2939808321085828,0.21777946228682288,0.0
-0.004907897997676786,0.22614321546417285,-0.2907158281838243,0.510724457094955,-0.09252067463407584,0.5485239670380995,0.35395479588369305,0.19374933929198346,-0.6518241834942581,-0.16275736664103485,-0.14302552519586917,-0.2882172378841666,0.26888340369471075,-0.6385962831482022,-0.5511716881258318,-0.5936620604944172,1.0
0.834958693944021,0.2695839072351944,0.25436087400430607,-0.14397086844049775,0.47232095767828625,-0.21056395945438422,-0.5235903333510304,-0.05924646754297855,-0.33657584503361443,0.3582654703246285,0.3265583590141413,0.39654810008980973,-0.30931889229784293,-0.031806433931203235,0.1873002943567169,0.7227452878804446,1.0
0.03622482100079844,0.08580807724760607,0.39735642673977584,-0.2927382565732413,-0.6362529292064387,0.5075069376467363,0.5319440824043195,-0.38441095654464025,0.3909251441911556,-0.6051708942207182,0.5184988201650119,0.027031359105658237,0.6006449868330382,0.25259848167410154,-0.036778635968350855,0.0077772626227102905,1.0
0.3359641587031472,0.10001870907788511,0.5946573613175742,-0.32225775047388905,0.3188989522455225,-0.20125988328946903,-0.16250992167577422,-0.5279169870825541,0.42582954464679706,0.25739891509865137,0.4859032661892408,-0.6187157984154693,0.32109048186504524,0.3804781963943005,-0.6325038634325104,-0.13389878980063372,1.0
-0.3658271484758296,-0.4848919979750296,-0.08922355715331756,0.390873285769735,-0.603501763426971,0.17053781262310078,0.13576642696093313,0.05684836088551949,-0.5436327404360991,-0.661701615297862,-0.665264567717347,0.13723998499440154,-0.0041263688460863885,0.19681621346675954,0.5914786782108555,0.17873913380924955,1.0
0.2159295645887816,0.07770042888043127,0.34700810600154364,0.22126341860786414,0.36649640855745896,0.24083778178606635,-0.27102726530313054,-0.22333770202258726,-0.1134127286406952,-0.3827319043082089,-0.11291576976913283,0.04705911652963346,-0.09542519213424544,0.2407491660833203,0.28700166361393387,-0.37223676048295906,0.0
-0.003381822629652702,0.6636834027130654,0.15417606946124582,0.029858793988299666,0.09072044668261753,0.5871410427840992,-0.09723787393076783,-0.7592364090396405,0.38569199305588,-0.41295853249170433,-0.12037316629558731,0.269448777574877,-0.554618099722806,0.48985926883964953,-0.42539693101317433,0.14518908041122608,1.0
0.5588834632717038,-0.4407441705936388,-0.3383075181067367,0.1894553483405298,-0.2067246145270669,-0.2267206621837827,-0.21069356416391868,0.6099212948400834,-0.2842433163415019,0.10125971374230669,0.3469066999167043,-0.6212885649868181,0.3865304037832691,-0.4398974952284236,-0.5141770267300553,0.4333939891580628,1.0
-0.02670203468727251,-0.11555196441796044,0.05734431757528263,-0.06967636091184845,-0.41176187598204855,0.2322419723364412,-0.41687503190325736,0.1347880762945449,0.06539082963851617,0.3726176629299689,-0.13769949952341853,0.1860503543787597,-0.23395900862864713,0.3317687184810394,-0.24996426255339393,0.37198062069889487,0.0
-0.06542218536526406,-0.3776602128656259,0.21246141195809812,0.2360870217530351,-0.28773320198818825,-0.35087502875065757,-0.27245511279835216,-0.23481116630160823,-0.16181285655366337,0.07627163175004525,-0.15942765892234695,0.3320824770891265,0.15834721790101083,0.21954486643512652,0.2380781605087528,-0.3453871762972985,0.0
-0.22770227236451293,0.1465072387095925,0.7841614748821812,0.09446547063293825,0.6262085915975749,-0.0464378520871204,-0.4234869592666377,-0.365412605942503,0.8216163002941141,-0.3205733498065173,-0.07008136231140359,0.21210096073410312,-0.5098574557934201,-0.12122580689147736,-0.2084096973098887,-0.0994452259608771,1.0
-0.3060053116314527,-0.368695401275993,0.1606446534959677,0.023721625398804923,-0.32112388043377466,0.25742103206109784,0.21214697081532788,0.3603547076614805,0.13358804911530522,0.0124574597509273,-0.292602290249908,-0.16809596532207413,0.3576743027645394,-0.21561010489414079,0.2897094719596198,-0.09789551527062268,0.0
-0.14512747037057785,-0.6066700073642498,-0.05825602903136895,0.6273449613215031,0.1730358710683831,0.4954933331962077,0.005399892291636067,-0.11239385067295558,0.5640101732806703,0.20692729901940643,-0.5810227901345402,-0.2797012172338662,0.10511555413363123,0.16299659481229334,0.5883534862825114,-0.5703453611514511,1.0
-0.1797467239175984,-0.09441289296011478,0.18135547284216977,-0.42094304677850847,-0.2630061180997513,0.10716353532191536,0.2470248160591055,-0.15545001223018615,0.17116433168768447,0.2698144632689829,-0.21167005713488268,0.030374971843336474,-0.2957091968165329,0.07674879334902723,-0.3815133436672816,-0.44287875814835775,0.0
-0.6426024210275837,0.47701083926844307,0.1523154692554953,0.6044670989691608,-0.008883708953621797,0.4301597745705193,0.08678671016141658,0.013378941812695359,-0.21042720565400305,0.44180231236860196,0.2725489074834871,-0.6464921316041813,0.4725616616935024,0.225310721590591,-0.3583808808815112,0.4515471783473191,1.0
-0.14963242603500257,0.13548460639983262,0.7088179351770177,0.5431561610537131,-0.02400162455617033,0.11401785548336574,-0.488526126011055,-0.16599299109861643,0.1882157786116971,-0.37841727198302366,0.23650683756150875,-0.460764959058967,0.7469007206182695,-0.6021213394343918,0.21640158167229415,-0.1670924850873997,1.0
-0.8102439740416172,-0.29135773644824753,-0.289136938748442,-0.09993019949295273,0.6461339358431761,-0.1296570991407031,0.14827744133496934,-0.252615124798553,-0.37266051596673905,0.3571994610173883,0.4404549698521469,-0.1434306998111883,0.005277582429491497,0.6050820407202528,-0.4047696120820448,0.44033816727470143,1.0
0.1789382583737461,-0.39549571906363534,-0.21808749765589402,0.05689745750948637,-0.3503115464069207,0.21978876807144934,-0.039070721354261324,0.03301105280161458,0.41100379784072216,-0.4013097069263607,-0.049480613984371126,-0.1596997047872462,0.2544142452354682,-0.23348449269218063,-0.22528673584067477,-0.24331371963504575,0.0
-0.2512527062260897,-0.09159046654238691,0.3501876971246452,0.3432153742756204,0.10155277915990676,0.23619750988094482,0.11225966885134932,0.27047794956378796,0.317733526057966,-0.2556772120696701,0.2901261942301813,-0.20413456659248896,-0.2749474977327428,0.09769557896621876,0.3240961160757681,-0.23204279194216268,0.0
0.4763780243636173,-0.31340884372340283,-0.5039796281121304,0.24173930251019296,-0.3853602852968266,-0.1470986885256437,0.6007415694195088,-0.1341124430706435,-0.13055822906946182,0.6413677888366456,0.5805715697147761,-0.052909048514651585,0.36973963725146447,0.4282314867972108,0.3834347316738391,0.3715047221506931,1.0
0.1356841039885337,0.25008855387527434,0.22287615150985246,0.1652162069709996,0.2300577777760708,-0.33295826220807134,0.2699382123998041,0.24187534175120756,0.19720742499257976,-0.35144331712023547,-0.0904865262134181,0.37481644076860815,-0.16742980018475825,0.31385055819278374,-0.19832427622556864,-0.2645212307422691,0.0
0.43663412746391417,0.22809778522818977,-0.24137070112733464,-0.08747561655579657,-0.2967551713490136,0.16349977452519251,-0.15962814874784215,0.42617294719819815,-0.09695081505106615,0.31998559519196307,0.012054277553231622,0.3840093664077115,-0.07299026270515739,-0.14871778077832928,0.2871623289977409,-0.014297018376609147,0.0
-0.3120845043641985,-0.39195930576124927,0.02868697883885401,-0.24601067205852428,-0.09229516911979796,0.18435385497680576,0.2401344806600523,-0.4003551408143782,0.025767978175445096,-0.23140948446836435,-0.10265629100132949,-0.4794886935808886,0.031144235197998575,0.04465557012629247,-0.3516753156670071,0.07662735178255145,0.0
0.16664468162415624,0.054697607025202995,-0.20188011185346325,-0.31866905007676044,-0.19889819754590163,-0.37637270591455646,-0.20550622456142795,-0.16725183609298805,0.07903000005595828,-0.330117365411233,0.06994239144433242,-0.39877739172125026,-0.15441012856352868,-0.15476333555340685,-0.4273090337535897,-0.2568726081017291,0.0
0.30222196594561557,0.05378886190855712,0.5927013507464748,0.4155875032440894,0.13799893742053107,-0.1645091970840907,0.021782665274195555,-0.7001424317045437,0.7141173733897589,-0.10904187695161256,0.11962545600950503,-0.7920751101986768,0.3481593239417835,0.02563997220230195,0.20945677006168983,0.2751153219949655,1.0
0.3258171560098004,0.737475212636704,0.420365505309392,0.17563090663609593,0.28155282449198954,0.11828807892519139,-0.07517350060201777,-0.7567347509445717,-0.3544710674669479,-0.2973016395826133,0.18732932074502573,0.6110905368800839,0.18611366521171474,0.30817310562631767,-0.09766002518477296,-0.5187958711548453,1.0
-0.5427357893442241,-0.25199267518587887,-0.48861690958907356,-0.3451424567763757,0.26578467882860246,0.1189744485167795,0.40004998612352616,0.5078364472268836,-0.13105955044410816,0.46571520098451435,0.514074756592614,-0.4193361346058754,-0.04630105366426318,-0.21293413953354615,-0.49313779008777986,-0.6135804533047171,1.0
0.5954583973992141,-0.12337566543129537,0.3831337394773338,-0.29103943730264054,-0.16937368458820912,0.39619598929465094,-0.15448719363985325,-0.5694788947478743,-0.1975039955284561,0.07663270905623457,-0.49611561169648133,0.6924740108631622,-0.12798882962789968,-0.5438075442770404,0.3041858916461103,-0.49971283312830367,1.0
-0.3494080105039073,-0.2707649264195815,-0.19385546308439408,-0.015049678656346793,0.43791676437176436,-0.09648769371895811,-0.0713213060503788,-0.2188886956183314,-0.07219655117280176,0.16919038532860378,-0.35943856298702537,0.05774580943492729,0.7105296054241873,-0.5349656046884147,0.9496645689229496,-0.4619981674078861,1.0
-0.273140839905291,0.40514818171165895,0.44104092438279435,-0.15558666451568132,-0.36662425858864217,0.09142797388134077,0.6575382151921667,0.29165844131595947,-0.4473615932475631,0.5533528888361011,-0.5888163461535604,-0.370637240505984,-0.6148675714583167,0.031413610548612365,-0.24034729174639807,0.12291020625235793,1.0
-0.08254590818420621,0.27824067198631225,-0.15254660723161798,-0.5949081378192775,0.4934373823856996,0.4774636318318126,0.181908834912091,-0.06811228351682129,0.05577812368819906,0.5470768056232842,-0.38436089778043236,0.5445900846273801,-0.06208429978857641,0.635664686714009,-0.11049247179709798,-0.6500396398228859,1.0
-0.24586174473308797,-0.11829600699268732,0.2050886692324936,0.37529516226644194,0.12713197841535062,0.29956427401665636,0.38193195524051976,-0.4190083062120205,0.06370763850725554,-0.17717601435062547,-0.15002735271149562,0.11062188494459027,0.4265891544222361,-0.19721911278664647,-0.0608628003732971,0.14330242839125037,0.0
-0.6429718970775324,-0.3438164452013279,-0.4716679083638372,-0.22596942509189968,0.16197343055082752,0.19838611747966067,0.6437906604169822,-0.22033019792624683,-0.031199572345476902,0.3782964215169912,0.6017908052638042,0.14897966762658518,0.5638349555823744,-0.24407285319425565,-0.48078183889802856,0.29862859611753456,1.0
0.3946338748452758,-0.5984328339243649,0.6406471032369163,-0.5677263874209827,0.40853330434048996,0.1305663690874179,0.15010441589431858,-0.521137390370657,0.4819683710453034,-0.21421851417074111,0.2895159736852059,-0.23996758271087645,-0.0874778862384794,-0.06187884456665513,-0.6209486220043403,0.13671923059049806,1.0
0.0967844853102425,0.0020111803312407336,-0.3082166380937416,0.02943833008275438,-0.3309370467323289,0.3123036371583982,0.21375758338884313,-0.23237278874428915,0.26922064011639124,0.3387184088373299,0.310944323696844,0.34440297935094966,0.23224669658463357,0.19773320862342503,-0.26579559490199156,0.14774421437862512,0.0
0.021982370369441395,0.588684376870133,-0.22602276604450436,0.5901283317959355,-0.3804617617675786,-0.4292559036901623,0.28820318944861206,0.143298541525987,0.35795383520820717,0.5892530566230025,0.0863550723329508,0.5010213555298617,0.4111739318067458,-0.14003048516737052,-0.520342849868828,0.43331683229902374,1.0
-0.7473562419039107,0.28125384662929653,-9.593568011043651e-05,0.2987213919541869,-0.33565433749024315,-0.1252499439357497,0.7219137204105828,0.2916259291262775,0.5569836156908657,-0.6471902139921571,0.21044046550756673,-0.00627534333538725,0.06178021435836894,-0.014574663813871961,0.05194924309903235,0.5642920582275917,1.0
-0.5071603218809428,0.32650656092441066,-0.5095733054177768,0.20575432567896207,0.1852028836462882,0.5265338290457654,0.03904085913404779,-0.33022159857662714,0.1968923919144981,0.5460223494960865,-0.5499158108881671,-0.44418473238159717,-0.33448293977976795,0.6116339241295912,0.14291372805432803,0.35924904990688705,1.0
0.08595587128186793,-0.42362003080347166,-0.5271751375601502,0.018249100553777195,-0.4678646564849266,-0.33525101786826667,0.05470115732751536,0.7858118593017691,0.4377756458839505,-0.0033695356263922062,0.5115509410322434,-0.203649943109087,-0.5224054027958059,0.5154381418775699,0.29531156177114487,-0.15006195311602782,1.0
0.15774537706485584,-0.664461103419322,0.2016964715017726,0.21238100963914947,0.6271249068398425,-0.7213735430728959,0.5748553081851046,-0.4602020371187749,-0.027969542827290573,0.5190526651083368,0.39832780406356555,0.16551953084705845,-0.0678231538912717,-0.08239950841397016,0.08984518675714462,0.2760238478945815,1.0
-0.19529468498148345,0.6777927253739316,-0.3330350130005743,-0.33917645455050194,0.30291236815869704,-0.22621995123296312,-0.5758771880997089,0.6224951787943361,0.4147407513505777,-0.18607777022988423,0.2532165184586027,-0.36114831202866765,0.40469611745415074,-0.5398775389630267,0.2929557612958318,0.179406101305303,1.0
0.31910001805134314,0.18694575239308134,-0.2776874759005156,-0.0741810895321329,-0.23401678503572743,-0.30295420218323943,0.33518577562799756,0.3423407541492727,0.16070640936643638,0.2969052515673874,-0.29191363165333545,-0.19935199452204888,-0.039607312329887706,-0.21592014858768388,-0.043939657710390934,-0.3398036015573291,0.0
-0.26852251428443363,0.3407158231192162,-0.17763873844568415,0.0708738556367529,-0.043950072541786754,0.022565440586147727,-0.22871967419091405,-0.37037520368181814,0.2897608827208673,-0.2373391087097169,0.3479508299207412,0.30808010504846434,0.32732434407625755,0.19829737824701643,-0.28379283543949113,0.004761386422388803,0.0
-0.5671555638936637,0.029640102089975747,-0.35127513761023166,0.5449776778356242,-0.1850578041766147,0.02030068368331944,0.2507388124495648,0.5565380237756206,0.539674033473489,-0.3720163995094842,-0.2654411872220041,0.5231083111538222,0.36249718445293666,-0.48821453967531236,0.5046975492204812,-0.10758834403209383,1.0
-0.10066065977619434,0.42662398824688375,0.5957354868466075,-0.48842085966472704,-0.10255265515436168,0.698523679623172,0.39374298929258567,-0.03470498074160708,0.09554695130817897,-0.5890831282415605,-0.655970065899697,-0.2576210243518844,0.21757616845225813,-0.26942471830712117,-0.21148014642876986,0.31976077109054385,1.0
0.004819783693999881,0.6429730666163853,-0.16361285534974343,0.2531423775577128,-0.4112021466503468,0.3080132903881972,0.45807755925676563,-0.577109340486518,-0.4157384809832312,0.6182831216311133,-0.24353687301119448,0.33082033392117177,-0.22989703454568527,-0.6149575406885291,-0.30557209096049476,-0.024454260779299786,1.0
-0.5921191089719059,-0.4209999937314437,0.18393564528908826,-0.2723687380631766,0.5034854571578437,-0.43630928816265097,-0.3697307823785338,0.3329310751390142,-0.2083316726332851,0.28885895449688054,-0.31162835054419036,0.5478151503161504,-0.261190083523251,0.6238479247596559,-0.4897553159949182,-0.10680613536398276,1.0
-0.15358568611362938,0.021232183421622485,-0.05948041158839277,-0.40812102488733637,-0.33295049255215997,0.053397322841353276,0.13208447203334578,-0.15681824191138258,-0.24769400705878214,-0.4007357273310373,-0.2757912462052582,0.04674691149528169,-0.2350515001026422,0.2073344274655867,0.31626113527269484,-0.38944699261563215,0.0
-0.4193687856813548,0.0773819860467145,-0.14117883012931867,0.5053263835359527,-0.10908797310801992,-0.3421243531718917,0.028231561634327017,-0.3706395552511993,-0.2320270259327853,-0.2998040678283199,0.2298975907053584,-0.18608489653696275,0.09245998417902791,0.00450759160749673,-0.04243745336500983,-0.18484063047032648,0.0
-0.35479834499988583,-0.3095156143384138,0.2963796475184242,0.2619529878923193,-0.3254865314861317,-0.13202589519007227,-0.36528352563414784,0.1712913438438143,0.11268849779877581,-0.2776904102034625,0.3060439083181752,0.10120086463002352,0.02647565656637864,0.25563046198916906,0.04336686888217345,-0.2721564415962835,0.0
0.16027193251692093,0.2389997340101202,-0.22556963836834681,-0.42290185854325446,-0.5976566205975681,-0.40199234243182547,-0.16247593406540875,0.2894760910755126,-0.01582120139971805,0.6958997897690801,0.100774248106901,0.13470629302306333,-0.4916833160630716,-0.654912345848654,0.18199464874746177,0.6339286210736326,1.0
0.2489885310675943,0.33173528206364666,0.22587933761157372,-0.13487705311948955,-0.00037668447867275114,0.3444581849504606,0.20066973844236366,-0.3919703682280274,0.03980235877584592,0.3001827559850915,0.3476173733097082,-0.42179094710503634,0.15806183584105987,0.0619769028675349,0.1528523998911829,-0.05961988103465733,0.0
-0.34438371391024775,0.5271518701951855,-0.14853729507618893,0.4310353110134316,-0.20603390182351933,-0.8390412998676938,-0.25306804797984345,-0.04682119661630301,0.36786046335750733,-0.4449098087337111,-0.3691756470862896,0.2452062084878125,-0.22009183742363725,-0.7371288064869213,-0.1463380592708045,-0.009118096994172889,1.0
0.027969420292988354,0.12482494053792405,-0.38760747441343296,-0.16752769290061836,-0.14331847409586826,-0.4993536172794704,0.09743265947479379,0.012288204451492733,0.22023158996967407,-0.16954556754166472,0.023430333432341396,-0.11053005374787857,0.48172648922086836,-0.18957090173816063,-0.2713919251363388,0.30680348791732287,0.0
0.23617925476722235,-0.16232032244869973,-0.29512903743622676,0.039594590650883464,-0.42928579416698825,0.2696577421176492,-0.19278305503364473,0.32436621460922965,0.1729068742444451,0.09229549769742075,0.014576091497011764,0.37053881333296207,0.07144959836277325,0.273505125388322,0.3303925995951005,-0.2546098279181087,0.0
-0.08448912226672434,-0.6356191400245871,-0.10608267097246893,0.11909147015621767,0.024860091799504234,-0.09477368440758495,0.520268313219573,-0.4973401447005372,0.028424877943115164,0.29678518129928216,0.4902890240227959,0.48400783526310964,-0.37367379511552185,0.6396607837325661,-0.39137134738222024,0.57470104303491,1.0
0.6112459185378212,-0.13098409071960448,-0.4640250105628468,0.16108014733152884,0.20045014345837853,-0.09868978094186767,-0.3630563304280223,-0.548905910962301,0.5090182418478659,0.2839970764276303,-0.1894416778377174,-0.6493380572467681,-0.09302686114773051,-0.5997745822330045,-0.1169130944864745,-0.5153579822167073,1.0
-0.13009213286069135,-0.05760295711003364,0.21964641511054356,0.011080108760052288,-0.07288864239417102,-0.2110830690415041,0.1446832424675987,-0.288894748251342,0.23146565860062257,0.17092892947872343,-0.3267768366852884,0.1769480051864357,-0.3280650879975559,-0.4030343499091332,-0.40199418483514354,0.3529573996762783,0.0
0.512020876650883,-0.4372339919643472,0.01911502289192143,-0.12856462039087582,-0.6496437587251327,0.1592662645756794,-0.28824507622389817,0.45415964502147044,0.20933465725184242,0.06618193575639501,-0.227765336722476,-0.45516242657604905,0.16386770572521098,0.4961287787360508,0.45963598137366546,0.7493365686013224,1.0
-0.38939415982403697,0.2083123766435793,0.10047149480854986,0.15220078108928395,0.22986181706657405,0.2391419524861177,0.3979293357984774,0.22050389649811752,0.41781423358358655,0.1661820917959147,-0.11740526409226348,-0.29214657912186043,-0.21918416248910974,0.2821833679067036,-0.0897650492892732,-0.13295764184085282,0.0
0.28784569462814596,-0.6280075792882083,0.12476254885345864,0.2671946932384294,0.08481498960930677,-0.018822141832085054,0.5261177399103458,-0.26811987152608063,0.674009976141959,0.24432630296686642,0.12606392352487292,0.29081137972208654,-0.566063797934318,-0.7083809942972613,0.2676946055425818,-0.36223779704445536,1.0
-0.19354819622857805,0.15076951155846385,0.38722049919943197,-0.19483335608196958,-0.21282586662527173,0.1631878565644581,-0.44451159108942845,-0.0027987170518292627,0.22575686032803902,-0.20911516992864504,-0.2162855979444941,0.3331981714818471,0.13349391940021743,0.40284385476061946,0.09062550701845824,-0.2038916600052111,0.0
