c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.02672569269899875,-0.21767029490626968,0.19207884585576607,-0.06293297001309862,-0.004296006300678444,-0.03214030244214419,-0.06387840432226266,0.056945953993070286,0.2031408577157575,0.06769713729417873,0.08893575022924204,0.028636703553276233,0.19609429487514862,-0.007942566508046492,-0.18294263323285692,0.09540299934599497,-0.2040015751865212,0.012911215936869691,-0.04745935682921103,-0.21048045857259293,0.1849203064210335,-0.021726782058486802,0.006083010821067263,-0.022671780620114164,-0.0773070869616903,-0.1097089092683034,0.17804089909480475,-0.059584506861111816,-0.06236175148929049,-0.16459930794452102,0.07365449326126661,0.09979299376065622,0.07748535933873686,0.1487260677258932,0.18738582265318193,-0.05490920314813376,0.1509659398897546,-0.11352948993634325,-0.05045666275469537,-0.012352783445571119,0.12742805242742897,0.20787215732473094,0.036210779400506495,-0.19016150145183155,-0.00326777026846398,-0.009304871967145063,-0.08493484068651447,-0.06802664391019474,0.19654048408239694,-0.19716373376690755,0.12364640213647364,-0.2132040231485506,0.10997970217258585,-0.20721575273624185,0.10980709945224802,0.08799675516191259,-0.062064971639039776,-0.20286147449450334,0.061414715655136135,0.059922717365996886,0.19168476899749998,-0.030220463890666488,-0.038492910700005406,-0.16047269907936643,0.0
0.21455997386787207,0.08891742476306563,-0.14249566831794733,0.25720307426080474,0.3108933913995118,-0.023758900930002016,-0.3217320028170836,0.25660077679974186,0.02782870999781178,0.2674162730780565,0.24954744337989207,-0.2930353597078474,-0.12097987575830929,0.30481023200959845,-0.1820678457575391,-0.3567801220233326,-0.18057929855108723,0.08737168479812066,-0.21520576567798555,-0.05348418195460414,-0.13465836113003807,0.005058835784713101,-0.3275044218444938,0.22796672201106044,0.20451484873742698,-0.26266814431079166,0.2457997194811822,0.18037946516211276,-0.001934676868179026,-0.21287720126876286,-0.010626671223863793,-0.36083749467625975,-0.23422558247444353,0.04323315606495787,0.2726057980638726,-0.11180401688118824,-0.07035288118982057,-0.022363176401818174,-0.05591585275753613,0.2566661689140129,-0.10726780923911483,-0.030900930855943438,0.0875657383814149,-0.29898555132777327,-0.05606073331766359,-0.06796862461901108,-0.16189243440417214,0.19808665601551428,-0.3347976700520372,-0.07724126356809499,0.36186493613713566,-0.04139224650435754,0.05254613892623375,0.1568546448364353,-0.2734704562562959,-0.2318608166985465,-0.1794612731257605,0.14654207939337816,-0.06753135252609747,0.12031650237275987,-0.1711659731556475,0.09169775422262319,0.12334609016185674,-0.2922333776517167,1.0
-0.04296875899420605,0.14824761612251233,-0.049804982454226536,0.20488581850301998,-0.04381492462559957,-0.16902710400550136,-0.13673348318776682,-0.13022475283744145,0.03290348316217726,-0.10278547576615855,-0.1539423875690664,0.13556124854732723,-0.12540135956830695,0.04409183892111159,-0.05417410890010699,0.007259966280196614,-0.1885509343045275,-0.13521130550798774,0.1438124190177971,-0.0715074509367809,0.1032488919315471,0.1140723892130019,0.18793777278964133,-0.09035245724544515,0.020502002438486926,-0.15010157107514663,0.21209751787088688,0.027341823603533693,0.03373283250871405,-0.10739473272051504,0.10123205298802904,-0.05312274032020667,0.10109703303462772,0.12925990150903982,-0.14331479124040758,-0.025687274820100275,0.052135523854494534,-0.1451310200361017,0.17345468237644585,0.15195351822623424,-0.14860694178569636,0.09757287200624126,0.17011550418254603,-0.05259277064877845,-0.057959314637095284,-0.20187069663041918,0.0006353592467772586,0.014375846650119081,-0.10086515941860894,-0.12402387664138058,0.15254686430587133,0.02632384887413844,-0.21610560436745493,0.07561026086274264,-0.005847961355724931,0.08123379393433049,-0.22242471421061652,0.08895560350579948,-0.22147008842726787,-0.17755711494694523,-0.15344657268666084,-0.019051169720183732,-0.06485686420377162,0.20645025395715813,0.0
0.18831767147634737,0.14409034852430136,0.1276230106217385,0.27115673759208453,-0.11035471283305881,-0.32411125885217884,-0.3670106594332771,-0.3818833811169988,0.22582540680122565,0.17271773988301176,-0.022121324120841564,0.11232229685638505,0.12546810249197365,-0.29935408978121386,0.3260404240786594,0.07369992686474747,0.09671360015931547,-0.3080531169111502,-0.10589653838596313,-0.3011836087114806,0.08297390212557883,0.015901348055507105,0.018486847266074063,0.059428730963579916,-0.3065478200673013,-0.133463646014288,0.1412549339202229,-0.2953425505580367,0.09323924431487104,-0.02459610362221326,0.20672583479339976,0.20160569036372067,-0.09025612022545157,-0.2533661241999871,-0.007861347098709216,0.17518862413386327,0.25307341032721314,0.15178775900663255,0.14380281785269444,-0.1536338212285142,-0.06673366688623183,-0.0723428713102869,-0.1430505550194535,-0.1478509499287531,-0.32601259410875805,0.2549289209082634,0.21145538984824863,0.28609749694710784,-0.04900185993773809,-0.047935735529275623,0.3302170219549976,0.03294896708769661,-0.2067250235027748,-0.2784617301279402,0.2256390340071538,0.2877606248510067,0.09065435696293893,0.03391647195103071,0.03774621829907038,-0.0513108672820215,0.3127423111291383,-0.3002867920129614,0.08235514581503608,0.12258699872054404,1.0
0.07121854706001556,0.06692526754168497,-0.009613488104255684,0.1981947012935452,0.2014933116986388,0.097403757684178,0.1420566796845428,-0.012631569802895919,0.0656472310718208,0.013100722778310498,0.18088575502858667,0.1878908610474188,-0.1628600855087295,0.061546793072304866,0.14453091738712825,0.06891535964517059,0.020651993951361587,0.20796513277045087,0.14125331261331386,-0.04124478514979108,0.13674809845232178,-0.1949147591314108,-0.03242758408071723,-0.1381903009262123,0.06403774335770164,-0.16195669550776598,-0.1438969532665081,0.18038090790759123,-0.10506077584006888,0.07744437767259142,-0.096137886796628,0.04767867962627218,-0.09761057838756937,0.2051453343554057,0.10105811301295577,0.15957264862590317,0.09569840935321719,0.10909837051127967,-0.19141552989856153,-0.08327070110102246,-0.20592339130752266,-0.1209547069547695,0.10378628983849163,0.09658790599188564,-0.15215676907225356,0.05960064362329561,0.17171864554909383,0.0762070224696665,0.12326483636657036,-0.08172714043191834,0.059818305314810694,0.14895549703969285,0.17861383822875312,0.02393214333069939,-0.15514670659221175,0.08018772985244389,-0.03061366726709357,-0.027839625686380785,-0.11890995195176664,-0.08570828944225418,0.16976579934205804,-0.0873391304269183,-0.07098851344294506,0.17759854555760568,0.0
0.010633249056257635,-0.19124925393966719,0.06941773764230183,0.1896086089908125,0.023876956872834556,-0.12833511202290684,0.16364702690576693,0.17481211835274646,-0.04296043669930561,-0.18826696979202842,-0.08209602226242435,-0.05340553815195305,0.1490405664474748,0.0882593629164671,0.006037732849346739,-0.03883691482988863,0.002882627188645682,-0.11562616890404635,-0.14333531111379585,-0.19680223879490322,-0.13254605810598155,0.004942267288058099,-0.08140677771955729,0.04474221238116011,0.053295491668805525,-0.05433001964617572,-0.1528194310136214,-0.19210107798816986,-0.02847780345706307,0.1419010380432184,0.1476765358683766,0.1920747443110516,0.035868630276584414,0.03620302843832916,0.14515863044391622,0.135655629799685,-0.1628253907519555,-0.08679762820105147,-0.10523089104977867,0.13501644703868462,-0.08557384618809352,0.03487630120805933,0.185747551168325,0.008181334474067666,-0.045159761641467504,-0.16807687135988245,0.1927648873629844,-0.06625154930536942,-0.21045584990008914,-0.12371486778161579,-0.1827590152311493,-0.0063571435560983705,-0.16606971200075676,-0.024459524515285953,0.1497622700198683,0.17429532516083385,-0.11857932419876963,-0.09245742070617564,-0.16799403159148368,0.12088731404443814,0.19462344253045075,0.018924426999569543,-0.050950243649955394,-0.1565032960634023,0.0
0.28999551180923594,-0.009861495024771818,-0.1350376999319738,0.014736756016113359,0.24443584160839382,-0.13002821380063798,0.005729535245882247,-0.27167951690585024,-0.3113662645612322,-0.3433619830945765,0.2380297627385243,-0.16742735378276444,-0.16618048206168423,-0.2426883927297283,-0.004980844384990059,-0.2106672714350185,0.051849110681602334,-0.20498631577407267,-0.23725361612319262,-0.13617806376832423,-0.2922827440867927,0.29529075638551666,0.1623785342072266,-0.2983443177112128,0.11467667841462457,0.0428735266242596,-0.25605020520100563,0.043763923519107274,0.2875052419701559,0.31235231694685883,0.30389691271758557,-0.1502586357940201,-0.031104563309513056,0.011293778229634037,-0.2881784979761029,-0.34991221048556653,0.13672743310084462,-0.22254453595763093,-0.17093150842993776,0.07013546256882491,0.02287620325685473,0.10119889732211634,0.11664702209362098,0.2325349494041663,-0.2834301259130278,-0.32595657300063147,-0.05482745667008322,-0.2654307652636752,-0.07872343962645639,-0.10518123290469338,0.14479639796038338,0.141674790769151,-0.1780031528291194,-0.03457983744590189,-0.018409239818839292,0.25377518686511163,0.009268866944798247,-0.2742999352379945,0.14576588618470523,-0.12652738957773804,-0.3209780753464788,-0.08200178285770378,-0.13540075811775873,0.2173166056772464,1.0
-0.03897513829383615,0.02248464835468477,-0.14020966848441951,-0.09783139915769509,-0.037334443690551236,-0.09785450050187931,-0.03545485568023534,0.13382545587162115,-0.1936540927207521,-0.05579571579394103,0.20302842161197093,0.036106774992291236,-0.21218151185979892,0.03906161258480735,-0.04284762218993848,-0.11662045387614076,-0.015664345281583888,-0.05196582146136743,0.07363943285218057,0.17975664034730957,0.12168494537831549,0.11966649983515042,-0.2069425006891426,-0.12049587519758634,-0.17998825074628363,0.10897154739654473,0.13326982722565447,-0.11455087997984639,0.09697646475895981,0.04371472335954282,0.10204070561913771,-0.09520440055675769,-0.19576740388616373,-0.10439236853362079,-0.06518820570876588,-0.22273767162195665,-0.12352693396092884,0.12229294843623996,0.16094777980723046,-0.04506919970558877,0.10745729324188856,-0.20218571567708832,-0.2037141886430083,0.09462974501706894,0.20415811358632197,0.01120890738245485,0.2077102157217357,-0.0014825086167955092,0.027390521416125357,-0.10048254523325673,-0.07633397559077201,0.15503469433407166,-0.1261069405194467,0.19069128393068707,0.10201629194114926,0.07599826933791731,0.04468932437219126,0.11652848910218191,-0.16031151471198393,-0.0916798947716327,-0.079507521643449,0.061806350792885774,0.19068923402472868,0.07732948997446103,0.0
-0.21604855123527075,0.048965656848860416,-0.12484491671721046,0.06541930250969527,-0.10047745658869246,0.07679779934596523,0.14200559020754655,0.09340470541132233,0.11754736889221419,0.11209537490340833,-0.11075267192870292,0.036088236958436104,-0.21604866948807333,-0.07977103538670854,-0.06645558469937429,-0.14466390305090163,-0.15123719340849717,0.04642095234848411,0.021395796121893112,0.005733466717565607,-0.07825283758407563,-0.0523983996522149,0.2098731502441197,-0.04426589260766881,0.17894719931734765,-0.12481859578197942,0.012718831031919635,-0.13373463863371615,0.11833362678549325,-0.07195214455593081,0.017852462030821265,-0.19112223108830764,0.2196589621549818,-0.09744873022921065,-0.14945740453480527,-0.11718714587244206,-0.1183593871358603,-0.19346908370455224,-0.03330699732341882,-0.085216836499196,0.14264076206927423,-0.12570864396620568,0.13323768854242257,-0.20639912185315298,-0.13689656619514698,-0.07315116214129017,-0.09879160518385044,-0.09377845983883842,0.023049679830218862,-0.03622344601713245,-0.1708868924202938,-0.12005649110071777,0.1348916614028481,0.08905480352839704,0.06791761398891619,-0.1080632967335612,-0.20458335587671317,-0.16513144619960116,0.17240387338670765,-0.20002910184330264,0.07903019669410442,-0.10824765319927276,-0.1372114727713169,0.09732689685791777,0.0
-0.010310465712384313,-0.023002877999547616,-0.25242037243260795,-0.0197217941454642,0.16864175860679664,-0.11022841674076614,0.046271708548351206,0.060707798093565184,0.023890265920209187,-0.32146882343905586,-0.10801469571015368,-0.32004658746588605,-0.07229696544996154,0.2999002234133362,-0.09596161635656858,-0.22781777642167442,0.29243382661007966,0.20548599147087027,-0.12369917912129934,0.2758809312381132,0.0576167262852806,-0.3317338871150455,-0.06795633962355409,-0.207394198695648,0.17887413792207224,0.29054522841102154,-0.1365001667336427,0.11426729753552561,-0.16559797329770864,-0.2315670940817295,0.2931062908105455,0.2727285785442376,-0.26175492664659394,0.08505562757095231,0.011857821749713667,-0.15951596193682602,0.2509522932437163,0.3296831344568132,-0.12101714102059057,-0.2828004818286964,-0.24415888546926034,-0.30014754033329166,-0.025164729533019903,-0.03172762690653125,0.1613943753006162,-0.05105929800842497,-0.20612835568057297,-0.030829793397193623,-0.2244998596203502,-0.20952720626470459,-0.3361594863436399,-0.141113539682665,-0.1951996076502804,0.07024478384375817,0.31175712976297587,-0.1972892751974287,-0.11725688675430349,0.016246427580924167,0.24893004279714132,0.08894715365646352,0.3177699128301081,-0.1076338049034906,0.10337818855572203,0.31684614096932234,1.0
-0.02666444401995371,-0.184543909432997,0.19591944701400676,-0.1451905079684703,-0.13273767340451448,0.015907645941858024,0.17022962010628206,0.05330801656554317,-0.06778756195708979,0.09548773269047892,0.18158468821304866,-0.196367103694289,0.1470048095449169,-0.030786062358672192,0.008599888346428369,0.10420665984972736,0.01107818715544686,0.10347199210667996,0.02056148886018444,-0.18534514306659594,-0.16225725801410312,-0.014862815879585482,-0.14189164363208762,0.018586655618269315,-0.19599923660892066,-0.03571246457481703,0.1729391985606222,0.1755341968213611,0.10052208590996797,-0.19698827541562575,0.08782632063183994,0.16361031217338948,0.11579069537338735,0.1188515765710921,0.17250597583739227,-0.13475577413889883,-0.0396868639142326,-0.12242090709284077,0.04441176686766988,-0.009134611073051333,-0.10049155647940701,0.10128708483355725,-0.10600918144470439,-0.13823525534495146,0.15826682713315443,0.1189349268640085,0.07835229543695137,-0.03566182212465004,0.14963319260698846,-0.06849811269074967,-0.1392847692204555,-0.1943014584604984,-0.020951522560414278,-0.14414740110220958,0.19416234649100395,0.13325306764991748,-0.0375622393607502,-0.18483142222777024,-0.04258055872081534,0.0011871236165043179,0.026261232000869446,-0.17220138234906227,0.17791856640382736,0.09608529697271265,0.0
-0.02921620390324893,-0.12198992950130345,0.10753184562418978,0.2074013329347109,0.047934423075233705,-0.01227675824160774,-0.05271815946172576,-0.21029718964814784,0.0865338422853059,-0.015452766030866838,0.1680054402892246,-0.21331812079344145,-0.04606406463017722,0.008499396707656672,-0.09431631869355281,-0.13412336282705112,-0.011674708892187347,0.13461461771279246,0.09901514788796797,-0.1274202560756383,0.11594998264792365,-0.2080239374239986,-0.1619394191721573,0.2032790723511429,0.18646518889571623,0.09438552180472783,0.1551439414458381,-0.04263242197432892,-0.017866583967877245,-0.21742225923238293,0.08254312408424012,0.11381879253444233,0.08052689305217181,0.19276546153865726,0.008653493506454736,0.17347129906877212,0.0843806599183713,0.17034469973068983,0.0764168675989513,0.0020149048052408884,-0.03510650342893437,-0.14642086093295148,-0.18342122394298951,-0.16856373959030063,-0.14998933819759305,-0.13384362676303474,-0.11246556827436399,0.21630633716422246,0.06932836257810267,0.15381331391323547,-0.005459040617517726,-0.15450655152596712,0.14148356639493853,-0.0764320205016806,0.09600601394851586,0.07724543975046719,0.07676705325610492,-0.02998410792196507,0.09761897610362782,0.029118727594078863,0.08120731422414053,-0.06428072210028987,0.011078453682537112,0.20594501550698882,0.0
-0.08319445761987347,-0.15555300438481512,-0.12592616226691378,-0.01871600374725674,-0.1520807150963708,0.04395690509861056,0.14422824454250108,0.037369649246103906,0.07128253539386509,0.0074907584230147145,0.07705115439669216,0.021598349259552906,0.07077842555885873,0.07664628786079256,0.18289146832795763,-0.07586521334082079,0.0288598897023322,-0.16308482549501524,-0.10513448008508441,0.19511790974587842,0.0705045589888121,-0.03168472314399517,0.1873869836855246,-0.038550723879759566,0.1086107581599666,0.1924057799055298,0.1942191473618761,-0.09272273690622546,-0.03690492740920387,0.11958722842060038,0.06706720197746767,0.07898195501862494,-0.16799241546694746,0.17397571948439527,-0.11699520064120515,0.0745276671162104,0.17699074299152806,-0.12611269002544326,0.17871581922084603,0.010295210136844703,0.07988531460064832,0.09212993995684227,-0.17572314176761492,-0.06477064969896487,0.0869264498970775,-0.17800691389722256,0.056737379393195606,-0.17417936211110543,0.19750495300972903,-0.1645639285343483,0.17832058001206683,-0.005419990210450628,-0.01593634598787078,-0.14191884674771263,-0.11038985447139602,-0.19230429760993098,-0.1285802273365409,-0.18660052711149164,-0.012589322144454502,0.18979635289465374,-0.17455680773883123,0.1690504059554192,-0.04164019340162562,-0.08704946925370281,0.0
-0.19794006520328208,0.24722809713869442,0.01239554607379179,-0.31386236005435986,0.3300088905953319,0.26044521357565287,-0.0002708655203362873,-0.09050833294312394,-0.18112969811890567,0.18820269055102715,0.278781286137053,-0.18476808328763092,0.24296438639471085,-0.3475299444362477,-0.3069556983074374,-0.007665752309378291,-0.2231295565116701,0.2857096234613223,0.09635391655962691,0.25405259304551936,-0.17805090982803704,0.007849662678359922,-0.272609036203333,-0.27718501751580077,0.2083637552449496,0.29939266953376675,0.1674478063505769,-0.10366849900874131,0.140106354371341,0.1679565454443973,-0.24004758265859052,0.03772557902823919,-0.3309707525563766,0.19528951034206257,0.1995377846270991,-0.12274725599741512,0.03167749660945822,-0.3083870759289852,-0.07852092764468059,0.1849831618368149,-0.15414561336561627,0.1351184981620132,-0.13647939588961425,0.3290013315717954,0.07854268955206954,0.3348352202545327,-0.19683373770218512,0.33370035057251063,-0.04238143889374433,0.054766360994852936,-0.12121326146770833,0.19127320398336867,0.10360403806639303,-0.12740532739766655,0.33639151118295235,0.07166486596858467,0.17414373314671827,-0.11707120969814742,0.09092563935384662,0.11486942361156736,0.06040391801477129,-0.037982024182951386,-0.0722140070907843,0.0399482299206958,1.0
0.047450413350720415,0.29038676958795145,-0.356655088266132,-0.10301538649480893,0.20274667079651684,-0.03545426580976896,-0.159313355707858,-0.06281377948433703,0.2527616836358233,0.3554928241266731,0.16508311019008426,-0.2349691792035843,0.13448664195026766,-0.24727701130262567,-0.17864448214090994,-0.22754404394450534,-0.25314571263015345,-0.16153490221246208,-0.03292667619651332,-0.36358806954100054,0.20890719796002846,0.11594574133420102,0.018850530487935183,0.04828473287564145,0.02700641865245262,-0.2933089705749244,-0.16874210987540997,-0.33982182500341085,0.03186412383172673,0.021710082685732584,0.218091124386478,-0.00836807628736133,0.12555627322537016,0.07429705385902355,0.12568886484042457,-0.057884515889629465,-0.10693889102333785,-0.051089483017626,0.0038525666521098782,-0.11540039988889834,-0.2404156045469406,0.01028903232355773,0.36743009803547483,-0.14301969543171458,-0.02390836454434432,0.3653749281108645,0.3268451781543207,-0.10344374460713379,-0.33183012670763934,0.10818230525284947,-0.2799161541386551,0.02129996302899357,0.007371162416117013,-0.05260591570379778,0.0488033379971001,-0.2975830674971557,-0.35617492157904285,0.12228776733570157,-0.054021269797836086,0.033210492467577964,0.19840371466466075,0.3349480740266831,0.2884089297425255,-0.2397560578571601,1.0
0.03129944567110365,0.22271029022267969,0.29951112024279825,-0.11910729214996935,0.2497733869457738,-0.01231409952584873,-0.28222346149028404,-0.25819438714208537,0.32090669048213516,-0.22494413465125862,0.11458351732056082,0.22012780969130225,0.11329160891737783,0.2519497391068281,0.18311816238153333,-0.24120724571496943,0.06704999692109072,0.010412542531997167,0.29238673284752265,-0.004055546057949141,-0.16332656616582958,-0.2747444854300058,-0.18008454492196455,-0.09633530793343054,0.2444307968986349,-0.2207544323153059,0.32809226012389936,0.08743822461403379,0.2288549752421022,0.034259957140821085,-0.27223763765853437,0.33584412731180857,0.20155107408197095,0.22718268717202905,0.1147342129539575,0.03412034321085516,0.28502287138909116,0.22170112899733377,-0.09657398860882951,0.14621558285285022,0.1044416250027141,-0.15990533971936285,0.16423604483333518,0.07255279156295157,-0.2784861831851261,-0.21165869775726975,-0.0037627275453030844,-0.24863141194986638,0.2676680601934215,0.06807625849724512,-0.12254548269845385,-0.3121386159693443,0.1910494093777795,0.3119272370921205,0.22917822726459303,0.0798990581344274,-0.2334667581528009,-0.33834376568675567,0.07350162229114597,-0.11781143039691971,-0.08060167017434836,0.07650083964378901,0.09869318687534513,-0.05413354383754774,1.0
0.17388670154489463,0.18741583195357014,0.0011658499278362614,-0.09940199309575151,0.1326044777702161,-0.09486376265978008,0.1272888877663834,0.1558943994788095,0.010793268001564044,-0.1469962399916021,-0.07186164229816082,0.07405990559482874,0.17857543599581518,0.040695314146509426,0.0875324228030945,0.014391948994715754,0.023259400538615027,-0.12395792660927701,-0.1085390893384507,-0.10728175415149604,-0.02862639787909355,-0.13780892782833667,-0.15802635139862053,0.0748317199641038,-0.1809228460074334,-0.1872768095754298,0.17259701819238327,0.1724151641631587,-0.15441303653959898,0.16027321978099326,-0.0038196549838500314,-0.07647252582636606,0.14261617108909463,0.05875716745423413,0.03474073259997594,0.005456741508001385,-0.13849714807886804,0.19841700117089975,0.1071941201761394,0.1718499895779132,0.1011952891133817,0.16294937412383229,-0.001936166326904201,-0.0948933479480245,0.030718807462271045,-0.1369569057091422,0.036507318082286,-0.12798525681241435,-0.19055802363405122,-0.17853608346863883,-0.05190396926727366,0.004253865451930543,-0.19696157550101387,0.09373068601283147,-0.02176470769455988,-0.036107171837307404,-0.17582978872304494,0.10806443860658273,-0.1310369500634778,0.020990179852981114,0.19662198858762656,0.08695361494348638,-0.2012514454447064,-0.1912650199414968,0.0
-0.024470713117326473,0.09563096589268469,0.055054980976478145,0.16468174180944453,0.009724156730830363,0.02115215843618254,0.3337026374285998,0.3036758909797608,-0.22977930094961385,-0.1476123592101873,-0.0032810758939177246,-0.0708610611645627,0.3353360752195344,0.29347298865635646,-0.15711570864428032,-0.2545680448025179,0.3084772675208545,0.29135821517613697,-0.3263313793236002,-0.1465413839790777,0.14954030750139136,0.3020710631648953,-0.12805273371700363,0.01718896607001265,-0.2950579578135168,-0.03480934229203354,-0.13638654608239795,-0.2892162282989885,-0.19777936205522445,-0.144283270980547,0.25191848144905854,0.0533797642664836,0.24279632956235886,0.1814525928329589,-0.012466499302841673,-0.28221990000190184,0.27001454058946733,0.0024011701228341875,0.08974842297386605,0.2853754882647502,0.32248881364315823,-0.265095239124008,0.22000524503567565,0.2250441419334954,-0.08718427443118981,-0.0477003699678285,-0.2818864700802015,0.16380107432457158,-0.20258723294501801,-0.2478275119646511,0.10333485987425482,-0.13251090006066443,0.19287753095479204,0.04639169734308111,-0.1364352096431756,0.023119655930755444,-0.18318222520378621,-0.3075073128246233,-0.12849050089701486,0.004430877401495085,0.07644715686288696,0.004440863783024806,-0.17847608761072814,-0.3131758082965118,1.0
-0.16496422681463507,-0.20572881017664807,-0.02853111062489926,0.22098751965031982,0.1758013851081841,0.17828017120932935,-0.041014648507127584,0.16274035306067583,-0.14421371803179667,-0.14618497807932818,0.06511901712364523,-0.05039061570559852,0.023328493084991922,0.11481488366051598,-0.21005018223649316,-0.17668298444767383,-0.0634026546217997,-0.01045268989014775,0.04519368489827841,-0.018120942131678166,-0.11454996082279746,0.1146484120217359,0.13550920571320796,0.0988515296965907,0.1468995551418377,0.04319972723737734,-0.08807722229030694,-0.08085916528778676,-0.05639648295623489,-0.10884240498336027,-0.136809001462688,-0.1499209969275509,0.05742236082192576,-0.06228637852776234,-0.11630403674464979,-0.027322978033311345,0.057317752981526505,0.09391997501987345,-0.08127544394726405,-0.052868142939131585,-0.009285348285805267,0.20951578095516507,0.06511444281571988,0.17758058736988994,0.10391766884363642,0.0922173968578987,-0.1255623586415279,-0.12588847695660016,0.15172122864097173,0.033908118621382696,0.07516622681604188,0.1705861362408523,-0.20778202633712775,-0.20555010135614885,-0.02589171833255095,-0.22806731473128708,-0.021842297797248306,-0.0785254204061513,0.22895107297241973,-0.21582645823684035,0.09023664148139168,0.10130247661532167,0.018786753088724857,-0.04496561484325209,0.0
0.14762948951197735,0.07047826038584856,-0.25638590968303143,0.2059672533375927,-0.3432172051607283,-0.33401607232966923,-0.052659525988968725,0.2476813871101435,-0.0853055453909974,-0.3186818812672975,-0.07845923214245758,0.24391885669738006,0.3006631387454216,-0.3234106729392394,0.0882693311820226,0.20141824146678317,-0.2969889897270108,0.3226381502492224,-0.27458639935071005,0.05665084854844968,0.14116931233447555,0.3285010920774889,0.27294096726206474,0.20557274448165921,0.025670225929088453,0.04519361906202146,-0.070105631331976,0.1734763101351744,0.1445048213151283,0.01706763691844151,0.003738166188429407,0.1318585538565877,-0.1724864152472902,0.21328907296224645,0.27590267166790355,0.16110685501296063,-0.17791961725951388,-0.03666671240984897,-0.019179911688877904,-0.21080614914524884,0.21615881093017106,-0.06929981139654948,-0.2711234986471066,0.040918365744128174,-0.01313644817673302,-0.17041052934868978,-0.3062648701992206,-0.12389124197636073,0.2785283920777563,0.1690254074919443,0.2905091991610318,-0.25680966183123866,-0.08087717398505194,-0.26391300310654503,-0.10781098088860681,-0.28697454384775595,0.2094049966749425,-0.01549876191476882,-0.0013528119997808382,0.08260008893259241,0.07534139889036065,0.083050196117883,0.022939913045941354,0.3333078507910908,1.0
-0.28441486871957355,0.07749627132012993,-0.14543199174366458,0.11771912823387508,-0.2867897569346746,-0.32651259618980033,-0.17935232687522748,0.25379636377735776,0.04902147064417676,0.35130244019967277,-0.29685096184142573,-0.15152425971275252,-0.3354020476969679,-0.13016310659452043,-0.10894041999511972,0.04285898314684883,0.02542424044758745,-0.11002196522532506,0.06928996320596319,-0.3362257946678415,-0.01441547487228878,0.26924892888294116,-0.18674138930458614,-0.007479523288458182,0.08949859736322181,0.17084676763412232,-0.09055655424024858,-0.2788942314542517,0.1113660094276121,0.18333747425370417,0.25585798786032965,0.23545913235804977,-0.33949723357737394,0.27689831254460284,0.06845877861979457,-0.03847279969701192,-0.306814552695543,0.027733577991520965,-0.0337457533611738,-0.3367631117599553,-0.1321369603402048,-0.2910774279276938,-0.04772162006795186,0.09797345779699886,0.20530396436824333,0.10495730473190104,0.28706772520457213,0.17512870294723862,0.0776251045961521,-0.01819269778223919,0.15020036220196287,0.3074638003277914,-0.1933371788227195,0.07709452982491405,-0.012850467733439641,-0.12535685111410205,0.21710771713543792,0.20060534426467036,0.22175710057401346,-0.28012608833139363,-0.2566107884978172,-0.05223325533157302,-0.2149252842048032,0.20971554233883496,1.0
-0.1709352848223817,-0.05960700803389263,-0.16665010970432237,0.12091186500898579,0.08169591088352267,-0.31549179796072896,0.24848412692130567,-0.09275603349870339,0.22408835150837933,0.19510646069423748,-0.2212393401606046,-0.00638469144194,-0.032415641595496175,-0.1425332083458989,-0.1090349098876453,0.235263369013818,0.3156753037260212,0.11772691204355186,-0.2577589985282997,-0.2167458762562466,0.027436873190858142,-0.29235398913140065,0.31975676725175983,0.04891824079153316,-0.16384861966072903,0.2302007189041754,0.22947695844072588,0.30349435234096,0.298435331514617,0.31305402830330975,0.05032950814287293,-0.16730643958181982,0.24757204811394626,-0.14208249089703953,-0.3045464749888775,-0.1534648967102394,-0.3088272458802598,-0.1337228162762409,-0.31726523354970376,0.25800990363043436,-0.1875052202767859,-0.05543583315097157,0.1801077385951083,-0.24449843375548708,-0.22119105989525767,-0.22076819127936773,-0.16326224494778582,0.3200822693686573,0.005219532039149849,-0.0718636753692768,0.01608791327812701,-0.013963642912161654,-0.1386663885094903,-0.1931062322932633,-0.24249427463853834,-0.10530000255515828,-0.2975085757923722,0.17872123236099213,0.2071666856242283,-0.16145022870272902,0.1888964348942235,-0.12884721858102943,-0.043278268211988796,0.10623338187643988,1.0
