c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.16700135238736466,-0.07230996497157864,-0.05587129185086809,-0.23513114327988563,0.40795817579337484,-0.13018769902756852,-0.23360514097738275,-0.442608707434753,-0.19704832930840066,0.10516410532556049,-0.09533494204228274,-0.19392578568743774,0.32184587072590193,-0.32458861497995867,0.001528060249271294,0.0034530310246403627,-0.14765052314125887,0.32580323534293587,0.33576805566314966,-0.44133930010972,-0.3396353046262321,-0.18403647531289655,-0.2575546956658567,0.3979544999225721,0.014621774181312086,-0.1329618467841012,-0.05562153624621748,0.42781350880963215,0.08913063913816836,0.39446723174083304,-0.12014619975227052,-0.2574211425916067,-0.18356569745602833,0.061314161991989,0.13341553785968097,-0.40021862445626266,0.15237984186413767,-0.3185558227679653,0.02367268130629796,-0.34930098040625013,-0.1559588528389235,0.43755579358049396,0.041846630872631775,0.15633029218829186,0.24207690585353772,0.11648359137884938,0.3224355007067849,0.3327514126270732,-0.30336530825874164,0.30957912331273246,-0.12020016289204648,0.14206546091943142,-0.1319198481819226,-0.029732511557899757,-0.28974051837838255,-0.20870218769857676,0.43045197791734696,-0.006278226841568045,-0.30479792749187357,0.02701030053058024,0.008251396455319136,-0.09223542751159178,0.25985878500023263,-0.44333598949063724,0.0
-0.036636878063034055,-0.28307252960474194,0.08993501597510957,-0.4155215248496133,-0.15202676967669826,0.42090759682437057,0.03012301669501897,-0.31628092155635984,0.20098756388984393,0.16412119827196503,0.223614190127527,-0.3384705477245693,-0.2743599831344422,-0.2438427346294483,-0.3675684548636448,0.35302893801318996,-0.36670485306439166,-0.08168872640597138,-0.2684005270978044,0.36123796232539795,0.38628163020785394,-0.3191185491330791,0.17198009662522437,0.13845421752049963,0.10074605826440249,-0.14644244173805238,0.3720332282856506,0.3953813929888273,0.0946845186927922,0.1149522691690764,0.18872676269791352,-0.3022634935504478,0.25596052385380696,0.009258863255370096,0.24566026956146464,-0.19213580602982783,-0.06756213647712153,-0.42802425297562957,-0.31926017129218986,0.408641167911047,0.43526746885909406,-0.2756492395865507,0.23312120274029513,-0.33460618853133456,-0.19848753281401113,-0.3081257718293345,0.07966333215736404,0.31295032236099707,-0.43944501335440916,-0.3287585791763153,-0.15546547712878284,0.09809742825423146,-0.265492420462625,-0.41624572814561017,-0.2634311981916608,0.053050602630770265,-0.018716150255192528,-0.29337689793663463,0.12374396009244264,-0.4214838115102682,-0.34479380625105754,-0.04401006189514988,-0.1060793789961692,-0.42298426810943557,1.0
0.26615828968506566,-0.236610644425898,-0.18687369172852167,0.11518428498227068,-0.1996401446062539,0.38433946705271194,-0.217773753489086,0.3806027142894282,0.07400094116713625,-0.07407859181294148,-0.2125401469644466,0.04310967428221559,-0.39538309740511224,0.25388360823206685,0.37012617554657856,0.2456627488539928,0.41981041208204994,-0.16963496018463436,0.08763068673734264,0.024765363362313633,-0.14417519693594597,0.2639823536080272,0.28654500044156256,-0.43448601868138675,-0.30314152840464076,0.022238509981703052,0.10269112959650444,0.11194765467572186,0.022144279226953528,0.33696005364514714,0.2685747552977055,-0.3519764918462726,0.20216342726696437,0.0952870584887932,-0.281396161341388,-0.36050784841957034,-0.30943424100489236,0.3155383623760886,0.09125861761809763,-0.013127126130054621,-0.2846859754428196,0.14538784327528986,0.18269408786965696,0.28280500399077785,0.12678040189883596,0.19504707522932746,-0.4300588368418505,-0.032312407480185594,0.4064801960364592,0.004734739675166954,0.2705067233921418,0.06187315335103746,-0.09814554680175852,0.11263669297639313,-0.24074654557511005,0.08461965075528691,0.44369647728641587,0.29731995233727476,0.08523412219599055,0.3052696205582549,-0.23924441353061413,0.14724779517511977,0.2809815054027047,-0.4206809475001604,0.0
-0.1897046478722651,-0.2774851147043928,-0.1808467651382769,-0.13733701319022815,-0.11042106071705869,0.22677324242717464,0.04604788217579558,0.3095748564975505,-0.40083831096543515,-0.09003980985508704,-0.15894457793325772,0.0998871372515939,0.12840785959691403,0.1855241412355796,-0.3738375134623009,0.17735995463864296,-0.4368944688325264,-0.28627781099819777,0.2420584119457815,0.12664760634865194,0.3628241633013822,0.04671406550725926,0.29400806180953726,-0.16245921954508258,0.4199535699566483,-0.2789769351962009,-0.3204155646639422,-0.3214248760673246,-0.006606317422442289,0.04379714461194442,-0.10084244893046816,0.22725223677863268,0.24018300227383244,0.44783109994397347,-0.4777466468759541,-0.26640355242745073,0.10383809645757297,-0.48859657119943445,-0.45111637805601534,0.1576647193336317,-0.03160016095906494,-0.12486513163753528,0.34601331366973914,0.172968306088665,0.27729613780219325,0.33830778188192,-0.11653635693791528,-0.18634317506658102,0.11482343558284273,0.08747515237820508,0.27602238306610666,0.011304879433751133,0.363939648692817,-0.2843936630784805,0.17419339194497574,0.369252143805774,0.4507814955948546,-0.13575529591347713,0.23245418832486617,-0.44650179383640337,0.4560840820534004,-0.46745653097220424,0.34766395278324796,0.16986286930507535,1.0
-0.06713208203606864,0.164951607889751,0.4240626865280979,-0.39247723340526997,-0.4105529019362802,0.2094162017228425,0.4836026720932147,-0.3781531670466503,-0.0375007622864799,-0.3226997085221472,0.3029504514259833,0.425021811165624,-0.3454811996489936,-0.06054768925932228,-0.26495014854594284,-0.11896781237153992,-0.2758113704852729,0.06862135331214354,0.02839994497498091,-0.4218192031230639,0.1464113150298817,0.09620176931428423,0.40955422621741455,-0.2146635139113172,-0.06929839711928207,0.044292745607823085,0.4134867433247938,0.3642428734744794,0.3744608770595965,0.12153609783532097,-0.11914730963554296,-0.21959457333810875,-0.3957703905786744,0.16565773567510134,-0.24051187706928404,-0.06570477186910602,-0.4312515958499691,-0.03759356139566022,-0.38246518848736655,-0.2735780857372698,-0.22823064788857958,-0.17744899646661982,-0.4352509116989712,-0.40543254179546073,0.1896981868786998,-0.4807877731890781,0.029583825990403267,0.10501950481979573,0.07199432714932903,-0.3102394278773533,-0.25911197297822275,0.005591422432473456,-0.19896450573369395,0.313629748072293,0.34424650992287664,-0.22564312027228958,0.3509010770806082,-0.09284273099429614,-0.32948586518822304,-0.12041666425259681,-0.08691457597624898,0.10256492355614212,0.2293954471830324,0.3086657597951535,1.0
-0.47398181550328533,-0.21375135019423716,-0.21264223392722173,0.42932872662003535,-0.1598975435401752,-0.4338982885365343,0.2609922818058601,0.4557843902405688,0.02027664320862047,-0.3228256425998971,0.12089141570917884,-0.11688803620481565,-0.22256659004274068,0.04926559339986216,-0.4787061672909798,-0.1158752328418801,0.02933753496307853,-0.2905127206865558,-0.0445821138325387,0.30479132518528745,0.39398483531159,0.07642814445116268,0.47527355443756586,-0.286656725623782,0.2802607049569911,-0.07259230833274997,-0.2723237196168769,0.3093586134973404,0.4517166559438519,0.04507809124781862,0.29110992050928813,-0.013405201979519657,0.04376908565124779,-0.3897537817334196,0.2816591712495853,-0.46731785442419904,0.012630964705700689,0.426117065213931,-0.2338563616928981,0.08537180389563076,0.13874936351835068,-0.16822510721258827,-0.4421203085722303,0.18684210483946895,0.33498699614351607,0.42325261439615125,0.4127283426017973,-0.44873252214931947,-0.2378445248642125,0.020873366774614165,0.033742734309248915,0.015781365394455238,0.4231928048784583,0.2266780323910268,0.1797156652068907,0.04424369239328142,0.08498024181880358,0.380981925805597,-0.18112714194690951,0.05120597630163132,0.26677023005883876,-0.09606273645887052,0.0023102084856668,-0.03801201145246808,1.0
0.2666052939597477,0.38742511011975944,-0.09457610309810158,0.3679148535378692,0.28720693672846204,-0.12771241022767335,-0.20266875252105937,-0.311123136374134,0.1850237607141557,0.2664017588604636,0.04864844517712035,-0.3518705468758775,-0.02017110670283295,0.23774628701703457,0.318211055212135,0.2877375914971422,0.2170141395179044,-0.2570166218983392,0.11075418046586898,0.08921205236239682,-0.057512133531487986,-0.11693467631460541,-0.18558359593760643,-0.25504667923905333,0.052234059916355075,0.08393944740716183,-0.3340634454799701,0.38332158483258627,-0.37007861764693584,0.08783686198356622,-0.3356824931670671,-0.17659271615745756,0.292492322221043,0.360576125005934,0.19055049733471552,0.29434148875877414,-0.2694377511758011,-0.35440206321167456,0.37727314162883635,0.299975772320904,0.3622386334654531,0.29015921519181376,0.1346338630913882,-0.30677290295255705,-0.3204237701731647,-0.1577957648471633,-0.11810045885463735,-0.17976771125165592,0.2885751917207008,0.10753056835304003,0.05485093127716623,-0.1932429528262618,0.30535403630695007,-0.38666224143079464,-0.10865855197970416,-0.054414563774442155,-0.33954238285851074,-0.19085556049498184,-0.3476422332310519,0.167809637801615,0.07045681268033338,-0.3342520078503435,-0.0908905400740271,-0.17287601273038988,0.0
0.34814854674537093,-0.2893656921206718,0.30995051414212144,0.015405983683482333,0.3037606633412382,0.156448253002103,0.28900497221750554,-0.0953972460363805,0.09636383017054426,-0.36059201429172394,0.3717506133841135,0.31292755696108754,0.2411134110696221,-0.29248110803517313,-0.4375865047953954,0.3209380068932617,-0.21841506863986476,0.3517416453165907,-0.35660463460800346,-0.3640370537825985,-0.4014130550911278,-0.04356331310036278,-0.0466425976379022,-0.004405304298810932,0.2091829947895091,0.4523370514389278,-0.4072673729082095,-0.4351308649164726,0.33321924790122287,0.3258013225137798,0.028455743666405818,-0.055392613512992565,0.21839527081577967,0.101408592314136,-0.20697401193335752,0.23191891373759912,-0.36728965761274607,0.4360489407220407,0.3091500198134836,-0.25784301621346767,-0.27199070605971915,-0.21793375261371623,-0.04937704900717928,0.31968216321664533,-0.311005690478649,-0.3456567177453338,0.21651964741286137,0.21666164089761275,-0.2667081295387154,0.24118223915683765,0.0757524744610333,-0.26334269731724186,0.054344309604431165,-0.18228890870036146,-0.413853393264678,-0.3047731841468069,0.2629669411613283,0.18246284593585604,0.16112369797345946,-0.294034111642274,0.13422850753535945,-0.3711048155988318,0.15895138429774364,-0.12796921857111523,1.0
0.306835755161628,-0.32284334247738433,-0.3407377690524498,-0.08454116137516779,0.2006426255532442,-0.18583450782642474,-0.42361583408072195,0.05683908516901087,0.3074685180115084,0.010658504820794364,0.1267821730296466,-0.45636472194971206,0.45132970584728355,0.20044166915487988,0.4112304420641799,0.04223284855647217,-0.2889189280398696,0.36027776245284737,0.18959221694956638,0.012171347147643773,0.17025216295565743,-0.09529128617237283,0.4572483713394897,0.3051116436430472,-0.31527673754284624,-0.013472708381873618,0.2436998629447125,0.30590108199791977,-0.3693454545229872,-0.3277648145367786,0.19404297816615038,0.2884884394487165,0.16301496378686806,-0.10482939697826532,0.19642113422947535,0.4550825830284732,-0.4264873277877371,-0.3017286414211567,-0.32822170998129474,-0.24297720498174724,0.1309687283176578,-0.280971797655287,0.1788661341800059,0.2108928276186784,0.13148564028162696,0.3967838107387201,0.31407403144700385,-0.11846680767097813,0.2734475884713896,-0.051142857395174456,-0.15083431847565473,-0.3508094064306167,-0.40802805430728817,-0.3132996067081783,0.15415006908557438,0.3702862694971333,-0.3883894531232958,-0.11746605732038855,0.19645549092024975,-0.38099878819285776,0.125858776285917,-0.24916680558100618,0.01440675013138418,-0.24919121154960844,1.0
0.25060516008131906,0.4340845458047282,0.04736917553566034,0.24378460270810046,0.3069894625464207,-0.06354604251724667,0.30258738134230334,-0.06552511283156953,0.10051047276199526,-0.36640398122446755,-0.20634544216018325,-0.08953055141924542,0.3534145830683583,-0.40572247947270007,-0.3058806894622596,0.43526390493409683,-0.26672388097350946,0.2821230904696134,0.04514362930443963,-0.23856328281020067,0.3717663681402184,-0.295593016169719,0.2504054029573638,-0.10179001631327175,0.19794656048585657,0.19431870242104307,0.21404180089099684,-0.18528525948578078,-0.23949588705797448,0.4563296969837331,0.19700446355650555,-0.40900899680172825,-0.14285179059897676,0.2856519878393923,-0.21470955398284755,0.28619577903513965,0.005346137183195922,0.0038443221585605417,0.22863653174645124,0.1302770240929143,-0.3739024752686802,0.18894702787931345,-0.3061239022480092,-0.4481299652606037,0.058164773606156885,-0.4470211944052546,0.4577606607084922,0.3078726712512964,-0.031453315253913816,0.4001401932115621,-0.2200267397139918,-0.32423332371944563,0.4224321130671642,0.2307489422404253,-0.031896043346156255,0.051736306755260884,-0.2723827954107037,-0.36851562047118985,0.3745694736298766,-0.02644837606970222,0.14115417612527129,0.4503951831957563,-0.012020458925729118,0.16593228981883545,1.0
-0.07474152592228851,-0.3459588415852861,-0.1465455458744049,0.43099102368619896,0.39517578843633033,-0.3287976563534863,0.2895460359504915,0.05078541214409302,-0.090135195997439,-0.39297252461074905,0.37799229523069305,0.0462257791976525,-0.17186783212740958,0.32210633458223514,-0.162577477643704,-0.2338123124434441,0.05219657187965232,0.1739375165336583,0.29086786870374315,0.3146804110217497,0.3102840836553672,-0.2089370200874065,-0.25865149567151585,0.09149228733376981,0.33230302780734006,0.35767296559751244,-0.2387114985515964,-0.37464095834911,0.28626874290637927,0.05069674671266089,-0.1421973880516735,-0.31628019025798726,0.2828330861818751,-0.3276810115067254,0.28012740846834105,0.35261864026021905,0.2571449829870063,-0.08137099630966399,0.43676012840636785,0.14329379264995792,-0.07082911180535717,0.46910502842185064,0.2674487261633519,0.37990941246909016,-0.4548918358440295,0.03361987241662012,0.27745398396608073,0.1764866367784421,-0.0305104371653641,-0.08827906160843636,0.30018062463815204,0.2740430948249319,-0.14276768533490372,0.400726232985963,-0.1680909102798543,-0.20374097293912138,0.46154020624921516,-0.19600053884460963,0.1831569400479455,0.30022589801863225,-0.16037318850790355,0.4051029221441913,-0.3704542450010963,0.06628075199272351,1.0
0.25569761476045844,-0.24544200584367618,0.2596607451967242,-0.15761629514896552,-0.16849414850310224,-0.066297384889564,0.32269543182726307,0.20419894799566077,0.30996765536271464,-0.3572195522997334,0.12021483328984199,-0.20521308999903873,-0.3377885105542055,0.06261324860593032,0.016609048544478262,0.29074511444052736,0.18664211901935404,-0.3063682551376281,0.029648247594883898,0.3955787502215923,-0.31362098362047136,0.17720035763029218,-0.3206469161823116,0.04430292136552645,-0.17551414022212267,-0.2864535477557862,0.12330946714817365,0.05981254557657507,0.23091361596693993,-0.2206181853073864,-0.07864878598151158,-0.1743175755201908,0.19855289800101072,0.27624408902752084,0.21770356884736672,-0.3806315949540891,-0.309855775232479,0.18145432176253698,-0.2951244117735842,-0.37076902705344317,0.04472927395379802,0.3452249959956879,0.3789657154661775,-0.0856085750639117,0.15300613592497897,-0.13327458811806175,0.25089612391630545,-0.00822632905019186,-0.3968974378524319,-0.3309325159378285,0.3667522545403986,0.3451726579184779,-0.1656634765992191,-0.2712917299376225,0.17937378063872356,0.10749887562997351,0.38479955166862145,0.2197796937324264,0.407725417442788,-0.2884889687409569,0.36538440308247405,0.013276466912703124,-0.1158531545612,0.18267668715598911,0.0
-0.4030815894975329,0.2563256744328512,-0.07519983341505398,0.07875739187126155,-0.37646661486441985,0.007233657602672193,-0.1999665138509676,-0.20245339686235042,0.06273955574861677,0.060543082497883205,-0.1474557842593214,-0.15831859339916882,-0.09818683568383081,0.07099390791580479,-0.0992385148236609,-0.12855520835312814,-0.1810849381301693,-0.27245094621578964,0.29513274562238095,-0.37547305024906297,0.24619342366811744,0.396429174475725,0.4055490329928669,0.046870118303011056,0.33126086646700864,-0.37760756566985476,0.25296644049358763,-0.17365973640231244,0.409782521324387,-0.2966981207595464,0.0660630886717778,0.14668426163758938,-0.33172887299966003,-0.20870016540112948,-0.06968484045170309,-0.019580007224303,-0.37278248143214293,0.3164466797764762,-0.35853324263614617,0.03627873986583032,-0.40807403596485364,-0.2609007468772132,0.3028373475032017,-0.19205437765462802,-0.21481544117678075,0.2221363314147784,-0.15097110680493345,0.35699384426372766,0.3749480418139739,0.34378117634728644,0.17984888918830602,-0.17192601894551365,0.0773454505084031,0.16103055737892555,-0.04439660300983575,0.24939813840573788,0.27993468342636146,0.38139746334489,-0.3668936195162816,0.1517967736872814,-0.28543716162052385,0.041891259380667775,-0.2748728038433078,0.012536448896844217,0.0
