c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.21325333221574388,0.4019978950009719,0.11417795366652711,-0.132052782247696,0.2802557866304338,0.5172204110707365,0.47034544280038676,0.5494681467017598,0.14831250397674728,-0.4712950215909537,-0.009898627297117107,-0.3904385485564871,-0.5090131905811,0.2822353169542856,-0.3844687129963471,-0.26129171391469364,-0.46275611411402423,-0.327203045464214,-0.5284137629554668,0.030094706334882423,-0.5485654685790518,-0.48980649573917134,0.4346489871345107,-0.33396865090310734,-0.18284011436203337,-0.37940145304242995,0.37583508323084086,-0.0733883275616583,0.12621816700167177,0.4001487245732909,0.5911384161866952,-0.2441713018977106,1.0
0.06367480736275295,-0.5075047274814403,-0.5840512517294838,0.6163088601988602,-0.00856257140780135,0.17347443213547206,0.31558347790052393,0.1700761789158106,0.5000558900925791,0.14338819822334206,-0.33713889691005605,-0.14498295212101248,0.19860242121367352,-0.17006797881875316,-0.16509608678499935,-0.5989493481216749,0.3006283875972491,0.24785056641239306,-0.3354805201950453,-0.34917070248779053,-0.30635312448921714,-0.41249789016963107,0.5388484790165851,-0.2733533389396838,-0.4536848488549861,-0.23311266540918743,-0.2681398901607351,0.3076416904099042,-0.24127699328685656,-0.4432944328059497,-0.4241643691053712,-0.3498137116042194,0.0
0.33103866538378096,-0.5049688232190215,-0.24323327087024044,-0.11431240386691555,0.48512142957243987,0.49894255353413425,0.07234947828098148,-0.4224684784714977,0.5310371526599389,-0.0971305494946551,-0.3124385685414389,-0.21343806243069555,0.48845806729496244,-0.5923376049703287,-0.46279658495963044,0.21981137670660572,0.46102685244291747,-0.03124039243257911,0.5385183358202238,0.03585731235616227,0.37945678218967016,0.24383499903655473,0.5526939224729673,0.14917222055591725,0.14754813980788362,0.4857707435608056,0.1135383326742999,-0.36412607387511015,0.20481090623148196,-0.17380906742180538,0.1908617599531107,-0.24666823881527655,0.0
-0.5188175679286379,0.33597918240608476,0.5608174215677771,0.3062180142449726,-0.19250288507606844,-0.2613439674051685,-0.4353719181673825,-0.5420296552729018,0.5393914645955352,0.59182092024312,-0.5023653283845606,-0.4600505527345867,-0.3286048238344272,0.10363466540463123,0.27352285041589997,0.2678277211150333,-0.14428432059699026,-0.3376925101696941,-0.1482595007096864,-0.06691328174795552,-0.40807226390960966,0.5215092804029587,-0.5036832136694926,0.43680933721334225,0.10385930049452811,-0.18913695728607816,-0.03965736683423837,-0.5468036540519842,0.09288228452028223,-0.3862425885564838,-0.3053951703063617,-0.13404398209571122,1.0
-0.45396914217489326,-0.4226873603935712,-0.4817557720784611,-0.010120331068473183,0.10326277035715276,-0.0063741111320821,0.2902461911443011,-0.5454011861554423,0.5601236521431602,-0.41198259967348,0.19984028025150816,0.42213947100112126,-0.38803054814790666,0.568222032806638,0.18807279306903613,-0.5865593103487741,-0.4408147524304485,-0.5512700670342211,0.5181201592445895,-0.38266292793082984,0.4181726217866894,-0.4400121115577883,0.11436172506013792,-0.0733138376164397,-0.28422551055216966,-0.09812494365313865,0.03106939609174024,0.02610595186571928,-0.15080306726942472,-0.16374134029403897,-0.5285852207853005,0.35373879919739315,1.0
-0.2758482222877656,-0.18415115920307581,-0.36273605397136593,0.5172616001850212,-0.3617206556729153,-0.008455339797850406,0.11886676713581155,0.4699561087743345,0.1595037474305539,0.34807318097302886,0.052703883614605686,0.3680053765021414,-0.5989968456831344,-0.5586532284653645,-0.1812197678348164,-0.09316613380074705,0.4224062473957645,-0.2514960796562786,-0.14601571244167075,0.46826155082906135,0.415672981167577,-0.12950056787561312,-0.212029784630628,-0.3176260841192207,-0.6112466228116308,-0.4010888585855142,-0.6427719500881711,-0.1735963955033549,0.11398152828807058,-0.4765228247592312,-0.3022022032974985,0.030036194817782993,0.0
0.2359782084212403,0.5251807818919426,0.03888500352213361,0.2563529117748639,0.1662338474653235,0.12322602328470657,-0.23339645139037066,0.4788801184439764,0.2049477347754803,-0.4079939762907135,0.5966297686592191,-0.5078988103634429,-0.23782909697731341,0.5306756715573778,0.2592323214816455,0.08955935202579902,-0.18080790239132546,-0.1985969910426609,0.43661381398859106,0.29494455945633774,0.28372792163717186,0.08383215767485759,0.5271850847351535,0.5442925282109945,0.5419366253775151,-0.12592794307779598,0.2988116417103023,0.14366319014986206,0.07138394193798558,0.1258375283837096,0.48672176834887504,0.591680732028391,0.0
0.12182505288721131,-0.07327597022489968,-0.35626507577481775,-0.14897445094259834,-0.1717913241873718,0.5750322518083751,-0.36559813914676426,-0.34692899257219995,-0.20196455600410215,-0.6304204512872057,0.26521268133659187,-0.09621632876235532,0.08296518907807139,-0.5170492189807521,0.17270325834320352,-0.06511907778072094,0.17625469519729428,-0.056648370809998114,0.2751822197626287,0.09528469252342925,-0.5534038317563915,0.6117161073891672,-0.6176831680540936,0.46280353481361175,-0.03466140269900676,0.3965195886772211,0.6156626034467708,0.23579725408118787,0.06511600402679708,-0.21897190423040877,0.4403392598096541,0.3949194812838656,0.0
0.6661737672710476,-0.48547105391910367,-0.4779004665410587,-0.26949758614561903,-0.3351699847129577,-0.38926720482296745,-0.08674813998782348,-0.3854123899935553,0.40971166793710656,-0.12036421066082585,0.2829716854657322,-0.49328219799335793,-0.01336265045573657,-0.547342754961678,-0.11060785745304942,0.29877962221728005,0.10544859293997676,-0.0005908009314034624,0.50488370487564,0.28426432984817007,-0.06659391413275079,-0.3994999043544129,-0.5046695268523774,-0.08980278493385828,0.6447977289386407,0.26584092230228384,0.48825344524850817,0.5293016068705977,-0.1761698525459192,0.28829538904579866,-0.004144166127230676,-0.45801808640306513,1.0
-0.3381539396934465,-0.33253207697477893,-0.3996902594714275,0.5249124935843373,0.575967982129382,0.5497693357395803,-0.37630414618035046,0.11811170647865786,0.0038929426976973035,0.14401503234420712,-0.0972084407886734,0.5409775094084155,-0.34025369057991656,-0.4166151429130254,0.46691046418295173,-0.44079923479476285,-0.14676576901250632,0.2521293195423669,0.4950291836619527,0.03282830439409427,0.5264986055343159,-0.14142778224092395,0.14526568029227233,0.1650281016241362,0.5131684473924258,0.1121317858138625,-0.2233986565081852,-0.06668178323616342,0.04887081155539616,-0.33078335463136355,0.5352968653055206,-0.3468991933668769,0.0
0.5740536783337319,-0.12665527325631365,0.47939607187276095,0.3512335592699099,0.57505360295901,-0.0469079359835323,0.5106884407805281,-0.2507923849995306,-0.2389601372078572,-0.18450603866056003,0.5505083402934837,-0.27937463506948057,-0.4190119430322813,-0.45398888947957766,-0.5903493256528775,-0.5762744741493632,-0.10155624907696029,0.165411452765939,0.2979752980963409,-0.2500443090136777,0.4731280452607332,-0.04988429508325566,-0.4340237001761118,0.22705448129955091,-0.28359477672446726,0.46237219781973327,-0.21433302307044458,-0.5143725428955763,-0.02272945810452334,-0.15471921154664786,-0.47335070639085697,-0.10775356270923006,1.0
-0.513269930668721,0.4319892018323119,-0.19298008843002604,0.473519844612761,-0.046756434635856076,0.517128173543172,0.13190928976000565,0.37566091524021544,-0.48620807597215854,-0.305529686102094,0.2525584230320189,0.32869861782419785,-0.528016843857489,0.09768618188648216,0.5166373791781871,0.1825107434306833,-0.026198673448737476,-0.26671213065426214,0.1603696650355001,-0.5585851788441825,0.013108574494460257,0.4957708965560425,0.48855070297112857,-0.5191701002772706,0.5314717881216923,0.4291237156383897,-0.10588482651230315,0.49502123791902314,-0.0408414274487605,0.4823512216563685,0.03266975871875896,-0.24124978227101349,1.0
0.19313938713532997,-0.27606140954910735,0.3564638149427721,-0.47459152243872393,-0.6576877945329395,-0.3220840389470741,0.32777571541762274,-0.3253423811706893,-0.3829123066811901,0.37037979323775433,0.06170179955077177,0.1851823266055285,0.11461318099878492,-0.6072748189900904,-0.00550214543001179,-0.3345174978225564,0.07697667220347823,0.4945366850348115,0.24758531412054452,0.475090983294477,-0.07011107113477029,-0.2745497443129222,0.3997939384209458,-0.3681621670002476,-0.44787294339912365,0.00681755794923678,0.40665332201379245,-0.6258672951018337,-0.1703913924459231,-0.6039218220781591,-0.49560400465831944,-0.2618947744934993,1.0
0.34623356307662667,-0.3997260099150426,-0.3005314757799514,0.5388542544103655,0.43844364439771394,0.2566199007038102,-0.5311914226148322,-0.41837273343529247,0.41627142200035755,0.2565508909889863,0.23936454141523494,-0.5484298858709032,-0.591436262805637,0.488097607422602,0.10479616921587186,0.3839158350933732,-0.39393228649310486,-0.29078196482830243,0.05031558532175393,-0.034402701759498944,0.262498184865538,0.42911044878140364,-0.3700222099122711,-0.2882933604343547,-0.43354611273811594,0.33305863799841323,-0.443154968426465,-0.12798988665249766,0.5316432754207754,0.31495843184028066,0.14256562904395623,0.24584961079655396,1.0
0.012063930100432867,0.5392411298732239,-0.2878321392167718,0.4837122373004435,-0.36594922843257566,0.5443660729712871,0.4197699005913017,-0.3098894300085827,0.3128347031543884,-0.07100441535229149,-0.11239030135940947,-0.46902122935950835,-0.14559546633033255,-0.32783536090485743,-0.31063777424437905,0.08984638520351945,0.24355492600707274,-0.44188237588214563,-0.49782878498656935,-0.5273187623936538,-0.318050133184858,0.06624709380816819,-0.5341830429846287,0.012194159546688406,0.27889127646887313,-0.08979259859765716,0.46794192046955313,-0.16456210508980793,-0.40075095263097443,0.2542147944636743,-0.4219932705758146,0.4628980291144083,0.0
-0.32083402560512336,-0.1482089672718295,-0.4075333923229614,0.4360872190614974,-0.332384116856451,-0.27352505302795166,-0.5088059162984333,-0.39076139077596933,0.10479612831898942,0.5441206427423774,0.1972730536842425,-0.0930272503637227,-0.3367187621876687,-0.3651664270480005,-0.028046066210938896,-0.3074037896792606,-0.20894038523126707,0.4170946449969232,-0.39338118072150996,0.2735230706701037,-0.02492868016221857,0.3597178891636998,-0.44741200876813914,-0.3540899000581617,0.453164807732797,-0.3536036830852958,-0.3600872455364506,-0.5066613525311033,-0.5250688230204518,0.08917524020603494,-0.518577955936549,-0.23074404793514466,0.0
0.19909603452509467,0.441667351977873,0.33803519164139595,0.3162108157443687,-0.5167308514030734,-0.18553819086027287,-0.41376538575572436,0.16520237737017623,0.4630478425859829,0.3984609866362218,-0.4887926502015843,-0.3983047900196814,0.435826633744727,0.40439159031001026,-0.270221320893522,-0.30775847805324713,-0.5873371468453292,-0.3694132255067673,-0.5563687067465588,0.3779093932013405,0.3203231483867506,0.27349547127864204,0.08725242113254712,0.591356794818203,0.43945078281465433,-0.062053521142241316,0.31086571042881694,0.2930145750021326,0.12428890710592345,0.4197529074110083,-0.11141783453327339,0.3422149721437699,1.0
-0.15856155458681742,0.20524768410285815,-0.5462255630748014,0.29828881368775173,-0.5034015347297975,-0.35371597729751936,-0.08135059015682546,-0.6266578098499956,-0.42669665392594436,0.4814885566755327,-0.6227091101923948,-0.6229432150136626,-0.2915971446484029,0.6555122227956621,0.37961803495243424,-0.2401728458117932,-0.6709853720566306,0.26964452438968933,-0.20211466148371995,0.19840322293006526,-0.11512734844687146,-0.3245034023177299,0.08507786492896714,-0.028391323424505226,-0.14600717054608328,0.4712329868917194,-0.24034488419376238,0.00749789512121977,0.039971197544589554,0.2512821269765747,-0.3203568569463106,-0.2701640853244338,1.0
-0.11193631182464467,-0.6476023499516086,0.14685154540557002,0.10517198462600917,0.2804817714067912,-0.6203302003393315,0.05665971416935086,0.44096728796221285,-0.19358784924764888,-0.5250656233172757,0.3857799410477292,0.6426563827770317,-0.35759890151246887,-0.34618965214416264,-0.13233777220304582,0.4134190725162467,-0.196191377946893,-0.11809262556845836,-0.5517489488548051,-0.4801699926509775,0.019312727639672612,0.5868556146841433,-0.0954070475147476,-0.5602555246425975,-0.6061118994566125,-0.2156256707021703,0.18645522695470623,-0.30917789352388453,0.1607588445743525,-0.008268669369037763,-0.38424731040123766,0.013704155193589052,1.0
0.029630639463870664,0.05567372247535981,-0.05678206044573588,0.2195942832749811,-0.0022915314859372083,-0.6006837006326271,-0.28836853642829835,0.30482269505434745,-0.13114896498531547,-0.09161624547323752,-0.6010560530609743,0.025806022941867107,-0.3133347491005645,0.0613896785044788,0.37851844110888205,0.5580900962168163,-0.15320560678482634,0.5044168945018739,0.232337503467363,0.6594916193564428,-0.3089047375139346,-0.4696530029189658,-0.21232242112278338,0.47291169582720527,0.24276441632136156,-0.41376121761594736,0.34531306411816376,0.08363515771478716,0.6143408634812703,0.5208887009050379,0.4518376984622854,0.5591552437981816,1.0
0.012268587205454444,0.6556079412920188,0.2848515426114738,-0.03168099543209279,0.06342546694140688,-0.07952118932552983,-0.02791023275032857,-0.17319300711242416,-0.20607278534051912,-0.10828447020840692,0.1395296167153036,0.1382956583758699,0.036229087438319395,0.22676966264393392,0.19737966961162418,-0.4265417150110807,-0.6432586815844556,-0.5407358547326983,-0.58179599172786,-0.14562750049103662,-0.6305728648268967,0.6615516107625161,-0.3728543461875581,-0.4086384423683666,0.26647896553432204,-0.4760106025070379,-0.4539600042006399,0.035799787993618166,-0.10217124055698326,0.524984264620343,-0.0737818815450617,-0.27702724467219003,0.0
0.2794653007579918,0.49428089900226246,-0.14556656621847586,0.17113883953282122,0.038756247586313394,-0.04980566655689619,-0.16499070556169915,-0.6682959794621195,0.5998187393888127,0.26578082792999347,0.22571024108829846,0.011743085194272937,0.3590047408393928,-0.20336770471479274,0.705097434889008,0.07046419170902908,-0.23822795595708507,-0.0634319429326293,0.3117529522008407,0.6680616205307034,-0.7091424872218569,0.29915955001878575,0.034789850904535145,-0.08944900335698609,-0.39267899150373187,-0.1485079145432726,-0.06662223312722486,0.3942329188327597,-0.2895089305856802,-0.3309096774400854,0.48319351852610826,0.1632250710376859,0.0
0.1463186786563538,0.6163192500393162,-0.05608624035372148,0.475092229060189,-0.1365293760325318,0.5012700159326506,-0.42009326206500275,0.44793334024332043,-0.26271298261652376,-0.012606428014326218,-0.0399649500931782,-0.263836123136411,-0.21845632501537984,0.40486926906500836,-0.21128108950975255,-0.7329081970816362,-0.6980491302022422,-0.1752086563577036,0.6903760090084956,0.14849911969354415,0.1296671557831956,0.06513546224072446,0.1475944968038297,0.4664721168673208,0.525017048764352,0.08421344218747587,-0.4933809024211794,0.239231957774139,-0.4789449134281726,-0.2973049026192702,0.010481226905326815,-0.1437722741993084,1.0
0.5120589069034474,0.30262444756324663,-0.2385294332795151,0.3226940175136478,-0.5327329642846976,0.3746457083212787,-0.18684307071673975,-0.10143685277952129,0.396590796620169,0.1328192202041165,0.2654205458669935,0.07365614838538649,0.5034750122116657,0.5698741957160768,0.39654155225788124,0.6426633976774176,0.22144718986407066,0.12604040461764426,-0.6386875235438181,-0.14401061529817227,0.29908757026524185,-0.4198797350549682,-0.3441569654516851,-0.46052124922313675,0.25894487749381423,0.2606498810502561,-0.5572639741258142,-0.39257306488381294,-0.4723424661665581,0.1324124968363563,-0.1297816877539136,-0.2820032034856483,1.0
0.3265243672405172,0.14408992011828933,-0.0466433192402608,-0.42309297548596186,-0.5283536224935802,0.31210257969946537,0.5534720503983624,-0.6199906011792247,0.08253607129472249,-0.038429166677335716,0.20057378934214318,0.10184212818946246,0.1578080036986435,0.3961396531243539,-0.5352106506985808,0.35564886616612323,-0.11549415064724311,0.45304042668885197,-0.5550758896530833,-0.5416782486863541,0.05877554733459037,-0.6097879490035242,-0.5229011304547265,0.22175851357877024,-0.08439365531643667,0.3172659454272142,-0.3951732826992773,0.0032453012376853782,0.024290237344199283,0.07964659982267282,-0.36248598938828974,0.22406400418868233,0.0
