c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.09533578459184659,0.22901567468538914,-0.14957732777870963,-0.10947286529944025,0.23735438390247515,0.02072954761778607,-0.17106938319908732,0.06028184382279366,0.23923963008515733,0.25067020201733253,0.10523551834569483,-0.25921063339216477,-0.10646009811907448,0.11531395417846897,0.23742221308494507,-0.12690725929131555,0.058521616126041766,-0.2393007998976478,0.24897101721234324,-0.20255510098300847,0.020512026463335904,-0.2434824125359802,0.25171284160628815,-0.22893748310128265,-0.21672998560387224,0.20527349945605974,0.0003897589224237631,0.1585529834996928,-0.11286492699298897,-0.12457556778169615,-0.09725419143900012,0.16689203796412408,0.0
-0.3257035391656581,-0.3237902975999713,-0.06080372613546879,-0.2484655282107597,0.14315585241822992,-0.11612980901880285,0.12813926054396488,-0.1470265312704249,0.1823404840018168,0.11785726359921501,-0.16871797717705564,0.1200374056459527,0.014569652616080522,0.2519925133926434,-0.2655964763179406,-0.025984966937578093,0.03380575370028569,0.29928047359116045,0.32093542900772065,-0.19532639937518947,0.2200226560834192,-0.24997828128727317,-0.04340979795431941,-0.2428379578513427,0.2654158058877551,0.17779079300641173,0.1505121665895817,-0.0036320529523543262,-0.1441580914476318,-0.2018640354204865,-0.20386873372122477,0.07248173869441445,1.0
-0.04805578932139211,-0.018802687490146103,-0.15769044027393872,-0.2445183269701514,0.10816662237817651,0.2895530024216606,0.24075208448817315,-0.16408450347710354,0.10469663321354306,0.0018918943339494626,0.10875007281632901,-0.02158259167822136,0.06719274460251846,-0.26215853087943053,-0.1431569992153844,0.14210427514699592,-0.0751274777905337,-0.23485577346667993,-0.22047037337458286,0.010946263317212896,0.03742981892199361,-0.04363007321603647,-0.1533704679196226,0.3124147287528172,-0.09708461592994079,-0.31581052736867565,-0.2738497136971842,-0.29296684695367287,0.11557237215998434,-0.20341619449271608,-0.11326328280381955,-0.15349736351940824,0.0
-0.2210853067351836,-0.15847332155014984,-0.2339158305461025,-0.1774888965644042,-0.33130489304546584,0.2689737787082799,0.00961292863784524,0.14470305833813898,0.18632937940699415,0.28874482571072346,0.02063338724300347,0.2805017077979232,0.012364908481985138,0.05010826584395773,-0.24389069451107045,-0.14881834533710322,0.27129502390712246,-0.2011735057229802,-0.06870969999203053,-0.0071137109527559285,-0.126246179727074,-0.19947523076533213,-0.03140411772580554,-0.15684937218992767,0.3233164887014895,0.290818383916003,-0.08348858849880683,-0.05390974886025854,0.2533173951871548,0.06955915379645974,0.01597626910681851,0.3110404907038596,1.0
-0.13280204253436956,-0.2601600160886422,0.254215632481936,-0.00826829527831204,-0.2477844855447782,0.11741587369264463,-0.005118116519116419,0.1878620253331462,0.18676046964388515,-0.20986831962528635,0.08389223692281467,0.21876524970723252,0.21299270640493545,0.1592327233392054,-0.04705264903571422,0.136227346163311,0.2983267609193832,-0.14189453714919467,0.03167199241762318,0.0034416430058489995,-0.30935170537167345,-0.17971452009498426,0.12112740389194998,0.15973743197496917,-0.3162338066612381,-0.0691412171252932,-0.29207953028819733,-0.06545303075811436,-0.290899768586194,-0.09902740065417252,0.2676917837811326,-0.2921864229333413,1.0
-0.04994404647760116,0.15125107121289627,-0.1870125696438136,-0.15475952382590621,-0.0765294884126432,-0.2396608341488991,0.03147311007470351,-0.19930809856501647,0.0530557050625757,0.2799767159002114,-0.2729352110348185,0.03991357353515952,-0.21165953511240793,-0.19551955663029855,-0.12181799752216071,0.2001617155488636,-0.08946859658687312,-0.21312901174599275,-0.01668019550456249,-0.24841346740184325,0.11328412664006504,0.22714903170881157,-0.14528899709262758,0.27514859858716373,0.28143433536328355,0.12434722253043519,-0.19673097986977361,-0.22472960015697438,0.13243559102547264,-0.16618449410873842,-0.03410963939451769,-0.09808120984782814,0.0
0.25747312055398336,0.029978754897583507,0.2639023828542897,0.20445721328980523,0.23499320256681167,-0.07222027881467026,0.1882140418610705,-0.23252845807828965,0.24063741292833218,0.09547032974118083,-0.04328349196212575,0.1556266320475336,-0.028276473114733653,0.023348374766784287,-0.06739946345079727,-0.22270963677332958,0.1938227982086839,0.1312709296151201,-0.2272595243210443,0.19390105948427583,0.15198522520756375,0.27844807200744115,0.005156458843211573,-0.29279581731874943,0.09731449713888851,0.07877198581571945,0.25495628920231633,0.00010800514888098548,-0.10843180082780193,0.04294988625060419,0.1985362540805655,-0.24228024312347055,0.0
-0.2779199460506092,0.10328283095286735,0.27244283471118685,0.12595802131898143,0.24366327556643574,-0.020101235053839223,-0.09784830253962241,0.14377159091753136,-0.16078332362873127,-0.16187316283369513,0.01925022474836405,0.23251269675597236,-0.2753816998111545,-0.13171572677896143,0.2633868852720695,-0.06702699750850843,-0.2369053259677063,-0.010690756840760632,0.1963808197203795,-0.14118682770434773,0.26597098698144966,0.2561223793590362,-0.012463571704173781,0.1332552681742659,0.13461323933920497,0.11310169622522986,0.13003185615509097,-0.2168746818828138,0.1436055872353248,0.2527047217090573,-0.018051570342520466,0.09895995425430888,0.0
0.3520766563400467,-0.19934350042388954,-0.3539014649850287,0.24697056608855078,-0.08765658041291613,0.2561845369844315,-0.10750440502120744,0.10878050929290203,0.25196269121931714,0.11046844284486396,0.10299936974583165,0.213078384041253,0.2917676423141921,0.03162935590540551,-0.14245243138031388,-0.01217341664709498,0.05654124917292739,-0.10410578225310883,0.10257290186973575,-0.24328401737076616,-0.11947515717700305,0.014558466911911547,-0.33916385639892094,0.05290132141932319,-0.17524954226089756,-0.1489645447453054,0.06328277602818394,-0.3128712940842012,0.251670365074412,-0.18372334234793963,-0.2300805173850708,-0.06483861340622808,1.0
-0.19411740407244318,-0.06262335101465107,-0.21926332875510535,0.11108558479620557,-0.25267124353942466,-0.17533770656671593,-0.24368230141256705,0.07953666239294048,0.20391975146940197,0.23155843051662384,0.20571905116494996,-0.2860409795232875,0.09286414271855724,0.066824709563656,-0.046271977558541906,0.018012556818520032,0.08353361880948333,-0.12794827453896895,0.004514043565394932,0.10812629246868527,-0.042481671618429986,-0.24021015873010645,0.07850799787730649,0.24730675140091604,0.2224517422917896,0.20511894064210676,0.09256815830907164,-0.2507381184655693,-0.26900919181344746,-0.12619944297245916,-0.13635652840671691,0.26649112916270445,0.0
-0.13243617641634753,-0.08737115229174335,0.18534167549025943,-0.2081953188407029,0.2783352658860771,-0.31883541348548183,0.11855673548315804,0.14342469825187917,0.20600834741353305,0.3143191645841895,0.26048434193431874,0.06305331149056101,-0.0014808948604022724,-0.14671132981762947,0.16658186188586638,0.19207881416938788,-0.1762849829200478,-0.08384995080866185,0.21576996857255984,0.3153823270910158,0.27567360539606434,0.07863716340152378,0.001995633242510007,0.18586086989638395,0.06441637005295144,-0.29032756113967206,0.2929013161665944,-0.00870983540042524,-0.005614581759410363,-0.12732594909912157,0.2965199342782168,0.12170152913528687,1.0
0.03218001411564433,-0.3026604486692861,-0.1458051745238695,-0.05347762542067471,0.2661694430870549,0.19890477510767385,-0.16677451161059684,-0.08750165289828825,-0.08508284289909428,0.07348157047041931,0.08644632587962987,-0.0525691091907869,-0.2299228795004217,0.09427577026652734,-0.24177153142592783,-0.24053728373770566,0.19417148537009665,0.013436611770779391,0.004263596752845253,-0.3654808803458088,0.3465329705643742,-0.1970515065901239,0.33060688427926527,0.03324038083771438,-0.2912078610048247,-0.040637684633296936,-0.2789298336798225,-0.1354544071547763,-0.0440061210840533,-0.017374617751046095,0.07411015966384787,-0.33954617419677313,1.0
0.14274604766011373,-0.25180490714862236,-0.12266583867078396,-0.05076941102812155,-0.0486450864886659,-0.1448317182034419,-0.1549405397279417,0.15430271189815967,0.054056853519308015,0.18665091374559697,0.34270309862467,-0.2283148479339556,0.31538423885801997,-0.12400767221383435,-0.34658641187558303,-0.25230282629045475,-0.0706408912532522,-0.029715564447804627,-0.07848909091521486,0.09989987410052299,-0.33708486351542266,-0.3682523316690966,-0.18139673314444146,0.08557441573356506,-0.36874094636671884,0.22916894241548544,0.019632936233180107,0.05335503595916266,0.1478346454270332,0.008512418083874495,-0.07877489367254147,-0.01209272506159861,1.0
-0.07068393220676623,-0.0816046106275675,0.15494554130330512,-0.03283404991874894,-0.25152009845529066,-9.849749664226139e-07,0.24842217304524913,-0.09601100661152678,-0.027152069887539352,0.1342992524389458,0.10263452197780369,-0.1630999006887503,-0.3225492237306907,-0.1012475679029664,0.22498400539040775,-0.2668889087665244,-0.005390757412521396,-0.20601536179478522,-0.1314602705663087,-0.3215789232811524,-0.020620822753920957,0.21703373042235408,0.012807174312923187,-0.18425706961826838,-0.34774805415163373,-0.19751315211818443,0.014866448036660587,-0.24253155881982674,-0.22186008745043706,0.0796782453717533,-0.3512333627354358,0.3229409362671016,1.0
0.25839618674913617,0.26260165737008495,0.11407125018367537,0.26717774644583514,0.14294064283996286,-0.05972114797321704,0.2849638251490775,0.3112950466636947,0.3083277916590402,0.07765821579681151,-0.10046477381128785,0.10185256782758044,-0.2747990982910403,-0.03444445611156996,-0.12227127831749907,-0.07369071529034543,0.14164910237522185,0.0046025598173625604,-0.1060874142081964,-0.3183298116514974,0.010099348336825685,0.05596972007375163,0.23685987020142799,-0.23575318196244727,-0.014903138015419997,0.04199471920756114,-0.021244413689313943,-0.10703623835451131,0.0033030350289523203,0.12732486415058408,-0.20302054481596712,-0.2004944282217149,0.0
0.32457575131603056,0.10883770423694855,0.3242243595406651,0.08838607834045813,0.0966321253524089,-0.20061487508248357,0.06866378723909931,-0.1693386335980518,-0.020721388271711008,0.053661152125827116,0.04852047776770558,-0.22971546037313728,0.1050835753091554,-0.2996444111374601,-0.060160089960972385,-0.309141967692243,-0.13880170104096393,-0.04683142360563969,-0.1330509377916726,0.23105070449389853,0.24332818827713446,0.031000944104981738,0.07218655625605379,-0.15694137473382416,0.15107379644368374,-0.10471461428217589,-0.1755760118711456,-0.19359692221837707,-0.217784663030661,-0.1546865387875665,-0.2656412340107165,0.04326243479149046,0.0
-0.27594644209982844,0.0004340476950209506,-0.06249717378280233,0.19227084841159195,-0.11895040563121913,0.2565904510096224,-0.10278299060051534,0.26348572170004136,0.1768984099911149,0.15585274154270556,-0.05914264601877117,0.2103262261161406,-0.3213907333144594,-0.08918760396687937,-0.3197861623147729,-0.031819034758247565,-0.14116344398515326,-0.1530028904879882,0.026298169826370333,0.03318477592368045,-0.03937835324782278,-0.22109085894170066,0.30259176302298235,-0.024752772551742415,0.19831561626614985,-0.07111825905820979,-0.24896353603193316,0.1108540961212021,0.3081313333277779,-0.26422566213028065,-0.26264769486535866,0.27390487652840256,1.0
-0.054446063666369046,-0.13602446100302212,0.31377423303006563,0.32735935152707046,0.030336813638548978,0.28667575998495953,0.18451272958863693,-0.17761091973374654,0.15951041059738963,0.21863480886639783,0.23168238941836375,0.013307528344353555,-0.17265714323441983,0.018228690271881846,0.20366080015102075,0.21538281911804785,0.10635692938389008,-0.16581912832348977,-0.12490496394050432,0.3192210857988774,-0.04752261996360114,0.15671000303297267,-0.2811818772538266,-0.009977888733366764,0.2729027593319956,-0.268283678500117,-0.01117094719641005,-0.1759886273470941,-0.23778141349873494,0.16040364736678497,-0.19883684515353722,-0.16573235573127879,1.0
0.15089230018907585,-0.18601317530072284,0.05985208637060095,0.10275467453604938,0.011452100712082126,-0.10543984541423475,0.3327486533597526,0.3125314769965121,-0.053742936631350095,0.16636604981474717,-0.08200793396374866,-0.09092742388815868,0.3553791870079709,0.11132008840632651,-0.22009547365967017,-0.041015976278932616,0.19604806956670529,-0.16448908490741815,-0.1345889382444222,-0.20231847884368245,0.12293767848647193,0.25419650516454584,-0.07928103558102996,0.04593541742987179,-0.326263738485142,0.07702370450801796,0.12694552353288946,-0.2860611499117775,-0.02355285856173488,-0.0032242781613343228,0.20066796322048372,-0.10320111387282477,0.0
0.14202190112482216,-0.13897038497000028,0.24880817824002338,0.22899107988232648,0.1440463456615287,-0.2682198863726315,0.11454001492877484,-0.17633370762013675,-0.26048012193930375,0.1881664500450464,-0.18403227648374168,-0.27845429210619427,-0.22176060856206095,-0.1848766781926407,-0.04526805342716706,0.13199029226442618,0.011271575960493236,0.0353812706956832,0.15278290204104986,-0.26648931821010846,0.18401563839005444,0.11474089242253185,-0.17490974384261904,0.27788727742096725,-0.09699706030147524,-0.10432103177523297,0.10496281776536906,-0.132260590211555,-0.17080281894757954,-0.25082034983468293,0.0013425516891090968,-0.017712022536716273,0.0
-0.26287881636470634,-0.08346041746394979,-0.1302357990708015,0.2584530840639156,-0.03466302186596576,0.18790541824296475,0.1153272747494048,-0.21117777364530424,0.04490985976565481,0.2503572516282356,0.18391367492473618,-0.14822589229457178,0.09701379887530806,-0.06266204099882883,-0.09404770067964095,-0.2112844929040377,0.21649812520522435,0.12935506550287348,-0.25059185945347046,-0.12114802263702557,-0.21789167686419292,-0.19699884461367945,0.16629196731294585,0.24623002240165434,0.26976410586497607,-0.2523432090592203,-0.023967827453408842,-0.20844632432954768,0.019156280118526624,-0.1627054059470158,0.060235600773311714,-0.17849623053645114,0.0
-0.0887239257557189,-0.028600672461759225,-0.15848655622559876,-0.1093675827982659,0.09061351994435007,0.26232456823975087,-0.07023937201699709,-0.0011249562157215262,0.16491877925737966,0.26401677647216126,0.18790346504568242,0.197886385255032,-0.29274425697093165,-0.22665167560298313,0.25705019959033815,0.2101839310331901,0.11562256916014199,0.11499469077650047,-0.13302873234774376,-0.25827856004913646,0.09233624095770103,-0.24601655991216073,0.2574473454665364,-0.13152231787238192,0.16086094931486397,-0.15798390684348854,0.25620797643684456,0.2927779122572137,-0.13516478171688898,-0.2827656152898294,0.3122508889214614,-0.045073225565346826,1.0
0.24193314362307658,0.19873813013470115,0.13283230758176723,0.2951413804493834,0.2582509736814324,0.013441359142259026,-0.27864791360501556,0.08955735340625896,-0.03361691182860053,-0.211061120507435,0.04122008986341202,-0.2267301447898561,-0.19754312934080212,0.27305869966971685,0.16384745846500148,0.2626426824586399,-0.11179932574106881,-0.23764801556734386,-0.2600433342544819,-0.08578208922911339,-0.14309401804095834,0.23140952606113885,-0.0003301482795622149,0.2668002046838201,-0.25992514782052517,0.12640863539179834,-0.08210465998273592,0.2541612982200909,-0.24808320215139926,-0.13863094609775303,-0.13342882284400623,0.062235468233493,1.0
0.17301411480587622,-0.31893823183744535,0.3234837375608495,-0.2016167278193177,0.21747878374686097,0.11298944107675178,0.09455283195143076,-0.040512135034440844,-0.25267372505335317,-0.1917196299196137,-0.09850588323052767,0.05102870497393101,0.14869960756188536,0.22426343786390154,0.1866643206958382,0.3300729343379871,0.25353996188506017,0.09544948991511695,-0.1688643613827044,0.11146851874572687,-0.06063042634087423,-0.14559613671644497,0.2581846366645546,-0.1212837750752555,-0.009332639340415057,0.2310050706765967,-0.20196601673030734,-0.16338267182483304,0.2710614648963024,-0.15637739272789114,-0.27674056583241186,0.13144663928272388,1.0
-0.1453640593368821,0.2901299653249857,0.034551551560100265,-0.16279610883838505,0.16901798097122403,-0.11454668727599225,-0.34127746808484927,0.1544174263863531,-0.20572180395437353,0.08821659894387664,-0.3350338511056827,-0.11084714784813751,-0.22911039859169474,-0.20596021674043216,0.21689346888458547,-0.16301228598980663,-0.22011679522153613,0.08137287060439673,0.1795366938448372,-0.20906170528430154,-0.08050973682198355,0.17871679835687357,-0.2925979254688845,-0.0176805589853177,-0.21825138581803988,0.2611184352107963,0.26640190149283577,0.05820490723650996,0.17354351588994946,-0.018245938111724522,0.13487226913437883,-0.24011071698971873,1.0
