c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.19540656901555045,0.32446722438351167,0.16708075203884923,0.17727424412232537,-0.23923368269108927,-0.15543775625093426,0.02885968180089487,0.1209781577500009,0.02396839523961244,-0.029872579612587546,-0.08888431063400536,-0.280778701717859,-0.06515406236282686,-0.08463449941752957,0.12623646224386006,-0.1969527089772788,0.08936575643717537,0.002668979908050382,-0.14526469634927014,-0.17857331811843374,0.008867223104154569,-0.21711805249388974,-0.31790071017351396,-0.29565192931015905,0.033937164675170384,-0.15572198953206867,0.0010156182926872172,-0.2263121449413387,-0.2758714668883167,-0.14149315898765388,-0.024441808594341356,0.27564360440140523,0.0
0.33181110411864345,0.03895630844095839,-0.009261700769143533,-0.09561377692691826,-0.1076995760885043,0.24302609374378206,-0.1564536967866161,-0.1494170798913078,0.00116654525065966,0.3049280508393274,0.16593000180946324,0.07365541569676502,0.09319108312905494,0.05586629093245747,0.03948256748348167,-0.18817105360998657,0.25260017272453816,0.07537945074550742,0.19800985156442952,0.05575485766020721,0.07597483295477796,0.3255630947047563,0.12893811007443742,0.30947237870124644,-0.16018063940734786,-0.14987126554659835,-0.2815043789415007,-0.0738381110002971,-0.28728459344677465,0.06501873576824169,0.09836239809815552,0.1475146094438992,0.0
0.14843089748787974,-0.08830752875906354,0.2549178054647179,-0.09151005498766976,-0.1383720164141029,0.19670756087011984,-0.21320436476549662,0.2749078250522862,-0.10637401344730017,-0.22633520911369334,-0.033688396255903655,0.1448844301610812,-0.17397033186835076,-0.14278413032446385,0.11606554929648814,-0.2773898718796863,0.03848803886620819,-0.2455617544315134,-0.22769677807902047,0.13019720874195115,-0.07248674914572757,0.15362008406282104,-0.18711246148398072,-0.27407435593608254,0.1311563498537489,-0.16459773457519358,0.06722733703639373,0.16732858273809825,-0.24980573060537858,-0.08325234279614964,0.274297352998151,0.035454016653586155,0.0
0.2590597599436141,-0.12573453786447616,-0.16050946783677436,0.3718091903223526,-0.09043158700060369,0.23844446393919017,-0.34207434552652866,-0.22869065680354808,-0.29249120764103176,0.2589198250834033,0.13245139257637897,-0.3309997479508812,0.4081556218373679,-0.1443868533828084,-0.06330013278524503,-0.25534656366763125,-0.2068614550642859,-0.2747468011395034,0.29957529107325537,0.1273185114601596,0.3022891208145706,0.14778038006508204,-0.13922012301249068,-0.3481452912476061,0.143988035390539,-0.1679748960187312,0.26016045307451047,0.31815182843078815,-0.09392909818456092,-0.21039709857924296,0.16334784499164903,0.4083150666128345,1.0
-0.2193253863875685,0.0025147280867970083,0.2807322619007502,0.14089937098963137,-0.16350604064379826,-0.07081365971680172,-0.1769171143347525,0.08927122876078605,0.22003979290675846,-0.22601587439776957,0.148535173288396,-0.04387507627763743,0.03533834583854708,-0.31416940509167485,0.30455150185217367,0.05472487177342064,0.1737196311260354,0.08490296073356532,0.21909254369227607,0.011974941697140959,-0.0034748333742786767,0.17664286560168324,-0.2525403235802009,0.05666542322014648,-0.07360326765412614,0.2804241566537838,-0.26214826270494757,-0.2015185689206558,-0.005844298729133533,-0.2174733597495029,0.19355586048109283,-0.03330675320550399,0.0
-0.1670407260614289,-0.14605194559948154,-0.1682132002456099,0.013216100130245942,-0.18736464249715443,-0.28150505882989985,0.20858154432745984,-0.07760297192057272,-0.20350423417615973,0.19195143759555303,0.023182166189998406,0.12414379162710795,-0.2730559901860656,0.21434505146125396,-0.11505038026267159,0.11268180776048577,0.026444222446365944,-0.1201151865094678,0.21458272999733727,0.19373216151373468,-0.07286580106294123,-0.21487549236679115,-0.09716845639203736,-0.19175865850777338,-0.2527855889937652,0.21213726094261293,-0.25143183540369335,-0.22755486252989945,0.19578436463382612,-0.009129888924969702,0.2326944481934002,-0.07006306154001046,0.0
-0.29569580062968986,-0.26686611415937106,-0.006747774928529354,0.21776662786786624,-0.004360713566772795,-0.14700081276466073,0.1197042822370115,0.2384222261775051,-0.06551145077339601,0.040349615503319426,-0.17906375866283908,0.21363714267334497,0.10041520882332979,0.044155621073847684,0.07321289463851116,-0.24021643632893083,-0.09800714656975422,0.022209050542093288,0.2750095799126413,0.11314654229816258,0.2351841432139013,-0.25408918049477275,0.29526442442330475,-0.23958631043200426,0.10310582460138303,0.023289322334173954,0.13758262690118345,0.14994983521983565,0.1709226402913953,0.049451309276695825,-0.27710897160078474,-0.13539381296998693,0.0
-0.3066127457974354,-0.3071857922978557,0.07822596490513262,0.049694998482931234,-0.14914681713131478,-0.13029726094363264,0.18351544695428226,0.26293885436206355,-0.2234013868224564,-0.11917880118771201,-0.14086384135388363,0.14207791496114103,-0.2310851485907843,0.21531860098766456,-0.07421132829312259,0.07247293733556845,0.15428254618374124,0.15895024413961473,-0.003460551733462431,-0.2818255742606347,-0.26714284399710525,0.24021983978818406,0.2095970367270315,-0.05478311735224254,0.24725114464481204,-0.0005495463845520177,-0.10832553469142832,-0.05824197448189993,0.13272131596380687,-0.1909793219800512,0.055465353181459565,-0.09167206205674548,0.0
-0.12370877228069584,-0.2398752200155043,-0.35533476876496445,0.15786693049410974,-0.2674643757093504,0.16022479301274928,-0.26029005533497585,0.040393395914651756,0.2873500707398947,-0.1129202123747061,-0.03063689118351098,-0.009827276533693958,0.027000064024724886,-0.059385144044754846,0.0705682010223863,-0.15292985924662258,-0.1918823707608019,-0.3388712166981022,-0.29823211518244225,-0.03619139400011259,0.0942456820758468,-0.018050813277459443,0.2551121702388178,0.15594091860786002,0.1643387498183717,0.07424139811891531,0.08728450097040379,0.02002530794774719,0.07744144723922361,-0.2056155836290944,-0.10069730950708038,-0.20232193417898672,0.0
0.08976029751599117,0.23969818809596927,-0.04417234149778365,0.3076817624438763,-0.1710022855399092,-0.25027414818981913,0.34618084400986654,-0.022228504867081448,-0.03588816379690955,-0.15160643874527158,0.365725285123046,-0.062095369309663286,0.3685893717741968,-0.26363419198303806,-0.24595800189413938,0.21341881815636987,0.38779907613731235,0.12728080020160099,0.015844958603072893,-0.3940947992908264,-0.3756137531367427,0.36490338883021456,-0.03433931921042299,0.11721809162408753,-0.028332302298247306,0.2767970822177969,-0.30716573093067545,-0.2187586980510896,-0.2500611489612999,-0.21384474430843192,-0.16806831313256076,0.38068977347904714,1.0
0.15981830116944296,0.29431989380201135,-0.0793166039883741,0.03318530109029875,0.02932282868108569,-0.10557822454980124,0.20843495350952632,-0.22290830739661344,-0.006877897332569422,-0.04258210699887221,-0.20089270541268403,-0.24399196421139377,0.2652278471136256,-0.2688868426325367,-0.09662637263593937,-0.07065266035812345,-0.0076852722752923305,0.013366393265539995,-0.20453411858252898,0.2409777936755714,-0.2998677637946932,0.012235873058725026,0.3026677604349085,0.30272140002564746,0.042725164550368684,0.0967622876917616,0.036988253150485206,0.26677516791489286,0.10371511607504702,-0.18396970931717363,0.09749423748058829,-0.07269007171158208,0.0
0.21004613415536363,0.06991454199789406,0.27070212814302835,0.1465476364409241,0.19918727460259295,-0.08092499818518917,0.15802598374401727,-0.13326905797915764,0.20606146179017154,-0.1636671195432287,0.07541431209283386,0.2041935938718292,0.22475393716505468,-0.1876623303977624,0.30904666643218265,0.06765971744319632,-0.2017548293378402,0.16174718106511368,-0.012678538047067872,-0.2382040275088287,-0.2517993324698955,0.08642244662890401,-0.13105515614257662,0.25073631775440974,-0.16962671147786176,0.0036730282345378428,-0.27291744246997174,-0.2049439004890852,-0.20104038355465126,0.030914201334993646,0.011281314212157056,-0.05806798085091153,0.0
0.24661256938733822,-0.19613664824373578,-0.014532469220757217,0.2694078419708655,0.002226608676467255,-0.13411894230701535,-0.16460928564164912,-0.1941264196399335,-0.05694787433546321,0.008938317411512216,0.26039464956539804,-0.2693176337259191,-0.158840322403658,0.21936272947835148,-0.12035338225453798,0.13809811425908905,0.01563385741120182,-0.2592120201259224,-0.04462471252845441,0.0928834862973577,-0.24683091807716914,-0.0820568799951432,-0.26642474832653673,0.1698389913541499,-0.1949128515511385,0.22913282837438187,-0.22189365756184026,-0.03973909759800967,0.12365450619211582,0.21330287256059852,0.21352509669871925,-0.03673564093020349,0.0
0.303188231090562,0.32845873936442505,0.40673865873537907,0.2617377803986653,-0.07114766807881717,-0.34878002367628436,0.2784952797186591,-0.26103262833597163,0.24209059742783742,-0.20605800933064933,0.2777888172497375,-0.17664227002488098,0.2600005601016575,0.32782023119488574,0.08665443854411806,-0.1532960281963277,-0.10887333708932068,-0.3770134564018458,-0.3589968652268026,0.09770073675770842,-0.4094071217116385,-0.22097596471636577,0.14735938745803634,-0.17039272692782276,0.14294223182192953,-0.2128372074684634,0.039408375663198464,-0.4032839665197741,0.011760502715716879,-0.1049278605101211,0.014981675509952696,0.19345319610495407,1.0
0.06668969367080832,0.3981458912940181,0.04360831353112108,-0.1167812991078894,0.2295495487184271,-0.27714780173600356,0.31341882865507936,-0.35723052037624053,0.0997504372731351,-0.32658500687167064,-0.04879712730866175,-0.43322982558531725,-0.18078169918467898,0.39367992039060096,0.4291717866403055,0.327198962164367,0.16167425816693157,-0.19398184315943384,0.2495691986815449,0.17375347057416596,-0.1998175270840808,-0.06977700386738794,-0.05189115812918525,-0.2490333612313043,0.26303447389302276,-0.2245493630799735,0.14767498891860545,-0.2795207099153269,0.055951399969000795,0.324150324284811,-0.14655350219471266,0.15991644551695613,1.0
-0.12070889414803924,-0.1328162584667537,0.2118664864500959,0.18725494707838633,-0.29717088631092253,-0.0176809165274784,0.11494889842817227,-0.2951814629020828,0.26684607982712877,0.045815181199092524,-0.18055393906085668,-0.14293831716146446,0.18029586359125993,0.20926526415826935,0.20094172523267886,0.09146283529163508,0.025938296138660416,0.009956090340832608,-0.007163303528428235,-0.04196640377635374,0.2015188476972673,-0.1669233369985193,0.12494103472640958,-0.19242040189430357,-0.27991373110391493,-0.2630744735289507,-0.10190064864252744,0.3056275081892775,0.13409448769369992,-0.16906529745495563,-0.14493620763602993,0.06981495288101117,0.0
-0.00221937771602927,-0.22508712967556285,0.11852653187251236,-0.20824395558502343,0.24186114951629617,0.07838792220948829,0.06912450369836541,-0.4272061846440974,-0.38973393143179963,0.30308333751328165,0.05149563040326496,-0.14802603332121284,0.30906884421157904,-0.40088654183031863,-0.031496096178303484,0.3060012921309918,-0.37602931062668116,0.09623806545803185,-0.12069684413694352,0.04449932020632178,0.0408070836166468,0.3023790920710652,-0.31992316158267753,0.43692047807240814,0.028613915495294486,0.15943098829720914,0.017692871360687337,0.18900653996980987,0.2722336706684918,0.2360304513176618,0.3654816864486546,0.3187251897575942,1.0
-0.411166961464309,0.4398912805673964,-0.4230330235475563,0.42341863615882674,0.26893349932558,0.3563463987487454,-0.10991965774316914,-0.3420551402417396,0.189057678290616,-0.38392688527407265,-0.025186062878048126,0.20799463144165928,0.25127359229084806,-0.1075807809202098,-0.09782376449552586,-0.23540603668528184,-0.036612387099717876,-0.07847688787556754,-0.2713533710700785,-0.23078544639384185,0.02908723532306759,-0.061776100041473866,-0.08726742107082706,0.21666302446015165,-0.09925204764024435,0.12339009870270001,-0.011815161726436756,0.33088106903034736,0.4061930078926412,0.10028666923474411,0.1958224150524356,-0.04857710820124441,1.0
0.24080461706972808,0.2473428237479383,0.06138998486042556,-0.26065374679947384,0.13633932474009142,0.09544971247074528,0.2709467819362715,-0.22685061902259523,0.1831439733261212,-0.1364005168026801,0.04841911405593925,-0.26980709618035026,-0.2783744226138073,0.2322156502905913,-0.06776576595684206,0.17988989873450514,0.20841107082273994,-0.07974088844792103,-0.23633592749257398,-0.16990975465812305,0.21383488794635866,0.2152188378663864,0.1053273396029184,0.21968536962049573,0.03581114794104018,0.1127891108680119,0.16327079598819405,0.004703421141572584,-0.14498287117788022,0.03770085076082309,0.09418139200894186,-0.054629881139125765,0.0
0.2045602345938082,0.19736169597828548,0.018576931972527442,0.037218681604441084,0.22663144743699537,-0.09902500540623799,-0.17893846588355952,-0.12891176653300915,0.06296763380135341,-0.3103019985037339,0.27940009257560633,0.25077787941381274,0.10526279793125956,0.22072073800164438,-0.15247763241774828,0.2955482748226091,0.10436803084523458,0.051987023296033136,0.10663395967927822,0.08776726252500038,0.05392553898637963,0.007176277766465531,0.18896190640532093,0.2737256957084419,-0.1479190271796485,0.2123534296613559,0.3028629207179538,0.02844427374172284,0.17876155048257436,0.13803196739926601,-0.1977212367426836,0.013911730516586783,0.0
0.3522313966505151,-0.12813706999727276,-0.2252186354308241,-0.0397234697021855,-0.12713979454883598,-0.08091609157894493,0.255937116272627,-0.40403102846611844,0.02696492418987488,-0.06123112186844328,-0.2029006054268765,0.05011300995008153,-0.02034261539310338,0.43025251926802655,-0.12538290563075113,0.03599686738312563,-0.006871910213200363,0.2800829000979451,-0.014545536031648222,0.22823396603049684,0.38360054001742366,-0.4180745303709392,0.2892585609558587,0.35787344100728485,-0.0037298193060255366,0.3938484790822543,0.12319389329750202,0.11299877913218981,-0.014298635439723976,-0.2592250283142199,0.4384943841931506,-0.39726658627873696,1.0
-0.3981167889760826,0.2464818637550831,0.15352371168775727,0.2910162608847303,-0.21965673395671703,-0.2682393741514928,-0.3687177862119697,0.24310859988970562,0.03664243598726637,-0.2564347386472149,-0.2707036274859664,-0.023909179025018473,0.3621229375932414,0.15927630893558337,-0.27870211109520326,0.005587736310165149,0.2897064083557723,-0.029843091411706574,-0.13680765024962174,-0.18124398210677517,0.4357458045122696,0.20913264208706486,0.2901347299523348,-0.21757851723484467,-0.024883338996786263,-0.2367565708831705,-0.23215450412551658,0.43765029113916754,0.08169852162312456,0.03193656064917652,0.014321375351321568,-0.36131768738974196,1.0
0.17898116762597846,0.2427794847713875,-0.24220364506587747,-0.20975105066688263,0.11282892038522824,-0.14938242935496643,0.16876488999422198,0.18083445127492132,0.07727665318534532,0.27975535006574875,-0.04355310629202153,-0.14121371141166095,-0.15217266976821459,0.17340526940384354,0.0730950583652067,-0.23605608994986024,0.08284286003041112,-0.19161091820158177,0.041523218329800535,-0.21281342671334633,-0.2521998161858895,-0.15953770261233938,-0.25828878773548314,0.04026362461683804,0.21741783171764473,0.06173392710979749,0.1232024452566117,-0.27214825619156663,0.07997259999891997,0.12171927633020384,-0.2285662160703269,-0.16736748661706238,0.0
0.19755590653782357,0.14283477051579946,0.39618240149873635,0.045310539354116476,-0.2725388400970129,-0.2993028743369133,-0.13639833520696326,0.3835163519526181,-0.2646872181736733,0.26957492977127023,-0.3672976089756716,-0.22631081520454166,0.010792118154056608,0.2728904138603511,0.06231930519937035,-0.19028413154126864,-0.13496961916895567,0.20159135044479956,-0.4370443612604384,-0.41511153020157987,0.09947538965625918,0.3624518037875073,-0.11543876510127349,-0.08239020388530104,0.28545664030648343,-0.39765479002707677,-0.2027735760808462,-0.05642496549984372,-0.2656518007596719,0.169658744542204,0.016912401996980617,-0.0368385235394415,1.0
0.1558823447580222,-0.19437654541524824,0.41881286837574705,-0.14047404703962202,0.4293764705066446,-0.10491136020305115,0.13495888098736358,-0.29828830112476956,0.32650617719395775,0.04958506943220893,-0.3926705849117437,0.38295802520802164,-0.1873958405726339,0.1754585551644007,0.09751538871368556,-0.01443518169708451,0.27423653383713414,-0.06397081246544785,-0.08339336344602244,0.12344986852245042,-0.2429458917586687,-0.11464287906243341,0.13402064652682633,0.3213743647723747,-0.42435098279781236,-0.2802116825083146,0.25646129950805974,-0.035187680798205924,0.054076508598687685,0.10880499460061993,0.3806192918751615,-0.36681147206498316,1.0
-0.13930028132891992,0.27239427034102254,0.23507849282386473,-0.1588040043669818,-0.2870079946561359,-0.050423293757603516,0.09845076139810438,0.05854520164282501,0.005495049671371068,0.0646858614723389,-0.23423330816355503,0.17740698918048423,-0.01165548513610984,0.1823744423524234,-0.26217538005657387,-0.18094770303022914,0.03548763857390657,-0.23139570416523622,0.28282016404887095,0.25448637946355396,-0.25280703523055603,-0.1309027911943237,0.10029525671457172,-0.09636325021390126,0.2850137432697343,0.11858380877994325,0.11174339118977959,0.13738450527980836,0.0023116243177530864,0.06802402354830453,-0.03161257468481121,0.2649884878229922,0.0
-0.27031386314903666,0.035971145585855735,0.1002456846245342,-0.14555777618290355,-0.1735420560728256,0.30085545341363046,-0.16842188682865714,0.19905834450966006,-0.06624239070902381,-0.08244528090527316,-0.19691138758054616,-0.2578733560864064,0.213604583994553,-0.025721875643463638,0.06796644274574078,0.17776040125718456,-0.053498545756448385,-0.086582437866494,0.20306982010212798,0.29987791969992167,0.012080750113582266,0.13738299667897083,-0.2550288183534109,0.11200388126829892,0.11134056432740282,0.013371619493081615,-0.31420397194867145,-0.0671416425305257,-0.18596376228496214,0.3127275315020822,-0.09014868897773533,-0.1112279021988778,0.0
0.26612659274746087,-0.26215849284097764,0.26662833986148393,-0.2124442121298506,0.12152635189985588,-0.14988975568081142,-0.24468875793466185,0.15530797590158782,0.07278156788269606,0.08209066096824494,0.022075659008052997,-0.14888600936979074,0.2503106060244044,0.24988473011438334,-0.061434308857424,-0.06907855263063248,0.010812542475688048,-0.18220191112830764,0.22419482950878944,-0.04774548074477955,-0.16858536037629,-0.07307192576447478,-0.3187123023883245,-0.1515125044781251,0.04615752335852596,0.31352539327774404,-0.005181846851842959,-0.05155767705752911,-0.006991153382210962,-0.17493270333534727,0.1536044941519281,0.23055039414496417,0.0
0.08816510736783563,0.32476318035172136,-0.22329332859784712,-0.077492782834046,-0.27246991080401556,0.06221350185353964,-0.17516182742820482,0.20749193651803957,0.03367403929230462,0.12418100610774815,-0.00516534157660771,0.3236670079896207,0.10546324235712336,0.1020744188160825,0.1449189374863333,-0.14979699464924506,-0.11292276920465417,0.22021580298885612,0.019061212954321595,0.13866393933722335,0.08731731152175615,0.3285034244260661,0.2360329154919437,-0.12905023661497073,-0.24020337291359153,-0.19820148035959861,0.06343742492513134,0.07654674675364198,-0.14727653354435766,0.10669843729945382,0.28931397665498904,-0.018358045714063152,0.0
0.2617554941918413,0.03259760667666416,-0.1885519930009048,0.20235318966420024,0.03872516452594922,0.05639832505401247,-0.014553539920668391,0.22492439889533555,0.21503241360746017,-0.2806700674099363,0.24610349209626914,-0.16480435334662064,-0.17469356502190503,-0.2615078977222318,-0.02507338872388558,0.08110086367648843,-0.08383080185867088,0.2063915328594998,-0.06270829329967705,-0.266479234939727,-0.10422105135066917,-0.06412520000168297,-0.13968593585173572,0.09385880227608769,-0.0727636342004864,-0.23976360811171568,-0.15486327272394057,0.03014484040932638,0.2993929313093561,-0.25613179838924494,0.02689670608120869,-0.26093579846564763,0.0
-0.19812920554726626,0.12872278576316573,0.2470010617177117,-0.006852163862764938,-0.03382194088819164,0.1182018424731283,0.00291083233134614,0.13194877884819525,-0.23398871791412532,-0.10155421571059205,0.05865783957539916,0.22732087167215792,0.25824514345503574,0.15318585086567807,0.1024417223014616,-0.018530857463400496,0.08541116691426395,0.022360808938334455,-0.1809161446667553,-0.05656826410490968,0.26745887824090486,-0.14868984666534502,0.17248850998728102,0.028731111340174587,0.30385903789774416,-0.2743963821675882,0.25636479278138397,-0.3000897150985263,-0.23373910129452957,-0.21765212522735108,-0.1722027088162783,-0.08002234593822663,0.0
-0.2085280356102316,-0.08015849802201663,-0.1493513446872656,0.04593443137084325,0.1532685919880626,-0.2241042263452743,-0.06350090974078437,-0.19008943274742432,-0.2225420665213649,-0.18705596011408746,-0.09361387432656275,0.08573781651764684,-0.2723558310917898,-0.25208604555641106,0.017376820870507726,0.3128103204192873,-0.08673524688967799,0.10863875162812918,-0.2707567366781573,0.19389368023721446,-0.19147665439507286,0.12365294353923903,-0.10543438948700783,0.29829955407704817,-0.05462618979720884,-0.03222814085998178,-0.1311361384415728,0.14259065888904293,-0.24573342150525623,0.11361540292226804,-0.2777429019004808,-0.0319390145025843,0.0
-0.33245056423996666,-0.3850873178668528,0.013006582299059311,-0.0562316811196599,-0.30192682486313444,-0.06196533169156714,-0.1885082370625178,-0.29994276367670575,-0.1713110279784275,0.0914360809551284,0.17522875576481997,0.010858224814909095,-0.06477216796584374,-0.28419278242757334,0.2500777138867222,-0.1586940941179824,-0.3371016950183915,-0.37259576758807283,0.21874889968332792,0.00035858650111722734,-0.25799469786292817,-0.36055241667642673,0.19946738388113316,0.3303752311550703,-0.1723619027462187,-0.24592815094338755,0.21157419310729075,-0.215148995188036,0.3275913754160352,0.35407755725276135,0.3995548772655328,0.1294377945673321,1.0
0.007904166972998053,0.054031530551579755,-0.2513171213907076,-0.0470050886267004,0.2960752897862808,-0.180525110788125,0.24396348494368894,0.11131024156509065,0.29516410991310527,0.2823467318798556,0.14935885103197755,-0.18764396944378361,0.17398942379811463,0.2372432589948178,-0.2362033739413973,-0.10373962616368536,-0.06310731085690563,-0.1751172240456248,-0.10701806873295326,0.10621645631973547,-0.08906882411847779,-0.21349987285262875,-0.21918918429445375,-0.20803479644807926,0.017059537508438923,-0.04123431538446884,0.272821138640387,0.02948183944730922,-0.08494230237373783,-0.21874922602341768,-0.13723176759610944,0.09277816540358046,0.0
0.09041349274931204,0.049445968419211825,0.1304160537439115,-0.03089118427667288,0.3275867157622096,0.30161852486796065,0.31581609394273685,0.10576478166515395,0.22185056541068893,0.3787682108394002,-0.3717214937014639,-0.060128797517325416,0.2419546694348457,0.09651337251325652,-0.12636965268570036,-0.3336856535703945,-0.3609457761207831,0.1297004688021695,-0.13307463679173923,0.31955892954002446,0.13158977498314797,-0.002726412715504097,-0.2744190996744394,-0.06099132979879001,-0.002830096158547807,0.2913069493305299,0.16607624392568296,0.33998076952722756,-0.4337288163321934,-0.3545063781208734,-0.07137499471327777,0.4270265454343078,1.0
0.23562039462916493,-0.26848280958312165,-0.2924917982779519,-0.34639284931646397,-0.12003174295039934,0.3804879796690183,-0.13205469507081555,0.047456772368543086,-0.43239890413314735,-0.39339107191489037,-0.2298739622035252,0.18483022390441167,0.12293731329490806,0.11579816880091666,0.2071174767711212,-0.22629436859253382,-0.1767351762064102,-0.12456208255427141,0.00285091824980886,0.0981293478165841,0.26146621963595884,-0.06316770270219854,-0.44505161705993507,-0.0391420711039557,0.005310070865981213,-0.2878611634136156,0.2970524688332873,0.11650228949429613,0.033317756871646405,0.42226813690700343,0.29364756625129024,0.34341111396147883,1.0
0.044290916451251494,-0.27001374084153373,0.258502636271145,-0.017839713041750707,0.24901073403727428,0.1607072789434007,-0.06951368337897863,-0.35821540220989123,-0.38318991865433805,-0.1837644938207541,0.04918827710825172,0.031381530621737236,-0.19456220036385133,-0.39880315067780703,0.2159278923297831,0.3601623761926467,-0.15023024940748636,0.06757424897290368,0.02700165596909648,-0.330812415907336,-0.410267996010375,0.3961272724616531,-0.03761632373963188,0.13668439416848943,0.4198180854739405,0.3541028671404161,0.09193094899392465,-0.24245251802044646,0.13103673086418208,0.1801345889039481,0.3706878382072678,-0.034961066917822956,1.0
-0.0704537949667741,0.015349078013388329,-0.34369518164073853,-0.4168599694217505,-0.29766545676503436,-0.30917976551390547,0.023169196928945084,0.2624693664992976,-0.23352402485799656,-0.3664399707028525,0.10694524568023045,0.03351091984383783,-0.009189979465181927,-0.28954521880420786,-0.2849385300992193,-0.3923419000782485,-0.1421035422659779,-0.1960748767176424,-0.11605188873906863,0.4040245067176166,0.41675781498227865,0.1976569625689597,0.0255533541418274,-0.3330485544133619,0.28219102226906884,0.1899377534242718,0.026772513588502606,-0.26057431223746674,-0.16479740863255085,0.1897043451414047,-0.21745175441420156,-0.1855690678257581,1.0
-0.031627902182730885,-0.28129719408592707,-0.1734384871279719,-0.12885322548253722,0.08129649895244065,0.24423362339435653,0.21787735309942247,0.023797664161729785,0.2810148923701962,0.057920283317308544,0.1545769689424581,0.2727063164156583,0.26185410621751976,0.15145608673271177,0.05236243251581822,0.13453765382506555,-0.08692484379407446,-0.19011459249297896,0.30215602474736974,0.08012680045805269,0.1802405026606648,0.07447429176706359,0.19014921520502617,0.129190965463614,0.00928809363845543,0.05456196084479246,-0.29729585043597917,-0.33973306376558127,0.013727141764712594,-0.10634710706786557,-0.12085569540403862,0.02620657247374703,0.0
0.19590037385960662,0.27392743605729325,-0.3273451303102454,-0.1541648039144278,-0.087030649011068,-0.07823717903034319,0.3678956003122524,-0.377497628413557,0.3608752278944417,0.23834195012441373,0.19097082188362177,-0.11078270646957142,0.34961870359569475,-0.16090906145995623,0.21807799255881394,-0.3624628192495677,-0.28899697505338723,0.31826519955463156,-0.17889504632879957,0.1653685620066875,0.05703676004569725,0.10267995482619638,-0.25148963892160664,-0.3026216608640934,0.3276702275340361,0.15400642319114655,0.08653755213865139,0.3909709155774568,0.15341801387241583,0.23570489359895538,0.16415701423094858,-0.2258667314261818,1.0
0.14763429937662145,0.08132199129011215,0.15226857629925375,0.23658310953515832,0.1603376346521771,0.19396330832683914,-0.17963863260060234,-0.28284152969281223,-0.2827522773527156,-0.12249396477886769,0.12770441740183716,0.015492487009208212,0.2697146847391506,-0.060495016539010266,0.2695485545257471,0.19128538675528742,0.0018959267760728972,0.10258984632540294,0.015621877275596998,0.08589773501997743,0.21088361418280346,-0.25807066508195364,0.15720314188619175,0.24459663018216604,0.10702494354934051,-0.12786127128097702,-0.015171655577208355,-0.1578244431654421,0.28033802125207663,0.11153195467612227,-0.1254837161872901,0.21494200772090655,0.0
0.2681517488146151,0.041841182208210946,-0.09614623445169991,-0.0688808402632307,-0.18241447691726692,0.28902493459533046,0.3504925241815908,0.18373339499309088,-0.3544937727688622,0.08653102544417757,-0.13761627283127942,-0.3767955501371276,0.08107531474812525,-0.2642414766670604,-0.27476225545466626,0.41118303070838275,0.13841643526780237,-0.4399505257114523,0.013320947787251076,0.35872989480154516,0.19177977514705719,-0.07077220377014244,-0.3199882271628625,0.2519812594622494,-0.27716576934967774,-0.027528416209570236,-0.2970237970415096,0.3342037508357504,-0.17407720180540906,0.10344894132948083,0.153697580025059,-0.30419715309041406,1.0
-0.051145832894962995,-0.10221989712139803,-0.22536971048954285,-0.23800717100302718,0.24657347218939774,0.2849190595288344,-0.0568427279319364,-0.14860736763721785,-0.18063704081736326,0.31970786523499045,-0.1091554470231582,0.10398095112285609,-0.3150735583630429,0.025392621630623002,0.27379645874156916,-0.04403064238467212,-0.21252553526960646,-0.13049736519466393,0.11768815639556664,0.016035577960105334,0.01450007086979927,-0.21994630071189533,-0.04305173243938853,0.17873677368493476,-0.2770399527317628,-0.1620449305881231,-0.19555813695675942,-0.0567004091517581,0.19582651494218195,0.021154305832481516,-0.17830522956186107,-0.06377635139615022,0.0
0.02912068831525027,-0.20730773533190083,0.26640239103636626,0.013841613438614007,0.2531586184987388,-0.257678373303901,0.2610394039708117,-0.24050248264626195,0.09306650152881774,-0.1975075737845314,-0.18284003501748985,-0.2440064721085914,0.07759157574848523,-0.07533526006388304,-0.04974130123901129,0.2438867617884922,0.06335113708842857,-0.0555777295513635,-0.1746566079173337,0.12047977901216426,0.2383471591620416,0.22689057504709642,-0.14383815125628058,0.24578626239744197,0.18997847573763785,-0.0719122695294792,0.01997228291206374,-0.05707580229766681,0.24414515828233807,-0.011202020165447326,0.2120810703625553,0.15202020975504224,0.0
-0.28046204744385167,-0.19231447186615486,-0.09474511854541888,0.22134436228870952,0.03357807371756828,0.26218577536294974,0.2969452241024686,0.1261641869886743,-0.3078919064257043,-0.24772359703101512,-0.0038241571915726214,-0.09032519832321173,0.1801543772028574,-0.15450635681863384,-0.087197078241302,0.1271009721557595,-0.2231278971164466,-0.2218395119803052,0.04751767792348563,-0.18802246129444172,0.03214337316601033,0.1258308085159475,-0.15008002336865112,0.1189781160611748,-0.10663624627100621,0.161938250743521,-0.09342350666567854,-0.12394463332250415,-0.2530819060427571,0.29085497393938603,-0.06884809172207818,0.05264765724205115,0.0
