c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.09197612965259426,-0.5856675072710263,0.014798647137480978,-0.6207866983032182,-0.07584308972574158,-0.5540747744114294,0.2084137528904189,0.3059147824764008,-0.27426141505981577,0.40785899435582756,-0.26277849587317176,0.5906298675035124,0.18033267175585813,-0.20380345688182036,0.6403894599971242,0.6307340729783505,-0.579869529709475,0.049175419293669635,0.27454862822887527,0.12784361241176234,0.6758848569169105,0.1830749457434314,0.019916834547704616,0.09771886771671905,0.7280335060224326,0.2612784327356934,0.09440106777686946,0.5507737808417982,-0.008483790581542668,-0.19376378007349943,-0.4792975764239124,0.05610716375027552,1.0
0.2746781623328405,0.1082924060194563,-0.4401648935755578,0.1253048413001131,-0.4287931209363123,0.0868839593969652,-0.26502076396986374,-0.47609801855699213,-0.3442683240006213,-0.366129118189703,-0.37085150879759116,-0.09837921411763613,0.40027183911594255,0.49554978031998326,0.11242778153641708,0.30590925860619644,-0.17407122955700877,-0.27505855794277845,0.5157856859378062,-0.1534429648027502,-0.13692112138555537,-0.578245449011064,0.32840374793595517,0.5594437264047192,0.029615452284518853,0.2651947422246209,0.006702293333942533,0.2400277148105607,-0.5812613051013298,-0.10353044083081545,-0.5386835116803548,-0.6051169721230782,0.0
-0.08396593912032817,0.41388633909493233,0.6257675898019797,0.648169780688979,-0.5299696835560133,0.08248212496793711,0.10848682325245268,0.6124269244791232,-0.6540954184347045,0.27869014281425475,-0.21498940885874251,0.673345784660978,-0.5608830963782249,-0.31815616843283184,0.13241519215721906,2.1631994860089162e-06,-0.42175876681625246,-0.380150820606299,-0.6892433371083558,0.2034723317764901,0.2597027153675056,0.05953233649845625,0.3011923009287958,0.16071870040800137,-0.14723072295609932,0.5711982306231422,0.025430621927147234,-0.055072587639148594,-0.015219703548824518,0.09157970482625112,0.40546286078584554,0.43119415973203584,1.0
0.2830497515935345,0.5984780131908249,-0.32907861426335483,0.08988732001941684,-0.4150274671266131,0.6517611907269374,-0.30978917491019486,0.2626768411088646,0.22419946679576822,0.03627820725812258,-0.3780132247747333,0.10780949212330486,-0.5512506301894674,0.4306037982108941,-0.608524201917565,0.03856932985239419,-0.6475550850716181,-0.4087474579932245,0.6252902409284976,0.3763356362780461,0.3220176361584923,-0.5439069646562716,0.04106150057446436,0.14135833717970497,0.6208828238269412,-0.27842362317065195,0.41253307382236093,-0.15793193965886498,-0.05827697896435912,0.42075333832501804,0.03508021417509558,-0.2759034051048255,1.0
-0.12191952369668395,-0.3514253374212896,0.6222502734536159,-0.5767502045915686,0.47370734902305367,-0.006635540889621651,0.20886426239067085,-0.44705114389723566,0.013567904930798041,0.258759104989298,0.6438054733230177,0.4837920245074943,0.3519094828732073,0.44495277666348365,0.3827332502981687,0.2568584351185553,-0.5141235328457653,0.23796249534356478,-0.37719961653856027,0.12843260336829615,-0.5635773704673274,0.30304550473384156,0.035792584948227776,0.3206208340842765,-0.1259687506764372,0.06977655195502344,0.05031009108957956,0.15045503771598995,0.20629237235979467,0.5639695836466497,-0.12235156714310225,0.09571723336575752,0.0
-0.22937832911374156,0.05141997239879873,0.7262505718148226,0.6681941800708592,-0.002563973068279841,-0.5857980414079479,-0.1320049556649633,-0.3372125627832686,0.40953121921514773,0.6857662410813333,0.7336890631829124,-0.21372394736028333,-0.022913447602444858,-0.4045348200755328,0.30676486935303765,0.08955504574570614,-0.15623306736705708,-0.42684541460440145,0.004697338300027388,-0.11890309749289846,0.4521765937249132,-0.3026504464045365,0.4614999561095114,-0.3859586241281037,0.6146840007257194,-0.0334360077111344,-0.2822393209834175,-0.3806998671519292,0.028042836564724827,-0.49748145485051554,0.16822324490350948,0.2989240995638073,1.0
0.3766926196045675,-0.10413354208615003,0.12406431933825905,0.46978464495708594,0.27125006923057604,0.04874636795856775,0.15506253434249412,0.49245544449565337,-0.1641326438467987,-0.48065049584478836,-0.23466515206881047,0.5205009025149608,-0.43399225254878493,-0.4984178845372798,-0.2932918702149403,0.39438913635931233,-0.47511057672842316,0.03369835115842813,-0.31203516572468504,0.1249960532863366,-0.13086980943277,0.015703148243615652,0.5527990857119187,-0.30181739834371285,-0.4657545156785597,-0.14625333065777169,0.5215123393391531,0.3647906528156877,0.4986634837218349,0.46148674528438705,-0.3698428440344702,0.10334649298367587,0.0
-0.4447472912539627,-0.2680116553063842,0.3490332563317145,0.5176105099143812,0.5318713458334339,0.3236711062723063,-0.08133931061097312,0.08539612908281523,0.29849920478294506,0.21861447382263652,0.09159328863211567,0.4148895969451942,-0.26951160995211737,-0.4436261263789337,0.36625206185685844,-0.03792874024800728,-0.11913238649333109,-0.3547142260591291,-0.42769024053654336,0.11880440389267909,-0.35751708615855154,-0.5752580677916148,0.5975355501955183,0.6030676355762721,0.08620228562708711,-0.014309563623051762,0.13697603651126,0.4636770037010756,-0.10494794421699019,0.2999973861590121,-0.4649140303799057,-0.37623099219329675,0.0
-0.39866957277151027,-0.3424946161028562,0.3108980499604238,0.5986218137632794,-0.2976846989937925,0.559319597814732,-0.19443928959633916,0.07502219952043132,-0.5747312229058491,-0.5568071332596759,-0.3698657095481782,-0.41546379294334274,0.2070607470589465,-0.5528176523471088,0.04354370379065298,-0.3655331643341962,-0.46750399473313997,-0.2219251910068842,0.4906997894308023,-0.3755262871620113,0.1944009998723818,0.2633504087152449,0.10540341436828511,0.4432463146960171,-0.032061735510254735,0.16381252415237596,0.239707918789262,0.34830302225387905,0.008929436625128066,0.26866201495582254,-0.06190281703854373,-0.37821156107172926,0.0
-0.1790941537013196,-0.4033590723278195,-0.332929562779393,0.37135426003003735,-0.21648043691474808,-0.1645855384429666,0.05408465279394195,-0.2808335251408069,0.5293452860559243,0.18671905756675308,-0.2579078093299372,-0.2812896545498589,0.11018669315741238,0.6236310130931945,-0.6187187334283449,-0.5080706020586949,0.3307097405536144,0.3821270589242735,-0.32847572515059437,-0.5668648702060096,0.4144852608598656,-0.02046369531971913,0.614311823216898,-0.14099122070759645,-0.059332101309083916,0.3578179944168623,0.47195830403028016,0.5402254571048467,0.2214169415303497,-0.4524018047969771,0.47890153938967334,0.5956018668361875,1.0
-0.16771511146501505,0.30749578716662623,0.07363242542282247,0.6203710180734998,0.29914600131221625,0.1331996602264413,0.04376459781984182,-0.011577375411289146,-0.5524309731376934,-0.5544220157994214,0.14649397212798476,0.30580427232912866,0.18872773918320462,0.1816650801864361,0.370024041506615,0.6983814117957734,0.43745529967757957,-0.0871340406021837,-0.34374997586349154,0.5673670050026413,-0.03412381865045902,0.1985754259695192,0.005090763143530445,0.2347403465186981,-0.4660348106469418,0.3989514060149674,-0.48545699196403896,-0.1087646204211833,0.09468076617580455,-0.275232039283756,0.6907467469201858,0.19102208314789892,0.0
0.3801652099789271,0.13924054804105274,0.5365827778239126,0.08456777833499682,-0.11007729297762486,-0.047273389247916,-0.3704367789791119,0.0423911528274102,-0.5437157875111722,-0.31830068506687165,-0.3914633973370389,0.6406349275636981,0.1763616955704069,-0.20250466031184483,-0.14384222787539958,-0.2651108888892876,-0.5117468045438632,-0.3992401751092043,0.5582442930805727,-0.25640535825589006,-0.5549682250987545,-0.10965985982587172,-0.5334126677742758,0.20005229874170355,-0.3084418754489165,0.26928002778443955,0.22510030239698134,0.2996467393270637,0.26775330523758584,-0.5812187146796844,0.13812362700940578,-0.28990021279738987,0.0
0.5715076824852083,0.47315683895309396,-0.5801301386543006,0.08759671111704999,-0.308622752464395,-0.5285273123988627,0.28496385615951875,-0.5756293202435758,-0.4385933133148971,-0.3601771336611894,-0.18603533751613124,0.1246522547058752,0.36053997749569144,0.012061617252822844,-0.26476036546816106,0.2989084827064307,-0.4362669524287764,0.5043707595369618,-0.2607433460754414,0.27403070547602193,0.46910716825981097,-0.11489971565740624,0.5135214948310203,0.0918702112798556,0.2778638313201135,0.26426707093658924,-0.14590275190657875,0.16069601630843414,0.036691095257429245,0.21180279320466375,0.5487375726311687,-0.14708675904780485,0.0
0.2683694197128961,-0.5439674598631963,0.5396884598456289,-0.05294987402356179,-0.532556671881326,-0.13424449597713653,0.26723256944368845,0.4562833877364951,0.30380152300384594,-0.4910050603694866,0.3984872077755729,-0.14301084048315432,-0.4017113127996494,-0.12826406753606884,-0.27446321984231403,-0.09463375876489095,0.27407041890802886,-0.04856558990712068,0.4142639990025006,-0.5500302547732261,0.37806665810593193,-0.00013765843652065613,-0.3111184779986069,-0.2179722707617089,0.43629373583671893,0.3807117177702551,-0.46293047750224037,0.43770322674787454,-0.13827058319590904,0.35909078493127905,0.09767242697659151,0.4943478560414534,0.0
-0.22915785395519195,0.07650013188194126,0.1968953210992641,-0.2984997351023904,-0.2882000291287622,0.39338119157443696,0.38597386756130414,-0.3799609628554399,-0.4215423546659573,-0.463023406774519,0.007180735731676434,0.4298142877106921,-0.27336853191028176,-0.32243443469214117,-0.036556624654851815,0.1315973462383467,0.35556092082479374,0.14139424875103138,-0.12002098408733049,-0.3883428312221088,-0.5501422556745951,-0.08817951252324006,0.2754217961424371,-0.4778105055238712,-0.49146482562351457,0.5558734898522131,0.3306399516315625,0.45087668530861236,-0.5533255855790183,-0.5527836373217877,0.11152877420382341,-0.3079526335499278,0.0
-0.23641132753314054,0.28152167390743527,-0.2917408409528213,-0.02692184219091481,-0.2838398387578666,-0.20584320917112703,0.05489592989514251,0.5515068975633819,0.3943789900574573,-0.4222095467104131,-0.5788724651552272,-0.40594444568331517,0.3816513564349464,0.3681010343933371,-0.14736074371313215,0.4099044612868973,-0.16254440498448525,-0.587301207877138,-0.04354546407412044,-0.3857104040633287,0.02498084661485251,-0.3907562439872844,-0.37379626562965995,-0.28923015784117384,0.5958640098940868,0.06426944525590414,0.42727209389138543,0.3224605685695427,-0.14741124619952276,0.571685524863803,-0.36062601498661334,-0.1459394259089205,0.0
0.5408059489572992,-0.27935910599595487,0.003669061562419928,0.23131835408173512,0.007201872258856456,-0.5900033846087946,0.18534237293015185,0.39606553504581565,-0.4367100221215128,0.34031110329839637,0.6032119670567901,-0.2823797859852529,0.01651999680922072,-0.6118608408089332,-0.5011443381401928,-0.4309895010239251,-0.4518750186012813,0.25682734485591685,-0.6111862702200695,-0.5899613387324798,0.4379860078699831,-0.1837151034136773,0.3431049590967494,0.6326997058333649,0.05101431077928121,-0.20541477476957848,0.2428763934543704,0.08125644729160925,-0.017939627710165326,-0.27430058806833735,-0.32843577757013487,0.5345338969735235,1.0
-0.5414866214252884,-0.0381733954212864,0.6247634345748029,-0.18847296357687426,-0.7348606404388575,0.08703198067933643,0.008703844436101235,0.49636366182038516,-0.13478862001566588,0.3781239279747229,-0.1427963169510407,0.6157551952049184,0.02127488289506375,0.01306273367927251,0.20263203818181708,0.31366000474497313,-0.08654968828211096,0.6905419157507195,0.14933474049073797,-0.2934407459375515,0.27895110313540306,0.06263012197645372,0.45228841066535985,0.7066296290469225,-0.01685101968680684,0.28974652296977166,-0.5211227522907699,0.2142677766044134,-0.16086691213056584,-0.6457612923394969,0.6279820958906598,0.08568541913505648,1.0
0.6117563763562375,0.4420666580554784,-0.31467229481609577,-0.13641467753590739,-0.049012165535253664,-0.27905880670468575,0.20761436522872667,-0.5360472041846497,-0.4052365284922987,-0.4777979906657723,-0.45434899794456346,-0.4844104481498429,0.5738771955059856,-0.32854721017280714,-0.3028339302015095,0.40375662253534844,0.16715192696873257,-0.40022653451921003,0.283197937995371,0.051311609964017915,-0.13194944979056641,0.5055604166913188,-0.2083437479864715,-0.15186153613295453,-0.1956189268226107,-0.4607783440777337,0.5624506894828745,0.6315762097664164,-0.3488204884527041,0.4173335800603215,0.586685337125879,-0.009251094920525222,1.0
-0.20718487273751152,-0.5016282408064447,0.6238086710681603,-0.4423886566590091,-0.1929587104218457,0.14266352370757807,-0.6644940649870056,0.47274275767541735,-0.22775628329575562,-0.2925858225935709,0.21601649974473136,0.09085242452652928,0.037437935938273936,-0.3449678514594684,0.5204580080238854,0.23095837114756584,0.5957575616874072,-0.34321328981671834,0.29148065483772173,-0.04852648036838663,0.07536809679354992,-0.1503224225014829,0.37910567704604753,-0.07578273419488245,-0.6248011991637572,0.13175470264037425,-0.25679745234371526,-0.2875467625650717,0.12944339042113434,-0.031111918954907464,-0.16646723854635875,0.6491354155636936,0.0
-0.20640044028237556,-0.42672895405614353,0.5568765418173661,-0.5015975429030878,0.17630710508653444,-0.10692882278208245,0.000813990351653465,0.4105487426446957,-0.2599846187679536,-0.3194226428362495,-0.33065345558924164,0.24881773400660429,0.16679941139511723,0.35044524324876164,-0.20297248986412977,0.36077919467256714,0.4044999508063829,0.47542107243732207,0.29737317137023334,-0.15264183265338488,0.5550994005897767,0.6524294531500913,0.08629751428362958,-0.45395456050554583,-0.4687535743705132,0.35040542466911123,0.43950345937379665,-0.3558054945547547,0.23651598763679071,-0.10601611212698142,0.38637302575419546,-0.11057699165396097,0.0
0.01333289846797568,-0.45921627132761006,0.3080119826284228,0.24569046394060326,0.2823355342840184,-0.49282923738218193,-0.37519892486992484,0.3226114836112186,-0.20471641806624688,0.2511131234604745,-0.016344174810506144,0.6338076279466069,0.22167630633702048,0.4520005758982218,-0.2854208461088599,-0.22034384312437422,-0.016358653558011377,-0.5529787928456573,-0.08006803606215682,-0.4876137174005538,-0.19996262944420512,-0.5461702478323547,0.2728390696351835,0.06636170810624295,0.3225262652557161,-0.04736074827172872,-0.23419253834820716,-0.21908345079918426,-0.3833371557790632,-0.6389887695698623,-0.6628522139156883,-0.0689463655871794,0.0
0.10620276487844935,0.4342254944692763,-0.00793467539298788,0.38741450442357167,0.2569611368122603,-0.39520059020822546,0.15881441099839413,-0.21865485018719438,-0.5419878858179338,-0.4108213428064739,0.14957855362523964,-0.24533382639627613,0.046422660524897345,-0.0806537349757558,-0.46832848773157243,-0.48783099632671756,-0.12983948032585071,0.44093967070266904,0.5394521178256313,-0.5288651158694635,-0.5005671240804288,0.2369083163964383,-0.37920044526770497,-0.5105887144327208,-0.3497674414773033,-0.22524644443961672,-0.26889625672774414,-0.0025935415181980483,0.34197484601903266,-0.4759369692796714,-0.43843373104676536,0.2635557959253351,0.0
0.25926863514461496,-0.575114348243277,0.648101735192515,0.15745753688963302,-0.13868411171624453,0.22427451770653958,0.42966406293050025,-0.35501755210379904,-0.056325894286753886,-0.34659296172137627,0.39017325483938387,0.12046348576350742,0.6585571345449712,-0.616437316384808,-0.031036161389208106,0.5450497105305578,0.27381957306289423,0.004752699263016959,-0.24607306197304435,0.7567533686585629,-0.026224134680177185,0.1448813312694176,0.22676385362424997,-0.20824470399732478,0.3615284403443918,0.21570915660735593,-0.6509045155050442,0.14632473217045125,0.5080810209434526,-0.4627639159259594,0.4506258686162915,-0.3047261675586865,1.0
-0.5440823591547651,-0.4640314410801054,-0.5666394610842419,0.5560546501348566,-0.06584894442226401,-0.48934545587161665,0.09373194597179055,-0.27212282566074447,-0.41494241038130364,0.23469600080029035,-0.3497006500387611,0.15595353725921327,-0.30904890625679604,0.18523477035625113,-0.48876817844221737,0.5042159518217293,0.5004013199697084,0.3507612263643175,0.2649499102882073,-0.2923099108912869,0.45579273126196485,-0.03293487615579646,-0.10741819406376256,0.18926677222147317,0.011170531230968115,0.54573289325106,-0.10317651866112985,0.42902711226376883,-0.31564406918939164,-0.336628814058667,-0.1559844706120159,0.1403817537336873,0.0
