c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.025282683612240182,-0.3013124807006327,0.18326275214326185,0.21826250648331164,-0.02758666096596974,-0.07964735309427258,0.10981830716636357,0.288985264899,-0.05510777381143589,-0.1396246038375885,0.30339725875925533,-0.2743370704676472,0.02105762271067209,-0.1976399941991363,0.0844216334317066,0.02386467402960072,0.2571106136145243,-0.3044859466853927,0.10710683495059957,0.08366014928652363,-0.2060517400627689,0.17061870945797356,-0.26617268098950475,-0.2807215813831705,-0.2933953939071874,-0.25703985104483773,0.1863025516927327,0.05853732764122553,0.10815602920049765,-0.050477550598650084,0.28554267713567205,0.2933251642532203,0.24595834025253965,0.00937354481727581,-0.27805122274393923,-0.0023370625061558516,-0.1476436917963385,0.019022848336959594,-0.2219619851750616,0.05012723845765883,0.20984082235203677,0.1843230900846839,-0.14262345037674157,0.17620030294874087,-0.11783390414433073,0.1993465273660619,0.16282265449089497,-0.09586020693329206,-0.26657558119545777,-0.20479639674115951,0.14135341473662885,0.025899288960102775,0.28397720151096645,0.1876121672843109,0.2597139108299542,-0.005977781626087688,-0.059316728304178265,0.20567639726410533,-0.28915632541261727,-0.2438945551067011,-0.05981489960712508,-0.09263814090525772,-0.10728528269002896,0.08293734087867309,1.0
-0.20123817626715312,0.17656181035056595,0.07076560808033339,0.05309725923812386,0.19410391947619612,-0.06924190745849448,0.11178498521183458,0.07255952198395316,0.05601079471306441,-0.08409773890463144,0.1872531807572024,0.17910683059309113,0.06088466615162089,-0.06381564871924449,0.16510911169532244,-0.009473782924798144,-0.02390413623228354,-0.029939781476814815,0.03186070993083204,-0.20259426697575678,0.09690936986405917,0.0819617844594779,0.10808714700849108,0.09063177851553196,-0.1456415177484422,-0.0010913571381949128,-0.04271194248762435,0.16115297004742266,0.10352569899367017,-0.22186903243974757,-0.14992755891892492,0.08646847819734162,0.024996603169362686,0.21259087529697146,0.19978908111605026,0.20514895312735865,-0.05544567979576547,0.20970946645944027,0.021631158796266623,0.14049238869841427,0.03919634450839127,0.06637460395356454,0.22811851100301275,-0.05381500516227272,-0.01597096655383473,-0.025839174301146454,0.15923656675174117,0.049448488156038854,0.01221443863505016,-0.14087641866642425,-0.010408522773479874,-0.004929902522871628,0.07486978138328738,0.012050754136932768,0.0783864369080214,-0.010037626506851407,0.09628226762857678,0.037747017195956266,-0.21001164091601485,0.1933654039416969,-0.04545056426100176,-0.19617898323279218,-0.20604391068628108,0.19325729553946852,0.0
-0.07431179948061767,0.2383383746365874,0.27238212884107066,-0.23227478990800685,-0.1841140956083826,-0.25370757165377655,-0.0704922480849005,-0.1961079989339525,-0.24552962560212688,0.14130440723709614,0.367868456177904,0.05648798552533882,0.11829342169723064,-0.30924585488077994,-0.10268826057125896,0.24059640328864612,0.11406018706760303,0.14755224294892236,0.2546743769547788,0.2088138200190719,0.11220545333103851,0.02899167059596127,0.07233723159307358,0.05773670065473216,0.048283509122083935,-0.03781658963233079,0.1323090061790026,0.07886827476176385,-0.24198644933991365,0.036376424407905686,0.26451087055282513,0.10490907194330754,0.15878708870538918,0.09309932315827979,0.02146349844863452,0.11733433901900647,0.2253357617552199,0.21378690088262947,-0.3397945624821842,0.25804837599342595,0.11283512184222623,0.26756771424057146,-0.307082525177487,-0.19602516495401945,-0.3586637490707574,0.11420770857411319,-0.311844541103987,0.0854379347632871,0.11366289427293619,0.20965235565765883,-0.14002991393709313,-0.07965394290396756,0.037460049855490646,-0.042774908578373586,-0.0502713125487988,-0.29150990785794945,-0.08395705386596064,-0.00929945597342183,-0.05903468247272057,-0.35399945308312397,-0.049946981874643775,-0.018639457520407795,0.1852246219755852,-0.225517858048835,1.0
0.11885290378532137,0.018399830024941596,0.20943826049087924,-0.1047709140182045,-0.21308451757085223,-0.04559518980171887,-0.0003642466993094029,-0.06562228123542789,0.07947587152386408,-0.1137957898772923,0.010079982293369467,-0.1763974253169502,0.059672825177685164,-0.1764273202568537,0.1726283821812294,-0.15663942440924963,-0.11662646451210718,0.14677914506071274,0.21122971178436564,0.20009430048000965,0.06735395392244464,0.20640718864481578,-0.10127624572137518,0.053223328805974454,-0.1714963804978945,-0.18974648475717965,-0.02104593115804195,0.17622462273533684,0.04156881152744031,-0.20126932246502052,-0.07209219467683169,-0.0660652494021847,0.020476672170951178,-0.1553005055150448,-0.049699298619289664,-0.008891887244512973,0.19693124618828234,0.18214007163381252,0.1337048353561277,0.04291490231994107,-0.10604143514328782,-0.03761140847821965,0.0928349717463509,0.17633814664575148,0.1501978854996167,0.11356934225991987,-0.05872625419354314,-0.023550175230719454,-0.16537522603770644,0.07265270246387,0.0812990887483744,0.018762498473000308,0.013806434486857245,0.058007974718766536,-0.04014563039734047,0.20887781732512672,-0.07790374808371132,-0.2146416359969877,-0.07734804990977555,0.03290912261525628,-0.07044493138357537,0.09862430514171518,0.17240040372524545,-0.08974268690328105,0.0
0.11258943890582139,-0.16799842502163417,0.008183986979034035,0.19114218381184883,-0.15759901337076299,0.14122877280079157,0.058487296787277966,0.20092200644559832,0.0236953752145535,0.19593985806645364,0.15342231859499725,-0.08093790849936332,-0.19988903327638086,0.15951822858740192,0.10570749661443078,0.01690297502336876,-0.0903435826080458,0.13636364915896046,-0.1987858291825166,-0.03344018038093144,-0.022243443758968657,0.08266468258091533,0.027842266612696398,0.16302704565867546,-0.11904303668715693,0.20292981104857713,0.07829148254149783,-0.01597482828586488,0.1944094360356889,-0.10101935094717082,0.1373968150678854,0.10940843422921874,0.14477322119465139,0.022437873376886044,0.20048708175892233,0.10867712903447399,-0.0560413934138827,-0.11600602472914795,-0.14596327000593293,-0.11414156748328871,-0.005807501182286863,0.18016674724345028,-0.0120829159397924,0.17207253508547748,0.19609201712580962,-0.09129508320323688,0.12022798707265166,0.12269405991384234,-0.048533731901042834,0.17323029135096907,0.011242078740135088,-0.14066564386743438,-0.033264527951562615,0.1471954164329309,0.04884124164964541,0.1960670305418198,0.20149529981260883,-0.03558656404343686,-0.01430983703836794,-0.005194711897836626,-0.12283144340851149,-0.005387334369406567,0.022182548350401107,-0.09398458524251911,0.0
0.06666046905044887,-0.1533534322124076,-0.307632534137945,-0.31523133510386775,0.21310200384012695,-0.27600227479301576,0.09181258232390829,0.12895542221614748,-0.15104129310578318,0.04069001755741348,-0.024818288133215183,0.32405527324914046,0.09751725350866786,-0.10174249351801401,0.2786475838035565,0.3210641174426623,0.29961851301430326,0.1174697790475547,0.01572077148768273,-0.10848138007552631,0.2569956487424978,-0.08915099192421418,0.007634984911089294,-0.15183368187497037,0.21781053011656104,0.07036760684393134,0.29006741870372277,0.1314399503174229,0.29019839242868317,-0.14617640583707922,0.12589100610746695,0.18398514530000468,-0.30151480534916086,0.17398110274614803,0.09871243878283273,0.3119515579721779,-0.26892363298582417,0.09431689016004646,0.10118100517161685,0.07519177845142697,0.14405161317741147,0.24171676937757625,-0.1884349949766788,-0.1318121042304758,0.004106170353279717,-0.18662100136710139,0.3234368986718506,0.194148805432412,-0.11485519227077029,-0.010462600548283227,-0.2679462289274073,0.12688916968398078,0.24929494000675934,-0.06840165873448521,0.1345870281382652,-0.11836321063417946,-0.2958558864449166,-0.10446587388279734,-0.0694881163350573,0.027001214990668425,-0.07654658679491916,0.03923519878126415,0.06545638275829439,0.28022713421162915,1.0
0.049875886295202364,0.07998097780740415,0.15702050432269496,0.059147249422595215,0.08132847397101212,0.018753565546388115,-0.15176709231987018,-0.1794351756660791,-0.11720882184055983,-0.14512373498234163,0.19103248873384682,-0.163721118227423,-0.049567001592231076,0.11262045541715777,0.04926546542707335,0.09018257598860188,0.1637483534723693,0.0077035296071316425,-0.16948188115568302,0.03345900999434841,-0.17224450341395958,0.15548322152701688,0.194774191648295,-0.050547121750913436,0.05687705678265917,-0.17980822603442348,-0.09994562579740462,0.10679775082811188,-0.18091958627981594,0.1846632268186448,0.01578648258118773,0.12887562507321518,-0.0426445853539226,-0.12042307400403367,-0.1385370704219354,-0.08923740117171182,-0.06516118599083277,0.1602934262446414,-0.04577621068987745,-0.15314226453462407,0.1872839447351177,0.03494145810161123,-0.04671913946968909,0.03696407303504657,0.1979976454197811,0.1891239823332641,-0.1742181569313326,0.11536165509345894,-0.1235641169727472,-0.012721918248745034,0.07880630069704601,0.199034061747884,-0.030205865379314426,-0.16028030150512843,-0.04353895299613348,0.11239044441764479,0.03362078737258008,-0.2051435249283668,-0.17757544141235068,0.10907582678812106,-0.11256841960665748,-0.03569493518364949,0.144586546889769,0.06280504712414256,0.0
0.19038511132605093,0.18781661516411832,-0.09745365055336669,0.17594455232325742,0.03619877352094606,-0.12084697334433137,-0.05654439727609297,0.10591382253027108,0.1850842006045476,-0.07752323350561129,0.05668440787939701,-0.1581999088673192,-0.10181028028067549,0.15455014386371013,-0.18181536110718674,0.08896602598175496,0.08872964547140233,0.1755456209638492,0.042392067364758916,0.16616171213885217,-0.19696747516243093,0.17988716536005925,-0.004147167716725883,-0.017503236317573004,0.04847059758272234,-0.15877729784469446,0.03305866220430489,0.17722998410903257,0.13166119411682128,0.02630036400813639,0.1779840445874228,0.011299848900863229,-0.1703218807360185,0.08231807849321227,0.1753031921364328,-0.12225696128655102,0.15917480596757588,0.15454763536382407,0.16510799578590765,-0.11298995726220788,0.1540915095181946,0.06062589725782777,-0.184252878521975,-0.13585157358689195,-0.11136044060425569,0.14297423832230866,0.06370104946434328,0.12884624546816242,0.11747096279166247,0.09795109998775739,0.0980383066591506,0.05077121850338011,-0.04743934896841583,0.03667082321914207,-0.03713716012579187,0.15176140089630483,0.11582650475020322,-0.08650753026588183,0.046207725979154346,0.08313441868662942,0.04705593200199108,-0.185911104313346,0.16098156702802283,-0.06503379204875287,0.0
0.1863519257863842,0.1707745808558304,-0.10846812682386331,0.14605750600927692,-0.21140626816504446,-0.25706733166954265,0.07972007973199335,-0.02963057657688543,-0.2976967333083058,0.09506897357085392,-0.11971756450686336,0.054237807600297325,-0.055745330878640496,-0.09228592257809404,0.20990962553603518,0.3096471644667426,-0.019364972928943038,-0.2553207731463846,0.195782741517477,-0.27480134086442826,-0.26366526554762987,0.020631152959991038,0.1049259678490692,0.2509047156803616,0.2793614722474228,-0.170310091549626,0.15599381302731588,-0.23673581858983495,-0.12454609218266507,0.3014178295155868,0.09175186125846815,-0.022094174182326058,-0.04961798786154479,-0.16254479500011954,0.13574691641105807,0.20994274957573097,-0.06830754816721839,-0.025161754678705243,0.01831404469875765,0.1124305331274047,-0.2853688145774258,-0.09273987163539225,0.2639653688499927,0.3291284889038546,0.09649092614534133,-0.3083476901387571,-0.11203592036843822,0.1873524492163298,0.23621433479532966,0.11888237370835233,-0.31692601041465773,0.29022834574133843,-0.11649774981926322,-0.2557633977099618,0.05577944949297514,-0.269850183918048,0.22563710348943292,-0.15563265230576342,0.17968677618587317,0.12566662011528823,0.1256885618915979,0.019070883126943723,-0.20480591075117552,-0.14798341489671968,1.0
0.01503428365873641,0.29991685464623974,0.1609776356153086,0.2458785551661523,-0.11166317305954025,0.07844192193532953,-0.0317008219973292,0.05798571816387613,-0.23772522975370627,-0.3344008702182763,0.2501013944077103,-0.015377467025838025,0.14293669169374498,-0.19204798269962775,0.11537673072943111,-0.10902962992260953,0.12241841784125108,0.09443137685080577,0.29968916292032877,0.21093575724160232,0.3033548065934415,0.029535014606214056,-0.21728126753915195,0.30506080344796616,0.17247356067201142,0.09999480503470923,0.0579777912801905,0.16651450971176257,-0.10987480569740848,0.2348293395503536,0.1029333377453718,-0.10478069130772116,-0.2958238874900725,-0.3475564521874956,-0.0407870888253834,0.14293985877561888,-0.259152822001021,0.025054282914288933,-0.22310396395818805,0.0163293692682731,0.20090494883839635,0.0748175783853513,0.04190532030030819,-0.2991477370624339,-0.0007083111313064468,-0.07764645910829471,0.04195512612790886,-0.14171106825015173,-0.24139702772724042,-0.27114591193905085,0.08593999502290625,0.20442127874290358,0.12878220227119985,-0.20782585599108672,-0.11489990592960952,0.05433540898466259,-0.10389443976038026,-0.3046405702970498,-0.25795804804131417,-0.24616574170522143,0.15717555392748148,-0.31883809415920955,0.21555242573135394,0.10976745737406078,1.0
0.014570496029641366,0.06280139292631905,0.18461705303633907,0.16816526866709283,-0.06363997296127558,-0.19732807351833853,-0.03724335280449363,-0.10843774708221728,0.016347786888646694,-0.13785032504754569,0.04974067864008807,-0.04138046864283614,-0.1681783914818618,-0.025904526321033818,0.1193813546329645,-0.1931531815380385,-0.0307131803031847,-0.06410348320158209,0.01882263608181855,-0.1386073438322203,-0.1932110182340964,-0.20632388835354953,0.14666437796024223,-0.14072761977243714,-0.1545826253168116,0.12769763260047967,0.20576087807900126,0.021626821443914514,-0.20659480576327952,0.0034459060174076173,-0.006586797411837567,-0.1945774629151857,0.01712727146870649,0.1729723212034492,0.1218061260609204,-0.04519729058934248,-0.12339433764469517,0.1834016713167521,0.05671371444668763,0.1311746712402084,0.02651914470515284,0.11731439975849546,-0.10005925241200092,-0.08980083528426835,-0.027250139367178634,-0.042696480515268094,-0.024825791504676575,-0.02754247201761608,-0.1677616638854106,0.10578900264125818,0.170929402074633,-0.03425950474413698,-0.19813931386955627,-2.2817347679583537e-05,-0.10140491367554978,-0.09841740029303732,0.01849637422809251,-0.19511525156603057,-0.2069257380570421,0.044998085477506854,-0.10675665193946811,0.1553425634296317,0.17030633806391235,0.18529578170668307,0.0
0.03705958085856951,-0.09115127510904802,0.03793499533827362,-0.20022051582588565,0.1385227508471229,-0.029608596595933925,0.1542278681237926,-0.12398668867901912,-0.1793898973285793,0.036952798274763846,-0.20591571849235799,0.19083292873879312,0.07934956636557869,0.015939717741601894,-0.1237081361121438,-0.19156784802225635,-0.14609168804381095,0.09796664384054854,-0.05889750244667799,-0.13083385743892526,-0.09969384348617566,0.20936997584079833,0.006877907363613105,-0.1387059611247889,-0.12497158471451944,-0.0015751846304472253,0.14816960220564654,0.0397686661839983,0.018145155732265238,-0.0027760229573834416,0.20812586140133,-0.20437428695160037,-0.03339313427971846,0.19339280822170055,0.03454108099771418,0.0944539404182706,-0.003875866527413665,0.14213207288537377,-0.08952886608823257,-0.015462205455166389,0.15905835636449864,-0.12643042087655126,0.1308051027034975,-0.08005179160123398,-0.1367801705594364,0.07104145607392738,0.13983129848228804,0.10077624606439563,0.2078890344850879,0.009684146663482655,0.094982920434101,0.18799748269012587,-0.1906567428464172,0.12026855171422449,0.16574546633449755,0.1297294973334432,0.017430495122242047,0.04434341348636623,-0.003550498303104851,-0.040926627805737616,-0.0433908064733892,0.15108459870464014,-0.2086426588860803,0.13828841253362167,0.0
0.28837428891998146,0.05765062727927564,0.029133458804507014,0.049100226071067135,-0.290959152613708,0.011583252980515319,-0.2503360734293855,0.2881480658763283,0.25150556913234445,0.24053602489092243,-0.06342067674149429,0.18131393914766347,0.10978348761056303,0.27495340177678895,0.20852673528987692,-0.17093419125068443,0.040262585117002016,-0.04698267289306901,-0.12256131276211119,0.14041635140217998,-0.01896619747283282,0.18127474254437312,0.03635688146184959,0.24202559343789523,-0.014867513051571546,0.27363826716508577,0.25749282141099444,-0.057728062705734225,0.1733580670858507,-0.1654899796092495,0.23136372976391922,0.029968046761315776,0.2649586979307855,-0.19046123964051007,0.17931543864745425,-0.29546672554268627,-0.06382239939828849,-0.15730610964451527,-0.21094415090424656,0.2875721083731925,-0.10309888487951868,-0.07948678213562735,0.0631871737291063,-0.2679649789357056,-0.28795611295032436,0.24215437860604488,0.007747730620889611,0.14998976994628807,-0.08477291118090438,0.1843217853090871,-0.05806477737933288,-0.07743843403690728,0.24241267016124354,-0.2686651176013942,-0.14174428404540543,0.17851053373007358,0.013783963378192274,-0.2552631672473562,-0.0635452338737126,-0.22433475971669237,0.1770411430974082,0.2636973705263149,0.25615009013427453,0.2543118954737172,1.0
