c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.2672511139897925,-0.4468148447740421,-0.07061175085002122,0.06013825962205028,0.06205345408007963,0.2885880663522081,-0.28902315992936334,0.0176874709717858,0.24651041696262116,0.4265406830938806,-0.0433607263718976,-0.4036697693530041,0.3533118751199687,-0.18746127256736367,-0.11627987787224794,-0.03201235690013685,-0.06225206698525692,-0.2350495661673438,-0.24909144468973768,0.19637958504188582,-0.1451194573118289,0.054428342962675916,0.3351966792797418,0.1654264822521596,-0.2318390507871515,0.1501057797337056,-0.04919297355059252,0.2098127716031187,-0.007804522759533761,0.33331768466751016,0.2555507661330003,-0.34651135842049124,-0.08860626825774193,-0.051188238170316896,-0.3356652613794099,-0.13552102201313712,-0.10567783601112235,0.03751850999892958,-0.25899958757593433,-0.1620939225830048,0.22241074419378076,-0.163179113033296,0.09466097669085073,0.02002676554265854,-0.25658935446420783,-0.3085037985024477,-0.4028491564861074,-0.13150400836210613,-0.04168694364644547,-0.3871780697668244,0.3150313558165224,-0.34857347483585754,0.13868745741276084,-0.2931604228017537,-0.3812277086899068,0.42522033209962057,0.4070847895370273,-0.29343442658471636,-0.4463112042197718,0.22085917473759642,-0.15459839969746958,0.15444841420524882,-0.4469914789868904,0.0017310599949158583,0.0
0.4442646366868191,-0.16586777300468464,-0.39934669954506774,0.30466506612676064,0.20479174527264846,0.49913189872217806,0.034880240446904444,0.1399306905134211,0.3878636285467612,0.02068382804419485,0.2687649108515135,-0.2008558545622537,-0.22813684739751056,-0.32648636611086057,0.06679536113786992,-0.3179184003353525,-0.006496922951957201,-0.11980856277264755,0.4261502281693303,0.5074357624548923,0.14682169498568537,-0.1954791750623605,0.022045847878525572,0.283535939375113,-0.4452533141512391,0.5050745267994221,0.3131145797512848,-0.514645814851653,0.028085276629648014,0.34237769728506534,0.5143068219190601,-0.042519342452841634,-0.3755857755085942,0.338748642571029,0.5286303388714587,-0.0312473250288187,-0.5193499220063899,0.4014471334066152,-0.3379889349988575,-0.4211941151685846,-0.2714449561590998,-0.3201305823725322,0.5065001852550791,0.1397633617051188,-0.2530309993074586,0.33982163118560577,-0.021846705704802214,-0.2476655066859001,-0.1119670175651046,-0.5274857080241295,-0.21718020261128887,0.13100988366455693,-0.46925131968883016,-0.14886552313825058,0.32355977897934307,0.25666894922171646,0.22480622457958446,-0.5358519821087779,0.2595420572859564,-0.19713613423908016,0.09956978332988735,0.4021919620484705,0.2993773416854639,0.47227831109675766,1.0
-0.5905712886214761,0.4384537574839896,0.5681884021547299,-0.13152202918291367,-0.015772811818264145,-0.423417165906158,0.14519227830466544,-0.05804646703478791,-0.08228162995629931,-0.4994734136025078,0.5597766513827251,0.08223248879064882,0.22421161099886866,0.010551364451346018,0.3839461882726849,-0.03642344448129848,-0.47434169973110996,-0.23467334833867257,0.42984223269181177,-0.1324355270326336,-0.08751916826564178,-0.4184033781099823,0.5661815026226363,0.5143545266529501,0.2891384347530695,0.2977731030866551,-0.2914513992613761,0.045428587419469924,0.49956428566364586,0.05082320714618085,0.2345757210862341,-0.08947962983744068,-0.03310010173367367,-0.21168062098891302,-0.4561820634044629,0.07630616828716574,-0.17974074530448833,0.00443757476970055,-0.45386917915406877,0.45142513332815865,0.16230069209812883,-0.024420867374108764,-0.04359772085769116,0.20093384431754224,0.21810493642579845,-0.3806334480193573,0.0683568653487288,-0.34180890192277513,0.18130970011024647,-0.1657556877686677,-0.5746028158616215,-0.2817216491593339,-0.49228537717032217,-0.4646865131333012,0.13831198416805957,-0.4664863513590451,0.5340243675855405,-0.15164331053760163,0.2631630691861783,0.22972636753614967,0.2694352838392907,-0.2661814673825595,0.47893207143707806,-0.14721133814766615,1.0
0.3390716258657609,-0.0934947462602194,0.1743697575469369,-0.23272042048415642,0.3155050996803302,0.17635841379871228,-0.48447922604759586,-0.049800284558317406,-0.502543777200448,0.12828333134344264,-0.3096309027364123,0.298541914806082,0.3243484189149494,0.4547444382628778,-0.46608996634957917,-0.3114097537736649,-0.17791463712343047,0.35742852588074653,0.01030870724638268,-0.2727042705697124,-0.4522256321205622,-0.32924723072864326,-0.2831797021654783,0.41616598709284064,-0.4217549965791157,0.3422393050409934,-0.38005138635644825,0.23501209389041247,-0.38020293275905165,-0.42944625623213173,0.24634701808364454,0.1930846856176815,0.18127449062064235,0.10884581376356808,-0.31753803945897924,0.22120507004953036,-0.3418060474405496,-0.18805004340083775,0.44978566334061015,-0.5223333652447596,0.47744988822790735,-0.013684114634857308,0.4333162525895334,-0.5076766794021937,-0.43331619244986225,-0.42383698861321845,0.3912262908348848,0.09091568299980314,-0.1687678667039997,-0.20202578209434321,0.5115369920429246,0.4394158678773021,-0.07656978880799248,-0.28585267093834493,-0.3575047418193093,-0.524427376151404,-0.21050712258288415,0.5140983379556917,-0.06826826668740528,0.056083668837339645,0.05197235623866149,0.027648432557113703,0.1095526875539798,-0.10651498988704951,1.0
-0.193069840715009,-0.36803890231758407,-0.41160093412756027,0.08896426029667018,-0.3432332911068254,-0.12701175806866324,0.28285475256781906,0.4089179965391403,0.08085852095755007,0.05891930547939563,0.23047403259486046,0.32207814471435164,0.18860453654323647,-0.2785156972729239,-0.004572027973470611,-0.2104264000698908,0.1610688984771813,0.3987211914710005,0.24031514362102596,0.16151550619772506,0.2701804587462661,-0.21901085947298463,-0.09347368328122846,-0.34996150929912656,-0.4014363911660248,0.35539687332436065,0.07938349925192965,-0.38319038723878246,-0.2259533279983883,0.1568400042105461,-0.09191328373875618,-0.06652802868735684,0.0255748550034849,-0.04273696144242779,-0.06230724389892326,0.4061602547990671,-0.020792484764319833,0.29625385173144153,0.3612274773009339,0.11173252843119927,-0.3998664229215993,0.37615136472319105,0.049086929072692145,-0.28716318670531676,0.011250956568150896,0.12234720798571724,-0.4143902814604795,0.17772764854750678,0.412893965307738,-0.3326563430810682,0.2899814546621854,0.1474049039307014,0.2652107671410511,-0.25840471790206376,0.269146494511467,0.14713844854340336,0.22849510362002226,-0.27222756191666364,0.15384473109609545,-0.1604843714515824,-0.07464843292865059,-0.2779626222394486,0.07340940898739774,-0.07169221502059483,0.0
0.2871021412980852,-0.26151667080517754,-0.369402652833836,-0.327659425863004,-0.32450202708984194,-0.056974019358285534,0.27049148721895544,0.05982684412037253,-0.399374825290724,-0.29240613283080047,-0.37327894562255703,0.24014877317224875,0.26479943555719704,-0.41189442699426976,-0.12477054588870552,-0.24137196965394656,0.2357044173266684,0.15853661351675422,0.13413238049147183,-0.24992939763256308,0.14188586808398646,-0.04725876385308604,0.058751993731069325,-0.24117866991133258,0.17312767134523585,0.1740888249403648,-0.2998653673151945,-0.32226409000594436,0.1346118963733846,-0.05774936413807116,0.15248081073324693,0.16019123022905168,-0.27551714177304004,-0.275657881687991,-0.31271952159838096,-0.3859739223975853,-0.12226279784135868,0.30174160572985936,0.32223013221937835,0.03904529109064178,-0.25155154784176814,0.2912001894727149,-0.1591374612992392,0.3913882471082546,0.047932993401068276,-0.27303085263649285,-0.20263220113977812,0.3667803838282534,0.3469646064282734,-0.08254686772969802,0.3316143210691705,0.30453391085120995,0.04783619083019532,-0.04115855337008246,0.2551538141415429,0.1104858131751726,0.29048113048079255,-0.32318708565212173,0.07666869480006094,-0.3640670230567919,0.14219347146803374,-0.1867586883527148,0.00991565835959971,-0.334993535222628,0.0
0.2893441923805194,-0.10569990684389899,-0.22306671041925627,0.34046834729737746,-0.36672289486325743,0.29959457866448974,0.13537604311685894,-0.34381763731752035,0.3877170499468208,-0.05985537058543027,0.28346279754650444,0.4285703769675757,0.2673565368846411,0.0960231689219342,0.084810982783743,0.16226973397492997,0.2302972686461283,0.03042287657348373,-0.1310884807281763,-0.3839510701367379,-0.30187395973118397,0.3806853901512768,0.11656513328140983,0.1988243855822002,-0.3567891298755298,0.45985571322119234,-0.4242740339889638,0.1621592112172646,-0.39094317281153346,0.036837426461869126,-0.0370205871966313,0.35634454045935404,-0.5361017906151198,-0.04287704807504199,-0.3751119100953687,0.4784673071684862,-0.18799347298856478,-0.4493596779925322,0.11223696334282089,-0.38635501627510166,-0.5357207743602564,0.5177668934759978,-0.040584738202342714,-0.31001772818815,0.039646088114122624,0.19457503607442375,-0.5064088166985393,0.35453483657030443,0.11446525819088564,0.362584729523096,-0.5481383464774423,-0.5242094068862594,-0.41175125847093935,0.04527934338822685,-0.3078114230079355,-0.23721432516048221,0.2536094686094824,0.22772012128964594,0.23173794355520574,-0.4559599749616318,-0.49895634139872597,-0.39020700681053366,-0.23322876643118903,0.51273486995286,1.0
0.22594402063177632,-0.19909352843343664,0.22611906304361565,0.31406521276406496,0.24358926839911715,-0.43765476350422133,-0.22134360459710783,0.19181786589921027,0.24361813110015984,0.1067779003155371,0.24839377874455051,-0.33198204934085734,-0.07574545709855626,0.34338835621724795,-0.07192680600512125,-0.20235132432877503,0.1757802348072278,0.044398937241156254,-0.22512904451437193,-0.11870487863248096,-0.13209274461218212,-0.14122092772433456,-0.23971032010195295,0.3588350503567724,0.07640035341359826,-0.11735852937341817,-0.10356459682700933,-0.39968691053100086,0.07710535547790479,-0.17219920232628347,0.2686446675200452,-0.2871810088247073,0.40090502293187225,-0.14652835279633383,-0.2974600535152005,-0.3904754038837474,-0.09285823644910852,0.3092042883757334,-0.31635299580548826,0.4089289053716666,-0.20891240956100735,-0.44063287664265455,0.14315869464670547,0.3270564643750837,-0.10941628483332104,-0.08741568328772473,-0.3069670671304536,0.13270643257509418,-0.08784384340736742,0.4271494919841956,-0.04909305702802852,0.2617625190369835,0.029024816321651086,0.36720194341311624,0.4544314200118926,0.14391628077380464,-0.11496003551041138,0.29828934234211174,-0.015007364859991677,-0.17641411041325367,-0.29155019744780103,-0.06003439457174309,-0.26166479508665036,0.3206973469630816,0.0
0.1326427958707452,-0.3187301887174773,-0.08450901988313642,-0.20874045849522654,-0.42677308653582946,0.38824776668608074,0.13299726907023005,0.10685649948390999,0.23298673851523927,0.07899585326087913,-0.34611515812365323,-0.30893686955691974,0.309710268040227,0.22005052130914377,0.31560422524544224,-0.09539050214589602,0.3390809248537681,-0.20816328677296256,0.4473941461947846,0.05135266178247822,-0.25900568795632295,-0.24219428057167516,0.18098637117238353,0.2584023252170804,0.04213699892976653,0.2470952467181051,0.018421331066649893,0.07586409154898482,0.03950962653487718,0.4112221461519599,-0.2946234794985471,0.008635691113906836,0.034821614734634077,-0.07692869945103814,-0.42554014072750185,0.1439145528419018,-0.12955915892245898,0.2437050917699749,0.1728942756582164,-0.40994201450606466,0.295569116394746,0.2669530787751064,0.3562145538426482,-0.13277251691001327,-0.06396558371195746,0.34660098299337205,0.02205546581910375,-0.17540947200997598,-0.35615399137557474,-0.3709590646716999,-0.18262218464350627,0.018656516680740264,0.18496771879857726,-0.4502889198228581,0.09060824432718363,-0.32348147590556314,-0.0715335708932851,0.19676686390166573,0.1148917092023129,0.35808142333489057,-0.10479476378475491,-0.39014690031948024,0.294721677701801,-0.03883209636396713,0.0
0.3499888445664056,0.5453085263844337,-0.5171665408579992,0.015068637415685367,0.49919230654272156,0.02786515030934318,-0.18949660535683605,-0.31559055488310767,-0.043063687586353996,0.21585346407861822,-0.3920401899995962,0.5482262030112037,0.4528427398773998,0.21678659300577738,0.20930905588303572,-0.4019864961035982,0.22392527386065925,0.08853211020966117,-0.36352700242386793,0.3611344851336672,-0.3935963911247144,0.5133944871034808,0.25921389347650925,0.011812057220072879,-0.4039216584080505,0.09495837081660802,-0.02338544406788793,-0.4833760997297372,0.4114468254331238,0.13090820581984472,0.20360287156517762,-0.043647519561558906,-0.4645249017599598,-0.15550666660651485,0.39114771310673857,-0.1851496106362699,0.1318428996076889,-0.014992330728700222,0.09217057977122882,0.08852764181714842,-0.09495046840462767,0.19058027578455133,0.5210154080496273,-0.5417265392200082,0.303598672155525,-0.49850323611687325,0.3366388551053249,-0.28463549930920373,0.027231856300177097,0.03974337072997406,0.3281688460711621,0.07271657929023538,0.09910406343158659,0.4039181073953606,-0.0639346871573156,0.43367639735425556,-0.5600560135283479,-0.3556910455336102,-0.05943104419291849,0.3791855504373022,0.12776687937930253,-0.2479039606535847,-0.5090684252039093,0.5224627603534686,1.0
0.31504795939767277,0.1582606339743414,0.44370760618212157,0.2969778402796254,-0.48142160357017005,0.5087236065742529,0.28248792174918663,0.02165631258480746,-0.1950984262104887,-0.35385483965840353,0.21457082401500502,0.48383066957960624,0.24529583811451028,-0.0754865349562819,-0.11153864881757235,0.3502486916077344,0.22901986158319285,-0.31632216723935275,-0.23537445404800322,0.31108659979617714,-0.5478394803581108,-0.18852140411556786,0.5248441957907747,0.48752620102617494,-0.49342301690252643,0.20157001058275276,0.40889409398509224,0.22972763567769178,-0.36453265450831074,-0.10645957775304725,-0.08827066720584478,0.002441984987649351,-0.4989637330973994,-0.17924048792522523,-0.1990535689522113,-0.45985125974745833,-0.5262072308233763,-0.3742459808217703,-0.11462416736020431,0.20074896368300701,-0.015746250436668406,0.17727073170724433,0.13978958329399999,-0.32761434358463215,0.5239780748169093,-0.3122053461872246,-0.19125664914047147,0.06559895154809664,-0.47070089383890046,-0.4339238631109889,0.5472940614687907,0.11903745015617553,0.20368440192314094,-0.18389196082589013,-0.22344289463406067,-0.11192590847579846,-0.29674260689725884,0.36834963354030964,0.2235965247658444,0.2040566956509139,0.4619967507231064,-0.2559043776003141,0.47989001952345783,-0.25669895628999506,1.0
-0.175560698139887,-0.39053109722098106,-0.1563067146509782,0.3294683478843022,-0.14330291769921058,-0.22306584413566072,-0.10487136521434942,0.19375724780830897,0.09112227429979963,-0.06552193417898902,0.33816192162294,-0.034751596879542906,-0.04047203546888537,0.3723015597865124,-0.37289347869008066,0.17735407562071978,-0.2380536903553655,-0.42171781874625275,0.3723279069341579,0.38942443255879344,0.11281773275391209,-0.2351611373495728,-0.40011750166057386,-0.004931360262360132,0.21822135782031044,0.021555184364911967,-0.15058348751309128,-0.11124452216052311,0.40266983817573115,0.3415783022434837,0.3326015040652625,-0.0076631906008955255,0.21577312812225696,-0.01289832307794516,0.32634355607696447,0.10941271093426375,-0.2339494914470367,0.05324744502032929,0.025368426646352797,0.41230932406159343,0.42344564276937147,-0.42146063766055336,0.4223653235763461,-0.004081976829993357,-0.2371922020994091,-0.24139728189636517,-0.10252199086373556,0.3499601855458025,-0.37419999956812916,-0.27300555177589036,0.09591940561389661,-0.053310244273702644,0.028550821909447393,-0.286048352266006,0.1771482648994837,-0.02197347069524586,0.3846277543787816,0.25977118868432403,-0.050070782895562986,-0.32696668685199265,-0.22165526712481123,-0.022619846411675738,-0.09099508595333775,0.015354375928575255,0.0
-0.21628026742649406,-0.22712013312328314,0.3735517701475088,0.011072260421359687,0.14298374674085831,-0.21822983104130655,0.11830496643600413,-0.26546682802084626,0.1415700667146004,-0.2066656816270436,0.22119244941816713,-0.003917159709722558,0.3671247543082957,-0.35528583961544447,-0.011900467076952,-0.2233633927252296,-0.39287549136486694,-0.3688006493367698,0.3284008825017086,-0.22971272101787185,0.10011585182685996,0.17650455509687765,-0.21747508128396803,-0.2368628064150154,0.21459332031160203,0.12182589152726797,0.1698798663518863,-0.06120966504020646,0.233354694797561,0.4053790422171367,0.04135405784974826,0.20840137697899738,-0.16698657737716247,0.16735410897558067,0.07170225858571903,0.27437984266531396,0.0432368780719501,0.33266105441288724,-0.07775768420480939,-0.41576799783471957,-0.27096439475326445,0.35783428435206954,0.37473464936230483,0.3261729853386603,-0.002870666443182899,0.04267698821586181,0.27050604540186274,0.3819747630765398,-0.15776406967210022,-0.12070403981364523,-0.3888979164174779,-0.14096366820091444,0.2877118008901104,0.26892203119143115,0.039209566045589575,0.14634377995591186,0.2672530986774265,0.11516984283654311,0.41068725108885384,-0.08035955454503578,0.38925040046213655,0.3042831773468145,0.41381259613006566,0.27017419788474417,0.0
