c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.047170858043935775,0.17690218548107686,0.10826430830864325,-0.17065675645009054,-0.0603601286124359,0.08922081863179199,-0.11744179386431307,-0.09932325525867605,-0.10976503910062804,0.1927248188402477,0.08924721078208815,0.12538363577857037,-0.10223006615605697,-0.19759144977025278,0.033996369589396586,-0.06670413110863214,0.15557233961885503,-0.19850466167309697,0.05911202129042256,0.006473477558349027,0.17895484917167764,0.0839801132420488,0.09727896214721614,0.15435832405206107,-0.12064906536290732,0.015606292122189313,0.20005631936562845,-0.07831322500415472,-0.046837718645090086,0.1399618204583379,0.08662594910384043,0.19402929927172777,0.05330899899547137,-0.17435770192573155,-0.16993978664107656,0.03290855932166287,0.08536889191959755,-0.18157365593335953,0.12006958983194903,-0.052492951449124775,0.07100762461431058,-0.046468695586674214,0.0349685568828425,0.1874998289543267,-0.15529215265262444,-0.06298312368526922,0.16852230422747508,0.19369312610771303,-0.07846590161540523,-0.15849342287711154,-0.027135529144099398,0.14668062825903366,0.008399670625200197,-0.1257212643059666,0.1351352224353598,-0.06314359694859395,0.16350131522164535,0.15188635225004132,0.002138832660013562,-0.13710297691578008,0.06345182826567915,0.18129076998518964,0.1851682203612235,-0.0731255332140323,0.0
-0.11015288895279625,-0.13855506541985088,-0.1701970973956017,0.16133996082238075,0.03477845642205997,0.06614548832960979,-0.19140723218780403,0.18771129773849646,0.07203822490611562,-0.05753100237745416,0.04474959859234861,-0.09321130809394208,-0.13848257155404703,0.11209967997855476,-0.03436457440850784,0.11182971241537579,0.1911886985449294,0.08148873555449493,-0.07365149567526198,-0.11938581344353999,-0.005326308491966737,-0.17431261143290097,0.12499112339124842,0.11573700718095623,-0.004363895504677457,0.18602818219112846,0.13703554920635427,-0.042724665872507596,0.05741095651825528,-0.012004297733871296,0.15898398004166264,-0.13354741607422338,0.03906068922914104,-0.09794100402102834,-0.07736770220805865,-0.05592755721485607,-0.10764306934210957,-0.18109253339855935,0.15184290498802783,-0.1872603910732637,0.10769567617065579,-0.03722035648710077,-0.06443333479091977,0.1478986266761454,0.023863424585659678,-0.1297618301095775,-0.12722998461379137,0.18099241799236893,-0.1868266268423959,-0.199822582846092,0.17394746279710918,-0.16498186700799244,-0.15061043761032214,-0.1691189303174366,-0.17559834993747486,0.08459562072324388,-0.09188563956022,-0.08961850277584044,0.1496362271730726,-0.06559710607762693,-0.013014109280722126,0.20231485585812797,0.10268563001024213,0.05488662347616445,0.0
-0.138061341832855,-0.23351874444315368,-0.04961187830719068,0.21227806325484394,0.05634405194276797,-0.2456325634710891,-0.031630618701192166,-0.16702143417037602,-0.03677671235219818,-0.08327644926803358,0.0628630915322123,0.1494874562910571,-0.2108175169235426,0.036886183267267995,-0.12773913723585098,-0.11457853546960155,0.10377775597424549,0.23651003947797627,-0.11444351078180456,0.12918753860434723,0.24557999429348812,-0.16600954368457113,0.058769771463844746,-0.03967178542660197,-0.05668772030509823,-0.10124372128834912,0.2486002839081465,0.05733909958983061,0.2439020858756499,0.24220945006812789,0.1089385067996147,-0.17121537095413195,-0.005386099456075529,0.18612969945547445,0.11937040059235532,0.16894554370171033,-0.221774454740519,-0.16197833896436095,-0.23419729383597054,0.18361382749665492,0.021913101927006576,0.2181671417652672,0.016302382228462257,0.029141278584135476,0.1648616552710303,0.07769324705918493,-0.19477892619504628,-0.06332709895982047,-0.20554200670292141,-0.0634719769749,-0.16552009717842583,-0.16895871809951749,0.05008812853214589,-0.19949154451399528,0.19213506843881306,0.24675808074134653,0.09038327248256636,0.010594928379808084,0.10882344767459788,-0.1572280078752735,-0.1659270661354412,0.08085698678990187,-0.047637251739337604,-0.006516180035165308,1.0
-0.07310314031542327,-0.18168739791741534,0.15622260030676738,-0.10181080621070213,-0.1385330513764354,-0.02071342800944465,-0.14693525343412164,-0.25649140505723195,-0.0070062074671068285,0.1286347360236303,0.19549747550550214,0.15551955244176616,0.17505815517074275,-0.11867185814565637,0.044023975050232665,0.26354586900059335,0.15635179850842126,-0.16031258616985886,0.07344828631038335,0.13445886649805264,-0.011742223723913725,-0.05050228706985698,0.09505068652295827,0.20469030441241237,-0.2637347054879154,-0.24695716621438224,-0.1889746577485,0.1327156856172416,-0.06327134002571817,-0.024689327199832613,0.10574961277492129,0.024624979994598565,0.19202287741234986,-0.15769242064934075,0.14895664680288997,-0.16318123889428626,0.05436156988660543,0.07661221424907408,0.14102922154930717,0.12963657624109134,0.08992491980035698,-0.050308971345523146,-0.02940833988928232,-0.1183797723971008,0.18432884400205765,0.12849099243676634,-0.01669712302175898,-0.09787479202645673,0.17060631359668887,0.25586617250424876,-0.05945966855471416,-0.17559827222627852,-0.10354056893448245,-0.23658370253917546,0.15925621439000726,-0.08003718103725646,0.07515189689822817,-0.12545640159898905,0.20263248148948884,-0.262886013160088,-0.0021440851135864553,-0.18466769242431105,-0.19031285480263102,-0.25697513298491115,1.0
0.03843381902258676,0.2213243319310181,-0.08439063611740955,0.10964803376813849,0.13433534980425818,-0.03756643699575487,0.017098441543944513,-0.25716187741722285,0.06914116732570896,0.18335422934210985,0.19822128043338097,-0.22204398708714365,-0.00847913098139065,-0.15825054501519722,0.1447107207346413,-0.29240662534758055,0.02407598617810651,-0.14569490276710848,0.02453381041762915,-0.026854502425241393,-0.047815131472426144,0.2620160065980904,-0.0024112313871677707,-0.06168367573974794,-0.27361980364523303,-0.06587741797874093,-0.17241289957965217,0.0009842272842160327,0.03880398842354766,-0.13452273380747484,-0.1587957164024856,-0.16830947132211277,0.16410310729378788,0.09059634659568605,-0.2276522246043366,-0.20173953744374282,0.13629756181913757,-0.10792249755504688,0.19258063217140067,0.06487033585991331,-0.1304651011290136,-0.2835611413400583,-0.11005703387608162,0.22063832136127082,0.06799571998834798,-0.04057776011560402,0.1691326114385535,0.16105083305039689,0.2110012266485207,0.11246915272666826,-0.003814241281508422,0.28750583178642375,-0.03546367893337365,0.025818652436077304,-0.2841312822473861,0.0121481098896982,-0.01919302283244265,0.14400554547886713,0.08650783376506094,0.06043820189773229,0.25596002410779145,-0.07629950280081113,-0.03618728166610254,0.01569478596455241,1.0
0.057268925819775156,-0.02295855845452831,0.10081769957266272,-0.1031493896725021,0.03826796510763762,0.24586334048975475,0.14079160123836712,0.20364774827074317,0.07139123114333516,-0.15510433806464552,-0.17745938426622498,0.15837225419734766,-0.19270296777419904,-0.13495125615700881,-0.006522365537553351,0.09829176231794663,0.208186436267563,-0.19201296822563368,0.021136852009991894,-0.14060406935090936,-0.061097096721189216,0.0586344554650119,0.23583964275281724,0.004697921281064779,-0.19462427575723376,0.10517968800037203,-0.02145588117590088,0.005501924755031466,0.10952714087246829,-0.154512600508185,0.16919815047337913,0.07760247710334937,0.1291491289810204,0.17174889031038562,0.024510145904717052,-0.05663710914478937,-0.04304790084116409,-0.08072780698553592,-0.10301504256692134,0.09662783348608919,-0.07683586477681932,-0.06559598377934095,0.17043794794616657,-0.025553469370230217,-0.037635160668564815,0.04622972796210086,-0.1042432028337273,0.10451879091036091,0.1360621220537533,-0.07533978322555983,0.07427965076758423,0.23817912715619002,-0.13380756796690554,-0.16430253459550903,0.17749500433526,0.2201674799767952,0.013099792634806224,-0.14516172380880107,-0.10739197862134583,-0.1189765857836917,0.062369298207139136,0.07153569772248147,0.0858537449471263,-0.005397671095362082,0.0
0.08803625321133395,-0.17499981300660483,-0.2459821470064395,-0.15014183145983248,0.019432602422434192,-0.14468307771512792,0.16751270631125406,0.10284473422824188,0.05545226864594722,0.21837726356656037,-0.2237876327269126,0.25125165390637627,-0.014099772717874291,0.03935413691577797,-0.16423438356376838,-0.14969542628226495,0.07549265210303117,-0.0784559720986477,-0.2285450343524432,0.0182482966807338,0.028262914796604293,0.1775712460026601,-0.05329468099855671,0.21857021532323495,0.25798917628776924,0.20695802153665152,0.002748226192042322,0.07933181538977001,-0.0854230522346421,-0.0005231151953027934,0.23054055949948254,0.08340801825060822,0.029903927379088358,-0.14811072117118068,-0.12155184304306735,0.05219918114262937,0.17476018350245312,-0.25103466264801594,-0.22962265403730525,-0.19735129251807118,-0.06717346691548566,-0.26798884625641833,-0.13375464788085667,0.24086935321708758,0.09888663238048513,-0.06129311927512163,-0.20531076106036933,-0.22788564594006744,-0.037652513759791346,0.06101868496265216,-0.08013653339400909,-0.030312973302802186,-0.12440761827022838,0.13861627349705397,-0.05936555632685316,0.1527542801351404,0.04168857873142915,-0.03321756546660421,-0.24469649261423643,0.17609230892418767,-0.07305477408473439,-0.051624256791493885,0.13872807232387932,-0.18066304017000298,1.0
0.10675541495241507,0.09669181624271629,0.20916275361087033,0.15384471918332632,-0.183291460183418,0.20450328325409498,-0.019947418214355767,0.1834985505381124,0.14221847255626227,0.03751574115994139,0.21923002915117554,0.01675146143490222,-0.05985548130960401,-0.08679593251297274,0.04027083909106972,0.16168052321510987,-0.08174647112348539,0.12226766036257802,0.1996211496709079,0.22174629092798076,0.22154663266584773,0.18772534954987422,-0.10087286577866127,-0.19636225852906758,-0.14528197259374434,0.01411215377079975,0.22156786441301285,-0.041158473396046336,-0.21185172604197686,0.14757013955115175,-0.1478141959932547,0.1484295460042997,-0.14814401809389185,-0.21429272656460854,-0.0010223284899617121,-0.014913401503439725,-0.1942664141996052,-0.03622501657400375,-0.21677379539577482,-0.13122501973452527,0.14147722865112491,-0.06871079668848092,-0.11716812532912937,-0.07959220685040358,0.1728397137717926,-0.1494138916697139,-0.08668777605127868,-0.06332198964703882,0.08061804719815636,0.17178536977384726,-0.23240576529679063,-0.0766527352900164,0.20681421011400924,0.23485947694512718,0.15880148442131742,0.1315428200104962,0.12044413126755293,-0.19142929707468473,0.12714562539446425,0.06683973475319988,-0.14298766652121161,-0.23490216211505227,0.05279508571053149,-0.20181949199800045,1.0
-0.2382613137220358,0.1393668469967283,0.1576826495217031,-0.20633566515299354,-0.13039665462608283,-0.0590370360442134,0.016899844205268078,0.15540478936991922,0.1626143415783268,0.03589913639869608,0.20754105769335587,-0.15558712292632615,-0.24307211447313012,-0.046306396575779125,-0.15339214583290614,-0.13395388986107157,0.15850282567413776,0.1796736650257384,0.027262213635952406,-0.013541468631210888,0.21996442714873302,0.1266631878152353,0.04600748031097721,-0.1998682058408074,-0.0048718934745883395,-0.18871913893282974,0.06714864185880845,0.24006331366087208,0.06549180811774066,-0.14576735962032514,0.023961062174037574,-0.12951625552130697,-0.02707089324958192,-0.047511619195996065,-0.18034004716660385,-0.018474775223911576,-0.0819359445595827,-0.21984027820664612,0.20350824553575317,0.04603645432113906,-0.11916600782009022,-0.02443183905741844,0.19497269881830634,-0.22359537340279897,0.08212802198055456,0.24033326897135707,-0.22322129132428759,0.16199466821708627,-0.08516272253427386,-0.0890391673695705,0.020422208656300806,0.21223069942919073,-0.24642630009735653,0.016234011742457293,-0.24741009316876775,-0.062303986034468774,-0.03410981125690928,-0.15043620238064506,-0.09483849999183604,0.023848703179080732,-0.17569378277873868,0.2487530958907146,-0.1325040026606844,-0.20011294572788868,1.0
-0.2287309792403692,-0.0021897551844370284,-0.09014340521714435,0.24583811810835085,-0.22147508979861152,-0.20922702012214867,-0.017672396526101523,0.17227482126559082,0.17484054978895675,0.0679258939127427,-0.08973698100572113,-0.19949579985055751,-0.0844758096788706,-0.13061191048967905,-0.20919844751728559,-0.04886427872692949,0.16703501795284617,-0.09756708437370673,-0.18196006161826173,0.12360924351358689,0.0554100549532315,-0.02439559927801652,0.06249490444380098,-0.06494458523731256,0.2379996829233066,-0.10506072257101341,0.12316373528578725,0.22621183633865732,0.031083957376094137,-0.10136979500489042,-0.09046161021726615,0.15026020987184172,-0.03192857148786174,-0.043072192359838474,-0.23823646101178514,-0.0773527299808197,0.21741272150886112,0.07179736034585356,-0.19280196357657914,-0.16818868951279503,0.0276973741376788,0.18196467099435745,0.05360439298991113,0.18574800228499783,-0.1352908717747689,-0.013613062540716927,0.11859941311736782,-0.24414986917546147,-0.15006837320403196,-0.25412147404315294,0.019095474621129264,-0.15864269806242845,-0.10642690925182578,0.2221578124031786,0.19961165038425363,-0.15670223094380056,0.20693055935443272,-0.19939193663530055,-0.20189241151310258,0.03495438646373453,0.08745495116626935,0.22682398230049416,-0.029517806272245775,-0.011642412855681043,1.0
0.17723622719438004,0.16599725709168162,-0.07378855672183773,-0.0565976151129171,0.04163979732160403,-0.10226070426022475,0.19820988625240654,0.19217336795104967,0.14925474256976506,-0.12054480103779522,0.09010790259693563,-0.10237441386843238,0.12071744557672187,-0.1616071968973596,-0.017440394420415863,0.004223906641270015,-0.16025988701534177,-0.16919737027963044,0.047463088692932344,-0.14827953798543742,-0.17499257380565778,0.11545820406057253,0.057070101322901114,0.18849143723488376,0.08808460019357327,0.1719589945712481,-0.0943829251123342,0.05276082640090767,0.048190225694786426,-0.16720722116800132,0.18513012454436809,-0.11953661394649315,-0.15460796559547316,0.08413117171037095,-0.21381195428763403,-0.17124104941828505,0.09191517231780556,0.10933935147141423,0.16783661118473073,-0.09550811803334754,-0.11360800898950162,0.02544024802492005,-0.006399780790494012,0.11360636527538163,-0.2152895733302114,0.20720831148467764,0.10535433613260793,-0.21163086052719796,0.13079620210514611,-0.04323218992577274,0.11855694279747718,-0.10364245006856973,-0.016093646579670513,-0.028943668270896953,-0.06925113124313868,0.060384057990294435,0.0041987489387432545,-0.08903253403276809,-0.0077221446088403195,0.06771225934115464,0.09217677406942779,-0.14234861819757677,-0.13575449422987804,-0.09961640126981319,0.0
-0.08994757432054161,-0.13756259125054274,0.08290268118545788,-0.10967206852331347,-0.18667318945854736,-0.0910275943005177,0.17227133633332403,-0.14587306395340727,-0.02905768872435795,-0.18276714394119112,-0.1317672592856293,-0.18920997181108826,0.08624821190288778,-0.15623299039478863,0.17455767748855944,0.009601651253300614,-0.1136457887581073,0.09832636210773711,-0.034158786167834826,-0.17923814209768407,-0.015292215006144944,-0.154410894199004,0.001025782634972614,-0.16868531125657898,-0.18567754704404343,-0.17837553769213307,0.1897551157681659,0.13390585940148794,0.16553360047617396,0.009076051640163214,-0.08483208480222179,-0.08007710397078309,-0.08337297432510936,-0.08031408354071469,-0.061256823925870646,-0.10614167830707974,0.15151816232256102,-0.13474073707797032,-0.04940366706350743,0.12423512600191605,0.15326435600061403,-0.09960298278860705,-0.12720870389137467,0.09995473260300251,0.11643359052982258,0.017348415936112443,0.13899925646907083,-0.01459848323895374,-0.13975313248720003,-0.1563027494301095,0.10979844788363508,0.08536127623405637,0.13479308381571786,0.15852812469159794,0.04016294048571265,-0.16814482476698397,-0.1302210885420183,-0.04221884309037584,0.18491104534951713,-0.05433921200291259,0.15994694959983308,0.1172906492597599,0.08355419951586779,-0.1461578951275384,0.0
0.11710133732323962,0.022628491797463738,-0.1269462603766551,-0.055570520234395154,-0.18273112290791269,0.13821329483216777,-0.14538555527896269,-0.1458575750254072,0.17429065967830867,0.19925189747253663,0.17103296628122935,0.23772114681072706,0.0747368873062182,0.17877608440085824,-0.17117369843404112,0.17480299514071418,-0.04125606235348737,0.19904004300605052,0.12770403615713127,0.17482450981101547,0.1304448862052717,0.17410686819302493,-0.10883099487313512,-0.12790237525988482,-0.06723719237709981,0.12943564971601282,0.15444752817981616,0.1750974637812116,0.1298812579767645,0.21832680318504386,0.15106018047095085,0.19688506654640361,-0.12232955790555425,-0.14201274430828692,-0.026247054002904082,-0.15009423150714904,0.07137206954762099,0.18643194172520863,-0.1198601998473047,-0.18044252938216984,-0.05406152188798786,0.14983913674206484,-0.0633764787180447,-0.07573863656467222,-0.19815913345244204,-0.028668140040008273,0.19617205575406407,0.21975615625362238,0.16495853513035147,-0.12073427490584604,0.18024165739667553,0.0009867117158753873,0.2077650442897179,-0.13023683296278174,0.0169429562703194,0.21152931712436088,0.14257627819360155,0.20767580131971444,-0.17607465856050494,0.11867017410273124,0.2143202524091342,0.018361365142929933,-0.053464235534558965,0.22037908547581855,1.0
