c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.19644492257084423,0.22864164503835213,-0.5179007258496124,-0.5137162447584772,-0.23119785265686593,0.37541136177200596,-0.03159512874035762,-0.03435607974478813,0.11077004950106106,0.488662257350726,-0.381031808940394,0.4230898159017648,-0.3782987268216377,0.3057940765343105,0.33836645783687197,-0.3409501752227592,-0.3846930167609293,-0.14177415967945325,-0.239434436194308,0.2347848735249457,0.42310574816117924,-0.25478037128340975,-0.48922447131812424,0.10241064750800381,-0.35268421307162695,0.4811486784164197,-0.3250647581962226,-0.42800634243338154,-0.3569885802203998,-0.35869457036876234,0.46328368495970323,0.49804584035532057,0.0
0.6065784270129865,-0.34101971771712913,0.8317950371641426,0.7577149719659579,-0.5672104344922629,0.7828375739481362,0.4094616551172555,0.3728669813111634,-0.05274857279984376,0.32403713393579475,-0.26858122163146736,0.5810839719816826,-0.5124170016448788,-0.7836997935593552,0.3399935550319177,-0.17275192509176995,-0.004830269400218225,0.8627927803377672,-0.7175838116987573,0.5862118343459849,-0.04779094682957554,-0.28335928101844954,0.8214682649238152,-0.04076430812185556,-0.1362678880451047,0.014109256440196033,0.36799087896798355,-0.4909864628570954,0.48428402406559196,-0.5165878966014971,0.22357813234123391,0.006464767438326902,1.0
0.051568842737237844,-0.3815349339107734,0.25207667978479403,0.4262505057730986,0.11591522827861434,0.13005832972706102,0.19346972098976306,-0.17738547037043131,-0.22423491557259087,0.47089994538295854,0.2588160164674586,0.2079127841823304,-0.040086905132257274,0.5361461820420051,0.1799174288538741,0.35859500913567083,0.5418510123582089,-0.6098161837833705,0.3907274826822468,0.032178978075780476,0.22541200810605055,0.11531790657873524,0.46079533816816204,-0.4793804675997562,-0.5618585079500524,-0.22591595488288083,0.011922846953540085,0.5673790382053087,0.5130983085927888,-0.13697345796097582,-0.4180076636951129,0.45172495524929795,0.0
-0.3483560187414308,-0.849937405539336,-0.5278551256865508,0.6895433442880573,0.5901799270253479,-0.6540697673578955,0.5845558943623081,-0.06429702592825307,-0.8169667117651266,0.47058024938254706,0.17959364437519018,-0.2805630468892679,-0.1242316680965177,-0.03868717240747079,0.2890184706337094,-0.135944191509689,0.3634695530999739,-0.6400932824447833,0.8397980847697412,0.6152330604489609,0.17367471895373773,-0.8665642154477128,-0.006427866683504008,-0.5096457993717463,-0.5821649798730474,0.17371909029616311,-0.5559850447809965,0.608991229767688,-0.12949667110798746,-0.3189831868542492,-0.08869930974043837,-0.3993138675073644,1.0
-0.543379300121908,-0.5890846524271898,-0.1599325198967602,-0.49751682636708455,0.7462178641168232,-0.5676252656245799,-0.7866993311516264,0.3714519919465401,-0.05425582626270458,-0.6983427862330224,-0.7380966296504263,-0.12123860643027212,-0.37193020700981466,0.6111930765090796,0.35030704265692364,0.7327159372515617,-0.738120749126143,-0.27459075614358225,-0.014453192513139817,0.03844610819591191,0.4210251488653204,0.6928839915292719,-0.4335878143815232,-0.1427860959644244,-0.5902106837671828,-0.30667555647605316,0.796100814772975,-0.24631547874147863,-0.6049820230841019,-0.27500680468008787,0.01703424430861412,0.026492061281635098,1.0
0.7465688918351152,-0.7882747906956877,0.2795879209034973,0.8202813588012673,-0.5769189457699458,-0.09279730192230594,0.21873507789210275,0.6045219540050544,-0.6107226763491439,-0.3521704536942357,0.07629928298228959,-0.6351522902282084,0.6650962650855602,-0.15845665888925636,0.45684598237584345,-0.19338523335497557,-0.1180254088616949,-0.1885873564041922,-0.855073865730476,-0.7583639699046324,-0.4783052042507216,-0.14740285782373155,0.4166001818777755,-0.3952519417639287,0.8178707697132421,-0.014022853334561557,0.40881469972353884,-0.7602288155402539,-0.3934636299890768,0.03534967159402352,-0.10767502961623127,-0.13336015320727201,1.0
-0.7799556992332343,-0.6963979502249706,-0.6403137553709654,0.3988250278842691,-0.08101151875266821,0.7018114600242811,-0.365216573937077,0.8132020896549068,-0.2736415665351569,0.7279065671563404,-0.21915989599387967,0.7408391475683639,-0.23721578567305052,0.16705697542607212,-0.19206557813941819,-0.670101175314927,0.41069174268568165,-0.3956444199823637,0.7649512495258874,-0.17948234406330096,0.005787381354457696,-0.8074248521829874,0.23733607087919234,0.3226898300044464,0.5799019536791038,0.2266500827369612,-0.22275985030800122,0.47865462814971443,-0.7773024376719719,0.23017671653648758,-0.10465365878166462,-0.15044538079970854,1.0
-0.3370295137844746,-0.24688826073969766,-0.20746080175311954,0.05771997828151652,0.4985529266548651,-0.2662590886438389,-0.5519724980403476,0.5396702349159314,0.5336792877175311,-0.13449103334414098,0.1510209875069268,-0.23942367531044514,-0.1272390599012811,0.1590146485769692,0.49533400741107453,-0.36425679140670086,0.27691310935222085,0.056519905486000756,0.4367673211514421,0.5467288109552196,0.2913717612782021,-0.2813192267114166,0.2084986041603742,0.2773713867531225,-0.052558447822901116,-0.16315647546024475,-0.4757852919319989,-0.5455504924675608,0.5061468900000659,0.5453208942761383,0.22847536325607157,0.21916782364587944,0.0
0.28408469543160403,-0.7445203333099908,-0.47678434739643266,0.6015735054537362,-0.40944307787570594,-0.47573091088073516,0.05518894961929523,-0.4878394734320181,0.014693931877185398,-0.7793251955686726,0.6475602831450413,-0.6000406311157975,-0.22796911088350097,0.703640631005766,0.3534163824475996,0.09193118991409253,-0.5133359769841822,-0.7016139009129791,-0.4444278770165391,-0.7177591991463694,-0.5523682519281253,0.40417142127511213,-0.7561538559053185,-0.7635321453063342,-0.2656709345142934,-0.08520239471537587,-0.28442556676345165,-0.4221117385736162,-0.32991819217170903,0.050158355870259394,0.02018166796806568,-0.61075524394424,1.0
-0.029305135057818513,-0.39223145657207825,-0.40979863936373895,0.2882861407354466,0.37069968755457494,0.509391311165478,0.4168730680039268,-0.1318729725619558,-0.5322668312637618,0.42911334077220903,0.05345935118482376,-0.46360262039949957,0.16134507494881542,0.4511711918065454,-0.26477877585896614,-0.02160351709806824,-0.17494798587033708,-0.2855037358700696,0.1947828036319803,-0.32373185401106847,0.26261371581273046,0.464634788135968,0.30637678754314723,0.07985281575983381,-0.4553183696653705,-0.36259077356048347,-0.33182926550211334,-0.5277672377578302,-0.4335159331197178,-0.3743173843507283,-0.526450869587656,0.21953214402147633,0.0
-0.6113395957200244,0.05544650861934804,-0.16354442434068142,0.6164215670214577,0.2764430686895148,-0.18903764348889987,-0.059287933042701566,0.43526007543596346,0.011189094870139828,0.10361245146224396,-0.6019112574801244,-0.6111087874461497,-0.37291399908709705,0.23317186103799764,0.27556729207437364,0.10533000547574627,0.22120120590272466,0.054453161565755845,0.5383269212519137,0.03869666749935916,0.6156829048527415,0.012111526177920032,-0.10279100842153191,-0.3104595042019292,-0.495862032935046,-0.06283176960537479,0.4039628010478039,-0.17614299592689225,0.27054999496870047,-0.5724116058170408,0.3220691222524165,0.3260299109380429,0.0
-0.5179157704897751,-0.009252974587373989,0.37822696143501916,-0.05806604829132292,0.27381809026736526,-0.18690041868733437,-0.35270762189961113,0.29582872558451223,0.5580174197962038,-0.7667819321260941,0.5943330580855676,-0.2522078875947801,0.5213250470652717,0.12726327217479716,-0.9271298294780109,0.758418828352477,-0.2798606815945715,-0.7891812304057461,0.7905514883330774,0.2654195527258292,-0.08733027960407792,-0.26663213207014663,-0.12710454983009228,0.44659188424815044,0.0727150589012576,0.9099980204576488,0.6071793185778267,0.8606473377990624,-0.13646969224672073,-0.22215771035018797,-0.39066940452949855,0.4585513627642754,1.0
0.6643874990763551,0.10996449290136658,0.08563730374770989,0.6314716015636677,-0.6541824642389128,0.6742964242119805,-0.12255959860455182,-0.83899106570289,-0.5717537710023217,-0.46461079874882844,0.44046546715017115,0.8252657077270609,-0.012412356191483917,0.6377625177680205,-0.6395995979652392,-0.4658834398214681,0.07475509515545077,-0.4069760953159599,-0.2543387652696961,-0.8199406114172051,0.2992785069985005,-0.23827638239051485,-0.39246612453635304,-0.135934227750334,0.4679356338093377,-0.19062791558781014,-0.15010072925523174,-0.7879523180379427,0.4018458491946532,-0.7563605435554608,0.20605807167115658,-0.161857506757065,1.0
0.4489631793407765,0.5717228993934703,0.6026472903200274,0.2712971042536577,0.1638410872116283,-0.4709096718269072,-0.1423513092517711,0.37340683845035105,0.24189509888552552,-0.1862243378290823,0.154092260492958,-0.28249160847556903,0.12722348627488517,-0.06854488024846465,0.027172430302179626,-0.34921842030991024,0.5773554373275606,-0.3413791307611583,-0.4596668859100519,0.5675195067241579,-0.5009994773679168,0.3469899923985532,0.10221156765310671,-0.4332411116383956,-0.43650965026250366,-0.05995077980654142,-0.0489956122022634,-0.1839062465978404,0.3705685576933575,0.48650711396403845,-0.35235233416833955,-0.06964269027488246,0.0
0.5515515867275775,-0.29716847669750773,-0.44515128370839857,0.3304619752151124,0.22814303254542084,-0.47550956236379593,0.09180271427937069,0.3219033931360366,0.26105486334556116,-0.30330248852290864,-0.6479709802286259,-0.2971563134364755,-0.7659286016471586,-0.5860815924975613,-0.6219304100886295,-0.05569525243410873,0.21411057259127492,-0.31970703870098577,0.15482308474814832,-0.010197798309986475,0.7288003567145596,-0.22949395639008396,-0.5121018109417976,0.89933598502254,0.5119922531394705,0.7478489339651513,0.8008031213013337,0.6894277843945444,-0.03239458744020034,0.4047502908558031,0.7924018862317699,-0.45141610069673893,1.0
0.3556389200731401,-0.23339572601251804,0.3174615195883744,0.5677427597700816,0.5554280628899232,-0.5341334197727317,0.19791617382744203,0.4377773460982579,-0.23568066896443018,-0.3012878278382102,-0.26041739467657316,0.5938194531176818,-0.20035616844223347,-0.13308036942120108,0.0704653636004487,0.4328530163109448,0.4254573477636582,-0.5983743501912441,0.46908436046929003,0.29054303613787175,0.0055036503386480294,-0.10601800933156619,-0.09124248951885829,0.42969802666170587,-0.07853875418072709,0.12436923018581762,-0.015249191752386626,0.49132181901091626,0.43620450089264945,0.12900712456081,0.05576744111238658,0.48303899854770105,0.0
0.6584432660837177,-0.6111184797765479,-0.4234611100274875,0.7107211973118358,-0.5737333111339831,0.5082385703123442,-0.4143168515016189,0.04161256124628234,0.27486836737147213,0.6955838097382602,0.6432973437958025,-0.5674872998529091,-0.6085036047920062,0.5856239415038168,0.6247414663594817,-0.48013717024233266,-0.046762181060798824,0.45825129942430237,0.5727630356310357,0.12289798288203492,0.07698303456355507,-0.22955709746585884,-0.25484806425123085,0.08081232256492622,-0.036027135002053935,-0.6735731158073301,0.24469524287712488,-0.592062294916462,0.7002870999506519,-0.2850431908450354,0.7165350267680599,-0.5678188359685444,1.0
-0.230406624387173,-0.26504984334881804,-0.3219344379202346,0.7892874766717263,-0.20740174386829335,0.47439477841100836,-0.5835705759437132,-0.7096940715872797,0.6237696363375548,0.33503553255800167,-0.5691697318815366,-0.5749242634837586,-0.2890729566571966,-0.26159477032514084,0.08895328803726148,0.5024123577272592,0.6337944205115681,0.741634488678638,-0.5192015604832428,-0.009983094070942436,0.608735436607273,-0.7840658222408644,-0.49162047102122974,0.6716709561201906,-0.4052635911488927,-0.22299860775908784,0.31031096965874405,-0.4909067444077851,-0.6674912241942468,-0.6155876076492065,-0.17627965692470973,0.057002704221186355,1.0
0.8495522932056074,0.3146809860862367,-0.5897199379137892,-0.7829965406246728,-0.47222690632558084,-0.6706972897342431,-0.3246024241155373,0.3321895686263747,0.2619634132077948,0.2743563895649586,0.1716538881396949,0.42911693811420815,-0.6870865763444333,-0.8143067983065703,0.6790095466984966,-0.44302299850720134,-0.7249552285934253,0.17891228847227514,0.33999801767602245,0.00020432267916594245,-0.43041166650501306,0.23569684415053893,-0.6528449490479571,-0.1530853259424777,-0.03649231496449566,0.3996469983783019,0.5901579333583774,-0.6921148803549897,-0.649549294955912,0.46132031004336044,0.1494228229712068,-0.10387674117184176,1.0
0.2799795201173323,-0.4706982921550461,-0.061965475251826045,0.07768516647676658,0.14126893699753848,0.6752642194204261,0.45119040914734637,-0.6886851610116995,0.7124205656355288,-0.6214339003767005,-0.6822630422435925,0.5069338503229083,0.6950570921409222,-0.7605327995199288,-0.7629390729098133,0.36692625391419426,-0.01698590619101701,-0.6816979565644341,-0.6283255567186714,0.32809537199057587,-0.0010079505062347905,-0.6884354886807138,0.6330182235508764,-0.09332183881476921,-0.6754096715988064,0.16728345964616873,-0.1057646500297335,0.14260853485911554,0.3102682460647403,-0.297528055633599,-0.3536383762445592,-0.5528357574863033,1.0
-0.43703911998370926,-0.3698827624910045,-0.2790855032850504,-0.3193042165765082,-0.6013483325138174,0.6150167832008784,0.5266574482530227,0.30135173866919474,0.344308002526443,-0.1633418412652652,0.28799739728013074,-0.21245335547854072,-0.29196692370358623,-0.4492401663818608,0.17612008530705545,0.14078501397532686,0.07699104656644398,0.3958259620372769,-0.071099476225725,-0.16535129942634585,0.4133322342146618,0.44133052128834976,-0.6146744832093956,-0.04579330332491869,-0.35378432965928636,-0.42779400627506065,-0.3667986189183989,0.3792745254192905,0.38391379645509516,0.2593741230678862,-0.17500901600285176,-0.026294165850119514,0.0
-0.29055258863291894,-0.27389114305220624,-0.5208090053376929,0.24715090966623546,0.2202120645385682,0.5437666892604939,0.045111663427936544,0.27320949434165287,0.3197557860179492,-0.06648758347414144,0.28512336690297646,0.3627340957836979,0.4875131731672605,-0.44914686749962696,-0.05051815384936522,0.3882976790241506,0.017071843681981273,-0.5321686924494716,-0.5341615961896882,0.2417908867026766,0.4436853903013111,0.5470820147179213,0.13138670910765524,-0.05841650408486231,-0.4585394836631618,-0.46222862370747336,-0.3691432391218558,-0.26511052773922167,0.40579592276277937,0.2657301449649396,0.3016076488264149,-0.2725571065323484,0.0
0.3866446024574375,-0.5130954739338129,0.503641752264175,0.38394704770322347,0.201345964254799,0.5817106570473366,-0.5276067929286907,0.021634648975652784,-0.6937654448931966,-0.4594959224063653,0.5395388570428925,0.4571067730246494,-0.40622773493797426,-0.697929534539047,-0.7295115066374182,-0.5732446060605174,0.29107667061009174,0.22427759712924414,-0.6210202263388896,0.01811595554621667,-0.7162356087937817,-0.6467959241428614,-0.41054882500611656,0.3322487367670308,0.5409065703901579,-0.11758026568726804,0.4589500753124774,0.6984343751792893,0.32825985749066094,-0.4967091223609122,-0.6861221045493787,-0.3187447207693757,1.0
0.08038526268917656,-0.06402732334776169,0.0393964866588805,0.2571386884910614,-0.013173551121251044,0.018289526171111407,-0.1806476602979815,-0.006989061708340336,-0.3923175869434479,-0.48672442398852034,0.5339673560576742,-0.45317317151285313,0.4065476717345373,-0.41198412593266803,0.03939609410458613,-0.4798149387759529,-0.3528349158125989,0.5532506164327636,-0.5435460026190114,-0.38692652705509445,-0.21287160831946947,-0.18109677157681991,-0.19583323582689646,0.42620241314056295,-0.5591701931431758,0.17792595857045376,-0.002363629793571906,-0.5447665021535881,0.5235979636322601,-0.3581758594728283,0.2620808023922142,-0.3929501809479758,0.0
0.026324867139199834,0.017238822332552754,-0.4826585498369909,-0.5104682066691423,-0.005840993446683102,-0.4798443319281238,0.47021196575359525,0.3398144148181656,0.4722696381382853,-0.5341833829958507,-0.5230917762698213,-0.4906507244045343,0.4052307879565884,0.3299270228177953,-0.42350333501690474,-0.37061196337579067,-0.06164728676621331,0.34113720931518565,0.38301044631176584,0.3634030223919744,-0.08124953877185724,-0.2495305265673635,-0.08729564275058581,-0.46359558635168335,0.24198024688587882,-0.12220013897832936,0.4805178212175905,0.07980854993539992,-0.5386711408001239,-0.022535215290307442,-0.09299828239605687,0.16021809484332847,0.0
0.4018917080383067,0.3124844177177824,-0.2063860865175769,0.37161798907203153,0.6899969488630533,-0.11227161210744963,-0.035827116605193034,0.5276795377383956,0.13636522968633613,-0.22729260445533195,-0.1368556427625358,-0.54022854479253,0.20973084237747594,0.277324451100925,-0.28249280016852907,0.4611570479511079,0.3287699108178691,0.28378239785642023,-0.6548492658791809,-0.062487365858634666,0.34779868934526914,0.13222987493288074,0.5347701900735219,-0.3124005759823354,0.025018030922614714,-0.5024666911078348,0.5052498778530607,0.05216535560861466,0.49919010501105815,0.2827472379098806,-0.0775815572237385,0.0887947180504402,0.0
